True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.026532074760900803,85.18000030517578,87.44000244140626,0.042128183,88.76848084543326
0.11600899978906742,80.08000183105469,89.37000274658203,0.09666689,87.82108993110705
0.1425478018013535,78.5,89.69000244140625,0.10378691,86.64727520942688
0.17116070852700416,76.7699966430664,89.91000366210939,0.10179367,84.58469456714283
0.0653961897443649,76.61000061035156,81.62000274658202,0.15939,88.82086651516875
0.0860188164307405,79.75,86.61000061035155,0.14846891,91.5904004573822
0.15046741645573225,78.08999633789062,89.83999633789062,0.14162457,89.14945848218122
0.20655078032040364,78.7699966430664,95.04000091552734,0.08332455,85.33347129149206
0.2097225164612584,78.58000183105469,95.05999755859376,0.07049388,84.1194154933437
0.2392386704369589,78.29000091552734,97.0199966430664,0.0751128,84.17058363638716
0.20711083449867185,80.44000244140625,97.0999984741211,0.20384662,96.83742133793567
0.16854767000696036,81.5199966430664,95.26000213623048,0.21419911,98.98150379754952
0.20009853537440625,81.16000366210938,97.4000015258789,0.22438006,99.37068660890509
0.23590308857140685,82.11000061035156,101.4800033569336,0.1769217,96.63704358051291
0.21529807499220044,85.37000274658203,103.75,0.17770621,100.54078508071325
0.28442225244643615,84.02999877929688,107.93000030517577,0.17115207,98.41191078274278
0.2800290557472773,82.66999816894531,105.81999969482422,0.281602,105.95003706271564
0.3169125373341215,82.01000213623047,107.99999999999999,0.28712577,105.55719173017678
0.2363637109166914,87.44999694824219,108.12000274658205,0.27475533,111.47735222771917
0.20729255435582017,89.68000030517578,108.2699966430664,0.19783084,107.42146617251001
0.24585921713407233,96.5999984741211,120.3499984741211,0.19029288,114.98228606751582
0.2983442716064555,97.83999633789062,127.02999877929688,0.18583806,116.02239568365258
0.2939778928023149,96.80999755859376,125.2699966430664,0.272047,123.14687111240347
0.23225267078514533,95.93000030517578,118.20999908447266,0.26096714,120.96457768655728
0.22432874542826653,97.58000183105467,119.47000122070312,0.24185464,121.18018074451537
0.17530915481706333,100.27999877929688,117.86000061035155,0.16921052,117.24843284455346
0.2039816639044023,97.9499969482422,117.93000030517578,0.16069989,113.69054621292163
0.28589175625802254,96.61000061035156,124.2300033569336,0.15795809,111.87032605275454
0.24608719197609674,94.55999755859376,117.83000183105467,0.3310139,125.8606728292507
0.2597565580718504,96.08999633789062,121.0500030517578,0.34124416,128.88015225851268
0.27625665789016085,97.87999725341795,124.91999816894533,0.3377895,130.94283606258975
0.318130799159015,98.01000213623048,129.19000244140625,0.27039,124.51092991893167
0.28966447729796774,96.55999755859376,124.52999877929686,0.2523825,120.93005277051999
0.32815268783951557,95.87000274658205,127.33000183105469,0.251423,119.97392657074762
0.34226448942072607,92.55999755859376,124.23999786376952,0.43785015,133.08740338240025
0.2985833269803173,92.47000122070312,120.08000183105467,0.42858732,132.10147099003007
0.24560113242328763,95.4800033569336,118.9300003051758,0.42061308,135.64013882690233
0.19227908184377718,94.02999877929688,112.11000061035156,0.26273593,118.73506104702756
0.19896019444254875,92.33000183105467,110.69999694824219,0.2819436,118.36185120947992
0.19459231741728966,92.08999633789062,110.01000213623048,0.31305483,120.9192117265411
0.17177114044937847,91.75,107.51000213623047,0.23062594,112.90993431210518
0.2283297653937908,89.87000274658203,110.38999938964844,0.20237118,108.05709589751132
0.2271107113709423,89.77999877929688,110.16999816894531,0.19501927,107.28882637059723
0.23682449237467718,89.94000244140625,111.23999786376952,0.21866284,109.60654042461101
0.2641216611979884,90.11000061035156,113.91000366210936,0.2233291,110.23418299477635
0.30973650678643394,88.43000030517578,115.81999969482422,0.22365601,108.20790560991281
0.3012446881963067,87.56999969482422,113.94999694824222,0.29550806,113.4476375357508
0.35417660172213083,83.80000305175781,113.4800033569336,0.27189687,106.58495900160779
0.3168489056781729,85.94000244140625,113.16999816894533,0.26157102,108.41941909038724
0.29894783462711927,87.44000244140625,113.58000183105467,0.29564658,113.29133734403149
0.24560810421460655,89.37000274658203,111.31999969482422,0.29776973,115.98168924339006
0.27751141389374867,89.69000244140625,114.58000183105467,0.29510537,116.158000935764
0.28928921641004557,89.91000366210938,115.91999816894533,0.26928928,114.12180157811235
0.42048515731349223,81.62000274658203,115.94000244140625,0.26424032,103.18729389287182
0.36612399100575344,86.61000061035156,118.31999969482422,0.25593305,108.77636191014972
0.31266702039521355,89.83999633789062,117.93000030517578,0.30900583,117.60108135549308
0.22506312272303242,95.04000091552734,116.43000030517578,0.3004587,123.59559315532715
0.1597938442197342,95.05999755859376,110.25000000000001,0.2824317,121.90795633265954
0.1435786516920201,97.0199966430664,110.9499969482422,0.14977369,111.55104215650226
0.13913493664813115,97.0999984741211,110.61000061035156,0.15642646,112.28900456401607
0.18622714114996253,95.26000213623048,113.00000000000001,0.15209775,109.74882955617797
0.1302874190267853,97.4000015258789,110.08999633789062,0.14843865,111.8579303622264
0.09479695308396163,101.4800033569336,111.0999984741211,0.1459279,116.28876775137542
0.08877107551298935,103.75,112.95999908447264,0.13998732,118.27368751168251
0.05994627260640195,107.93000030517578,114.40000152587889,0.045041185,112.7912974125511
0.11132110010649576,105.81999969482422,117.5999984741211,0.045776308,110.66405485663563
0.012499985871491592,108.0,109.3499984741211,0.04440149,112.79536485671997
0.04652237006584681,108.12000274658205,113.1500015258789,0.026714085,111.0083298558584
0.06973310506924557,108.2699966430664,115.81999969482422,0.02806367,111.30844846483797
-0.029414216538511506,120.3499984741211,116.80999755859376,0.017636787,122.47258443525425
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.08545472,116.17468804062082
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.08254027,114.93017683796097
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.09019326,107.54825252684168
-0.09960660755243,119.47000122070312,107.56999969482422,-0.07810308,110.13902789118583
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.08000703,108.430373578115
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.07794942,108.73742698317164
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.10293393,111.44251923875572
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.10577217,105.36687065903423
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.105431214,108.28755608212485
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.15933517,105.01585321991298
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.16204964,108.25480761423387
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.16363485,104.15255276806602
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.13980256,109.52893968613533
-0.17699612235893458,124.23999786376952,102.25,-0.13645707,107.28656983915697
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.14374514,102.8190870370954
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.14116283,102.1415069465188
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.15115955,95.16350617957869
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.15066303,94.02160129034202
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.03944019,105.67118404009717
0.030415743447970822,107.51000213623048,110.77999877929686,-0.04139192,103.0599578980514
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.04400741,105.53202026311374
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.001148574,110.04345894666223
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.0028537065,110.9225532187388
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.011089683,112.64677787891924
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.09599914,104.70138145276997
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.094595864,103.17080018480466
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.08831896,103.45756929790241
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.054360088,107.01806669234885
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.052404623,107.62788248480136
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.052431162,105.48336229255483
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.115822345,101.30908074152102
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.116567984,102.4074393785577
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.113697916,102.75786920684185
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.17976843,97.04979756119337
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.17842095,96.88881633141546
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.18140149,95.30942463345673
-0.06793648856026768,110.25,102.76000213623048,-0.111393884,97.9688259512186
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.113139525,98.39716864184994
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.120270535,97.30687497368035
-0.11433626698181709,113.0,100.08000183105467,-0.0899975,102.83027911186218
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.09423785,99.7153502333149
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.10533948,99.3967837927753
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.09549691,102.17267014663412
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.09575473,103.44565882376901
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.09433213,106.50654378026138
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.009054024,108.3599430252184
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.0057832375,112.49562566291979
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.0147067495,114.11666613312354
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.097636074,105.40512453193516
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.102427736,101.63211216159289
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.10869147,98.46285617196554
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.07895146,101.52718167146759
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.07510424,99.49103698638282
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.07811251,103.23296724562078
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.100190565,100.19377755611413
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.09756851,96.73163340589961
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.103663236,93.61341694318979
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.10958542,93.89421638910609
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.10698056,96.64256464773644
-0.06776456004115228,105.66000366210938,98.5,-0.11637373,93.3639562147855
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.104030654,98.04592419370192
0.0592337779816281,101.8000030517578,107.83000183105469,-0.09886877,91.73516020404803
0.097799511002445,102.25,112.25,-0.10790484,91.21672894060612
0.08907513239724474,102.61000061035156,111.74999999999999,0.08954826,111.79854456287467
0.0710913794322987,105.91999816894533,113.4499969482422,0.091763556,115.63958753949557
0.06567220415140995,106.58999633789062,113.58999633789061,0.08530104,115.68223404998207
0.07349599464008327,105.72000122070312,113.48999786376952,0.06795829,112.9045459861627
0.08350844809955205,109.4499969482422,118.58999633789061,0.072085574,117.33976772482494
0.05425168985787754,110.77999877929688,116.79000091552734,0.07639128,119.24261804792332
0.09699852299164968,109.27999877929688,119.87999725341795,0.07785185,117.78765338931044
0.10704572712376903,106.58999633789062,118.0,0.07079497,114.13602873267882
0.1295127341639537,106.08999633789062,119.83000183105467,0.06456257,112.93943799932458
0.14527158275817698,105.31999969482422,120.62000274658205,0.14260778,120.33945400177527
0.1540214756123075,105.30999755859376,121.52999877929688,0.14513208,120.5938549503917
0.10630400775193527,107.70999908447266,119.16000366210938,0.15080763,123.9534875991103
0.14892624300713386,106.62999725341795,122.5100021362305,0.12429494,119.8835723634056
0.20514336518925758,101.48999786376952,122.30999755859376,0.123357296,114.00952957027401
0.19810489630932415,102.37000274658205,122.6500015258789,0.11897971,114.54995419040826
0.20076765479126135,101.61000061035156,122.01000213623048,0.19551791,121.47657430542131
0.23430339838823144,100.33999633789062,123.8499984741211,0.19318004,119.72368528193329
0.2606388814137599,96.11000061035156,121.16000366210938,0.19141264,114.5066741037408
0.2618503455354477,96.1999969482422,121.38999938964844,0.26101676,121.30980524038934
0.21760118134181305,97.37999725341795,118.56999969482422,0.2631836,123.00881488993763
0.23363899940442057,95.95999908447266,118.37999725341795,0.25817364,120.73434749808621
0.19118996694551393,98.06999969482422,116.81999969482422,0.19765893,117.4544076089851
0.24922141347375093,102.76000213623048,128.3699951171875,0.19333862,122.62748043353896
0.25384165095883504,102.81999969482422,128.9199981689453,0.18956426,122.31099356588311
0.30153973110575993,103.2699966430664,134.41000366210938,0.26342604,130.4740055372622
0.3749999809417608,100.08000183105467,137.61000061035156,0.2725763,127.35944164595274
0.3278562779536449,104.06999969482422,138.19000244140625,0.259223,131.04733559326996
0.34097750548239913,102.91000366210938,138.0,0.3829936,142.32387427038702
0.2975568506934434,107.23999786376952,139.14999389648438,0.353175,145.11448883427417
0.298494833237428,106.97000122070312,138.89999389648438,0.35328802,144.76122483821746
0.28566178469878434,109.01000213623048,140.14999389648438,0.27702308,139.20828835299656
0.2507617419843102,108.30999755859376,135.47000122070312,0.27463138,138.05532176799173
0.2860557264885577,108.79000091552734,139.91000366210938,0.27280664,138.46863601388395
0.3283852980132065,105.08999633789062,139.60000610351562,0.33397648,140.18758625510236
0.34707876099377066,106.45999908447266,143.41000366210938,0.32124242,140.65947019491887
0.3892905475763211,105.13999938964844,146.07000732421875,0.3199418,138.778675747144
