True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.104130656,56.636862935269164
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.10018009,57.31852898703187
-0.10744186519652377,64.5,57.56999969482422,-0.1350674,55.78815248608589
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.1301137,56.568703668399394
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.12724735,56.624190603706666
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.09795441,58.83141562663877
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.08814499,59.42558753179401
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.0810236,58.99828375270408
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.06189565,60.29196223592544
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.058301833,60.607696311652035
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.055127967,61.10487191161701
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.063789934,59.084215960907386
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.05993722,58.97013658644664
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.057087835,58.60199226668783
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.032825276,59.684350397240905
-0.018064498901367188,62.0,60.880001068115234,-0.032096192,60.010035157203674
0.002780019046661364,61.150001525878906,61.31999969482422,-0.029951911,59.318440957858
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.0019625071,61.059935598966604
-0.026961968675158876,62.310001373291016,60.630001068115234,0.004908353,62.6158390041046
-0.025756576008243437,62.119998931884766,60.52000045776367,0.008103825,62.62340993015641
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.024301331,60.805539562965805
-0.021760009765624977,62.5,61.13999938964844,-0.019079622,61.307523399591446
0.0266247821705079,60.470001220703125,62.080001831054695,-0.014177334,59.61269851861289
0.025662074931722456,60.790000915527344,62.34999847412109,0.022217754,62.140617991761246
0.05207462375921401,59.52999877929688,62.630001068115234,0.023479432,60.92773110384588
0.052905570418964265,59.540000915527344,62.68999862670897,0.026015962,61.08899339673553
0.045174179174017226,59.9900016784668,62.70000076293945,0.0467669,62.79554671865435
0.04307175209741465,59.900001525878906,62.47999954223632,0.04786559,62.76715278776646
0.0708754036418413,59.400001525878906,63.61000061035156,0.04913011,62.31832847939313
0.07644284040332283,59.2599983215332,63.790000915527344,0.07189265,63.52035481068515
0.09812286944920867,58.59999847412109,64.3499984741211,0.071797565,62.807338271259134
0.09676866065627165,57.869998931884766,63.470001220703125,0.07136624,61.99996032363879
0.1252216641511632,56.380001068115234,63.439998626708984,0.12240484,63.281184599011794
0.1151281401543085,56.97999954223633,63.540000915527344,0.11884864,63.75199735684646
0.1279830602355334,56.56999969482422,63.810001373291016,0.114895836,63.069656232102716
0.12709744508575826,56.02000045776367,63.139999389648445,0.13484782,63.57417872402857
0.12921446597808628,56.650001525878906,63.970001220703125,0.1312321,64.08430259582656
0.1269813852443904,56.77999877929688,63.9900016784668,0.12677383,63.978216932038784
0.13780227184750116,56.2400016784668,63.9900016784668,0.13127284,63.62278376678478
0.14682903889313725,55.02999877929688,63.11000061035156,0.12511203,61.914915108543944
0.15116495931374363,54.5099983215332,62.75,0.120291874,61.06710572436941
0.15535945684433417,54.38999938964844,62.84000015258788,0.14603622,62.332911877905644
0.1525330661364741,54.47999954223633,62.790000915527344,0.13466085,61.81632204567222
0.15705476864836299,55.13999938964844,63.79999923706055,0.13042633,62.33170481112211
0.13370326406861666,55.869998931884766,63.34000015258788,0.13479297,63.40087944772904
0.1607857443832259,54.97999954223633,63.81999969482422,0.1304417,62.15168225992966
0.1529897767617734,55.68999862670898,64.20999908447266,0.12560663,62.68503313100472
0.12632886678953836,56.43999862670898,63.569999694824226,0.13095413,63.83105046885111
0.14278058987109232,55.959999084472656,63.950000762939446,0.124668434,62.936447053259144
0.15486562265304005,55.08000183105469,63.610000610351555,0.1195852,61.666752466777325
0.12491068250225057,55.959999084472656,62.95000076293945,0.13293685,63.39914426553787
0.092930319654007,57.56999969482422,62.91999816894532,0.13030632,65.07173697905728
0.05513146663168844,58.95000076293945,62.20000076293946,0.12647636,66.40578505509484
0.06751982113893407,59.38999938964844,63.400001525878906,0.050553557,62.39237530245373
0.051738651003060854,59.52999877929688,62.61000061035156,0.054536637,62.7765613820011
0.022547774595584658,60.7599983215332,62.130001068115234,0.05690475,64.21753343567616
0.03609022393452688,59.84999847412109,62.00999832153321,0.041846044,62.354483719393095
0.02632460950522275,59.63999938964844,61.209999084472656,0.04311613,62.21144313088007
0.04455022735426528,58.810001373291016,61.43000030517578,0.044744987,61.44145302718425
0.04933653600041099,58.77999877929688,61.680000305175774,0.04073882,61.17462662969047
0.009281185746472742,59.2599983215332,59.810001373291016,0.041538633,61.72157545985419
0.0038661881954455968,59.4900016784668,59.720001220703125,0.046304118,62.24463306450389
0.008053747805748968,59.59999847412109,60.08000183105468,0.00645716,59.98484815565916
0.024842591000520997,58.77000045776367,60.22999954223633,0.014314712,59.61127953827008
-0.005420529324325574,60.880001068115234,60.54999923706055,0.020640371,62.13658701240274
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.006684089,60.91013283933535
0.00131733626968078,60.72999954223633,60.810001373291016,-0.0051459204,60.417488588066135
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.0030702632,60.44385270148405
0.0019827979341888735,60.52000045776367,60.63999938964844,0.0036347816,60.73997918772193
0.010047778282829434,60.709999084472656,61.31999969482422,0.007050678,61.13804303358211
0.0031076618139191936,61.13999938964844,61.33000183105469,0.010782594,61.799247513388764
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.009057034,61.51774046193168
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.006597288,61.93865804486813
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.004311666,62.359960495396535
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.042044852,60.054205282253854
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.03458337,60.531622198661125
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.0294143,60.64219433223616
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.05847535,59.89038195974899
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.054481145,60.31464838881311
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.049889814,61.13958973152512
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.05857737,59.75209619106863
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.053647745,60.03658502316738
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.049085792,60.421089400413166
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.056135077,60.22802321950485
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.052007046,59.85627620891046
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.047465827,60.93361385750177
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.05606864,60.40216810590664
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.05190861,60.668369493380396
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.04771771,60.09853713580196
-0.0619920221457918,62.75,58.86000061035156,-0.045932814,59.86771495640278
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.04223754,60.1857943756504
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.039098185,60.33502470192025
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.0634336,59.75293639969527
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.059628982,59.56310159727036
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.056735653,60.19913149896183
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.061059337,60.28937790857981
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.05626553,59.99319978106496
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.050740015,60.705177494915006
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.0581288,59.9124292501665
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.052783187,59.6272988363728
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.047448378,59.93454513654797
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.031499613,60.240724110412884
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.024701439,61.833931682565435
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.019662369,61.378938972869946
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.022904765,60.70692869720142
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.01743636,60.928768107355154
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.013497163,60.38383708937863
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.006028373,61.05967850679963
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.0032031275,61.4824297895193
0.03427519127220746,59.810001373291016,61.860000610351555,-0.0014552362,59.722963024167484
0.035666396682516366,59.720001220703125,61.84999847412109,0.035797976,61.85785505373133
0.03245667258342633,60.08000183105469,62.02999877929688,0.036098067,62.24877710276451
0.03602859040569739,60.22999954223633,62.4000015258789,0.037533812,62.49065789411907
0.02741535703267317,60.54999923706055,62.20999908447265,0.030932145,62.42294319892335
0.030690939151791108,60.93000030517578,62.79999923706055,0.034120016,63.00892970053519
0.03338264649651013,60.810001373291016,62.84000015258788,0.036539353,63.03195724021589
0.03636959641588722,60.4900016784668,62.68999862670898,0.040328093,62.9294512388492
0.031992125015380735,60.63999938964844,62.58000183105468,0.042060293,63.19053328807968
0.022341796130184832,61.31999969482422,62.68999862670898,0.043345734,63.97795737851084
0.029675519981847698,61.33000183105469,63.150001525878906,0.024980403,62.86205139323465
0.045952231484036155,60.27999877929688,63.04999923706055,0.027216343,61.920598230517506
0.06067185596397273,59.83000183105469,63.45999908447266,0.029355295,61.5863287390348
0.05634042392401706,60.16999816894531,63.56000137329102,0.055182613,63.49033367662378
0.0600965644862923,60.06999969482422,63.68000030517578,0.055369653,63.396052484304164
0.07099795340090598,59.720001220703125,63.959999084472656,0.055900503,63.058376432945806
0.07430399529081311,59.619998931884766,64.05000305175781,0.069004886,63.73407059689953
0.0726266673704854,59.619998931884766,63.95000076293945,0.06580092,63.54304883127497
0.05363036438669044,60.59999847412109,63.84999847412109,0.06787914,64.71347788943602
0.06645408750348336,59.59000015258789,63.549999237060554,0.07301663,63.94106195133463
0.0686356795119134,59.59000015258789,63.68000030517578,0.079369456,64.31962424654876
0.08324890583508249,59.220001220703125,64.1500015258789,0.085347325,64.27426812338308
0.06952768120653063,60.119998931884766,64.30000305175781,0.07181217,64.43734548527755
0.07040138717193845,59.79999923706055,64.01000213623047,0.074735194,64.26916202565371
0.06118709589282778,59.97999954223633,63.650001525878906,0.07586062,64.53011946781817
0.06040940354297697,60.09000015258789,63.72000122070312,0.060563967,63.729286230507114
0.06985288234993003,59.84000015258789,64.0199966430664,0.06204397,63.55271458618836
0.06853892502570225,59.81999969482422,63.919998168945305,0.06399888,63.64841612293276
0.06519914598470566,59.5099983215332,63.38999938964844,0.07591258,64.0275567103804
0.07883111351569383,58.86000061035156,63.49999999999999,0.07608034,63.338088425341994
0.06932349807476612,59.720001220703125,63.86000061035157,0.075349495,64.2198704733346
0.07856665699087273,59.43999862670898,64.11000061035156,0.07385147,63.829729674962884
0.0593107683922629,60.36000061035156,63.93999862670897,0.073291704,64.78388521376291
0.053491134626779235,60.0099983215332,63.22000122070313,0.0727049,64.37301992253242
0.05179881017535526,60.040000915527344,63.1500015258789,0.054606844,63.318592955992244
0.056172220047344235,59.459999084472656,62.79999923706054,0.05559064,62.765417868264194
0.061138368561997725,59.209999084472656,62.830001831054695,0.056768034,62.571235849144614
0.028423288901667565,59.810001373291016,61.5099983215332,0.04680758,62.609559659865226
0.022821968589719743,60.02999877929688,61.40000152587891,0.050535645,63.06365551978525
0.007446645054888679,60.43000030517578,60.88000106811524,0.055794362,63.801653391460604
0.0018242224169706667,60.29999923706055,60.40999984741211,0.019682076,61.48682682204662
0.00399863148848878,60.02000045776367,60.259998321533196,0.027990226,61.69997359365016
-0.01353134844012216,60.59999847412109,59.77999877929688,0.03252413,62.57095942302839
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.0044463463,60.05179721014292
-0.0008326267726193048,60.04999923706055,60.0,-0.0008133948,60.001156670475666
0.02069428765619441,59.91999816894531,61.15999984741211,0.0029801764,60.098573679235415
