True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.047916982,81.80296889495912
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.043512154,82.12404604997846
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.035951156,81.30787752919423
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.040552873,80.25775518189948
-0.0026911464306192956,81.75,81.52999877929688,-0.03301001,79.05143201351166
0.06688313669972601,77.0,82.1500015258789,-0.020530578,75.41914522647858
0.03547493005636593,76.11000061035156,78.80999755859375,0.09097275,83.03393904158838
0.05426159655889662,75.55999755859375,79.66000366210938,0.099836044,83.10360485975252
-0.03310599030910821,80.6500015258789,77.9800033569336,0.10531809,89.14390398836986
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.029095579,79.13842052383507
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.02733146,76.94780788780008
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.029111106,76.79731151135229
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.029295493,78.9085693609727
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.02715825,81.39766657556902
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.01587947,84.27023980270178
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.10936464,74.43930595638267
-0.152292542242624,86.1500015258789,73.02999877929688,-0.097029924,77.79087339139187
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.085185245,79.18636427695674
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.18349703,71.68079809376513
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.16336477,72.21835296847985
-0.1975666564175229,86.30000305175781,69.25,-0.13874224,74.32655003645414
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.14468846,72.20539635687055
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.109856725,78.00325276626336
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.09267911,80.39770169681105
-0.21168628668983713,88.4800033569336,69.75,-0.16341056,74.02143784026612
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.16199642,72.32808658155045
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.145911,73.49436292227256
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.23410624,66.25747058389379
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.24920717,66.38510339353343
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.21588543,70.38996494046842
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.18013635,72.09881375918485
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.19302529,68.76231421797684
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.14124447,76.1458511775154
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.21517202,70.25779523602068
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.20545766,72.19211500979145
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.20397499,72.89201246525954
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.28677678,64.15442636507578
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.29559726,62.832722683821885
-0.317239799989693,89.2699966430664,60.95000076293945,-0.26638588,65.48972709315149
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.28803065,62.08372738046455
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.2707707,62.159506618048
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.24966806,64.55105573315632
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.26858118,62.58019485241675
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.24703845,65.93683975963813
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.22963539,65.28069812954254
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.23573264,63.319546743318824
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.21631515,64.8812694273829
-0.22015595452972314,83.3499984741211,65.0,-0.20923802,65.91000712850655
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.18331057,66.67452470285298
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.18528531,65.91041806082103
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.16667442,66.69104393860653
0.006379013829864499,79.94999694824219,80.45999908447264,-0.07237163,74.16388758453286
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.056058545,75.74186185414419
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.06011075,76.62916958338428
0.001460683079229197,82.1500015258789,82.2699966430664,-0.09511292,74.3364750185674
0.01421142978401102,78.80999755859375,79.93000030517578,-0.091551214,71.59484891950706
0.03615361688450247,79.66000366210938,82.54000091552734,-0.051255804,75.5769646794106
0.051166936291427545,77.9800033569336,81.97000122070312,0.06842685,83.3159291514039
0.04506357894126456,77.88999938964844,81.4000015258789,0.062730536,82.7760819505238
0.012654963841079558,78.2300033569336,79.22000122070312,0.046585746,81.87441051147653
0.015099171876343798,78.1500015258789,79.33000183105469,0.016503233,79.43972779050364
0.07570655967711648,77.13999938964844,82.98000335693358,0.016646646,78.42411992487541
0.0932170211263521,75.62999725341797,82.68000030517578,0.018329203,77.01623032780844
0.10328952172363381,73.87000274658203,81.5,0.12485859,83.0933091851166
0.11792905572425583,73.01000213623047,81.62000274658203,0.13471192,82.84532414365276
0.0894152935567083,73.02999877929688,79.55999755859375,0.13920961,83.19647774988334
0.09857203495199984,72.12999725341797,79.23999786376953,0.10606143,79.78020997003841
0.16628181979563617,69.27999877929688,80.80000305175781,0.09677969,75.98489656078527
0.17692539840664057,68.55999755859375,80.69000244140625,0.0901635,74.74160479467537
0.16144404772817023,69.25,80.43000030517578,0.1611665,80.4107834994793
0.10575477044124537,72.80999755859375,80.51000213623047,0.16146961,84.56659719265735
0.07438229103700866,74.4800033569336,80.0199966430664,0.16232948,86.57030024661981
0.043846700781912995,74.3499984741211,77.61000061035156,0.07801632,80.15050885693927
0.0939068537886425,69.75,76.30000305175781,0.076678015,75.09829312562943
0.12841037543316958,67.44000244140625,76.0999984741211,0.07977935,72.82032446311496
0.19180459948474837,63.45000076293945,75.62000274658203,0.20176728,76.25213771358858
0.20324440267113308,64.11000061035156,77.13999938964844,0.20645496,77.34583029235
0.1299909287854113,66.62000274658203,75.27999877929688,0.20218015,80.08924470641978
0.17162079998357638,63.91999816894531,74.88999938964844,0.17157826,74.88728202874154
0.14532286013058737,64.88999938964844,74.31999969482422,0.16808005,75.79671642296671
0.1467587287471781,63.709999084472656,73.05999755859375,0.16439618,74.18367872088402
0.19384229001203068,63.65999984741211,76.0,0.1550658,73.53148705500553
0.17159477380489818,63.58000183105469,74.48999786376953,0.15881515,73.67746907227047
0.1612548828125,63.75,74.02999877929688,0.15974751,73.93390193581581
0.24522758288112767,61.290000915527344,76.31999969482422,0.20011353,73.55495965443515
0.23863271365611727,61.13999938964844,75.7300033569336,0.19671668,73.16725624237188
0.28320183265981513,60.84000015258789,78.06999969482422,0.18735279,72.23854310510296
0.3176373511618742,60.95000076293945,80.30999755859375,0.2785125,77.92533650189398
0.3105950466514542,62.0099983215332,81.2699966430664,0.27542594,79.08915859723129
0.32867586991057873,61.54999923706055,81.77999877929688,0.29569358,79.74994230360517
0.41279632044645465,61.58000183105469,87.0,0.30718076,80.49619373539645
0.4342366555719823,60.52000045776367,86.80000305175781,0.29193774,78.1880707312871
0.47627736671973975,60.27999877929688,88.98999786376953,0.27814516,77.0465907373182
0.43197826306355247,62.47999954223633,89.47000122070312,0.38412377,86.48005452692087
0.40854053362121445,62.7599983215332,88.4000015258789,0.3463662,84.49793838538699
0.4000308132744901,65.0199966430664,91.02999877929688,0.347505,87.61476884773492
0.47169236403245196,65.0,95.66000366210938,0.37150487,89.14781868457794
0.33483910851101895,70.83999633789062,94.55999755859376,0.3592212,96.28722624835063
0.25165923567997917,73.83000183105469,92.41000366210938,0.34221524,99.09575802760446
0.2836537504236516,72.80000305175781,93.4499969482422,0.23990417,90.26502701539357
0.15958245231652057,80.45999908447266,93.3000030517578,0.21884948,98.0686232613607
0.17218377382805472,79.44999694824219,93.12999725341795,0.21316467,96.3859306923132
0.1380706865059631,81.4800033569336,92.7300033569336,0.13723369,92.66180847460055
0.15157410635137136,82.2699966430664,94.73999786376952,0.14133544,93.89766671419056
0.2091830496292446,79.93000030517578,96.6500015258789,0.14802466,91.76161288129606
0.14683792842437482,82.54000091552734,94.66000366210938,0.1651525,96.17169252257008
0.12028791586575216,81.97000122070312,91.83000183105466,0.15983407,95.07159663280254
0.16154792726506528,81.4000015258789,94.5500030517578,0.15157573,93.73826247932539
0.19010347546748108,79.22000122070312,94.27999877929689,0.18073216,93.5376008594867
0.2188327267068808,79.33000183105469,96.69000244140624,0.16423643,92.35887783440012
0.14931307409513583,82.9800033569336,95.37000274658205,0.17141724,97.20420620287769
0.16243348156271176,82.68000030517578,96.11000061035155,0.16533864,96.35019873419606
0.2019631789505847,81.5,97.95999908447266,0.17263432,95.56970059871674
0.13648614328324027,81.62000274658203,92.7600021362305,0.1696261,95.46488686182329
0.14152843742783916,79.55999755859375,90.81999969482422,0.17272732,93.30218481809425
0.1370520053398061,79.23999786376953,90.0999984741211,0.15557665,91.56789570952242
0.08465341682610017,80.80000305175781,87.63999938964844,0.14089482,92.1843009480126
0.07609368204080869,80.69000244140625,86.83000183105469,0.06663596,86.06685872491653
0.11998012544155001,80.43000030517578,90.08000183105467,0.06773922,85.87826806466728
0.09439818994491134,80.51000213623047,88.11000061035158,0.06965379,86.11782565452995
0.09097733959130583,80.0199966430664,87.30000305175781,0.11408104,89.14875989049415
0.1218914960710733,77.61000061035156,87.06999969482423,0.11537139,86.56397088059202
0.15884658758094616,76.30000305175781,88.41999816894531,0.11684622,85.21536875859056
0.1699080231857404,76.0999984741211,89.02999877929688,0.16881658,88.94693892468786
0.18738425885055632,75.62000274658203,89.79000091552734,0.16969487,88.45233158943302
0.16126526497063454,77.13999938964844,89.58000183105467,0.16573745,89.92498159306342
0.18026036018688374,75.27999877929688,88.8499984741211,0.17206632,88.23315196013937
0.2128455410778054,74.88999938964844,90.83000183105467,0.16223082,87.03946759216524
0.19590954814828576,74.31999969482422,88.87999725341797,0.1673634,86.75844792026874
0.19422396544738363,73.05999755859375,87.25,0.22998291,89.86254423260107
0.15447365610223063,76.0,87.73999786376953,0.23315829,93.7200345993042
0.19868443383264278,74.48999786376953,89.29000091552734,0.22409183,91.18259320310062
0.17114681045339397,74.02999877929688,86.69999694824219,0.19120558,88.18495065117531
0.1700734199270948,76.31999969482422,89.3000030517578,0.17361858,89.57056776470381
0.18143400574023016,75.7300033569336,89.47000122070314,0.1618492,87.98684838505687
0.1533239562891493,78.06999969482422,90.04000091552734,0.14926632,89.72322454546429
0.1517868610631259,80.30999755859375,92.5,0.15807943,93.00535264283826
0.13965801122601595,81.2699966430664,92.62000274658206,0.17073134,95.14532931473332
0.15663973770853956,81.77999877929688,94.58999633789062,0.1400276,93.23145919157469
0.06655173466123387,87.0,92.79000091552734,0.15131442,100.16435086727142
0.044470051551148915,86.80000305175781,90.66000366210936,0.14644553,99.51147400724949
0.02045173321175242,88.98999786376953,90.80999755859376,0.028686583,91.54281152319163
0.0367721121117639,89.47000122070312,92.76000213623047,0.029699385,92.12719991494669
0.04604071973497348,88.4000015258789,92.47000122070312,0.033047143,91.32137398994018
0.02186090179561906,91.02999877929688,93.0199966430664,0.02126665,92.96590634849417
-0.029479481666962792,95.66000366210938,92.83999633789062,0.03185551,98.70729746325014
-0.02527495189673079,94.55999755859376,92.16999816894533,0.035993945,97.96358383927874
-0.023915232402196507,92.41000366210938,90.1999969482422,0.0024706908,92.63832399081002
-0.03434991106795393,93.4499969482422,90.23999786376952,0.0018998943,93.62753684536985
-0.04587359344797748,93.3000030517578,89.0199966430664,0.0021648742,93.50198269551036
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.044047046,89.02789489744235
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.037478033,89.25466553445085
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.028916974,92.00040560939213
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.084067285,88.52489829646811
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.06909442,88.11952566116088
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.058930535,86.41841241655673
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.058978666,88.97356898071119
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.04899125,89.66110257168657
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.0431708,92.51581674168845
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.08355619,87.40125008521865
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.07062735,89.3220077143178
-0.16037157238972255,97.95999908447266,82.25,-0.045007143,93.5510968262738
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.10176012,83.32073049741486
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.08853215,82.7795098777583
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.06378135,84.3532961745741
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.028164688,85.17164643337765
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.013087872,85.69358216869477
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.008108828,89.34955622141932
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.04564205,84.08847709671409
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.04241902,83.5968227939693
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.03694957,83.85280021543394
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.027188297,86.01600863666681
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.015130464,87.68293392061423
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.0050363094,89.33779203132644
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.054322068,84.71383124537624
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.042719204,85.05439892075128
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.03419705,87.72388531085652
0.04241679105492957,88.87999725341797,92.6500015258789,0.022548683,90.88412347322446
0.06108884620119959,87.25,92.58000183105466,0.03747487,90.5196824669838
0.045361334098881434,87.73999786376953,91.72000122070312,0.033324573,90.66389813218393
0.01287939874663957,89.29000091552734,90.44000244140624,0.039253794,92.794975513395
0.039561711948195244,86.69999694824219,90.12999725341795,0.04148491,90.29674215769592
0.13045905373297817,89.30000305175781,100.9499969482422,0.041853078,93.03748235362036
0.1535710034235489,89.47000122070312,103.20999908447264,0.19801399,107.18631591411395
0.13260775566415184,90.04000091552734,101.98000335693361,0.21823275,109.68967800569862
0.06583779824746627,92.5,98.58999633789062,0.20284325,111.26299500465393
0.06715605060309837,92.62000274658205,98.83999633789062,0.06428885,98.57443663611595
0.045988014292512425,94.58999633789062,98.94000244140624,0.06035769,100.29923000047347
0.056687165473992884,92.79000091552734,98.0500030517578,0.045112997,96.9760332103333
0.1010367931028795,90.66000366210938,99.81999969482422,0.053194314,95.48259768416028
0.1043938290034283,90.80999755859376,100.29000091552734,0.022144485,92.8209338136294
0.07740405497868541,92.76000213623048,99.94000244140625,-0.012531277,91.59760052865023
0.11171192489118176,92.47000122070312,102.8000030517578,0.08541313,100.36815052802922
0.1509352980241574,93.0199966430664,107.05999755859375,0.10300153,102.60119353288155
0.1503662997040609,92.83999633789062,106.8000030517578,0.12140927,104.1116350257762
0.1653467049573929,92.16999816894533,107.41000366210938,0.16616288,107.48522760841117
0.16607543086203513,90.1999969482422,105.18000030517578,0.16313455,104.91473510548532
0.15879878291539784,90.23999786376952,104.56999969482422,0.14894874,103.68113623271437
0.16805220487539074,89.0199966430664,103.9800033569336,0.15750158,103.04078661736912
0.1389511634100249,89.23999786376953,101.63999938964844,0.13185771,101.00698344196189
0.1871761712068749,86.87000274658203,103.12999725341797,0.110306606,96.45233918088252
0.17070649154964612,87.05000305175781,101.91000366210938,0.1752408,102.30471131636659
0.1480505058936199,87.19999694824219,100.11000061035155,0.17669159,102.60749801119528
0.1601318821384674,87.98999786376953,102.08000183105467,0.19237152,104.91676464828288
0.14499658347850897,88.13999938964844,100.91999816894533,0.16699286,102.85875373661474
0.15373146299035345,87.2300033569336,100.63999938964844,0.16477764,101.60355714441994
