True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.009410165009631877,158.33999633789062,159.8300018310547,-0.019969022,155.17809764903177
0.004486268278766969,160.49000549316406,161.2100067138672,-0.022500519,156.87889771976188
0.004793055099380217,160.64999389648438,161.4199981689453,-0.008564305,159.2741402165284
0.003915167545122555,160.91000366210938,161.5399932861328,-0.008634891,159.52056745764457
0.003182389761053228,160.25999450683594,160.77000427246094,-0.016150586,157.6717004399561
-0.01513649185855559,161.1999969482422,158.75999450683594,-0.0041186754,160.5360655910299
0.006312465667724698,160.0,161.00999450683594,-0.013559215,157.83052444458008
0.02556858594979694,159.17999267578125,163.25,-0.014604088,156.8553134748072
0.021976642727121076,159.25999450683594,162.75999450683594,0.01153855,161.0976168380148
0.039051973381160954,155.69000244140625,161.77000427246094,0.010068482,157.25757280542894
0.020515453956966523,157.92999267578125,161.1699981689453,0.0053040767,158.76766885448887
0.034981969130764456,157.50999450683594,163.02000427246094,0.01980676,160.62975443569485
0.04076179465756735,157.00999450683594,163.41000366210938,0.013894762,159.19161640879247
0.04282092822462791,158.10000610351562,164.8699951171875,0.0106576225,159.78498349734218
0.05500672392367867,156.88999938964844,165.52000427246094,0.039424945,163.07537133671576
0.04334048929448353,157.82000732421875,164.66000366210938,0.03810152,163.83319484245294
0.03881050664524488,158.72000122070312,164.8800048828125,0.033356715,164.0143713786092
0.03498900804716398,160.0500030517578,165.64999389648438,0.023370976,163.79052866677011
0.01923080745783734,161.1999969482422,164.3000030517578,0.016621996,163.87945480042436
0.008056070067503418,162.61000061035156,163.91999816894534,0.013548775,164.81315989725226
0.028594385763173635,161.57000732421875,166.19000244140625,0.011954429,163.50148414426803
0.04623440572649673,160.27000427246094,167.67999267578125,0.0072018183,161.42423531628992
0.03827331782412147,161.47000122070312,167.64999389648438,0.00365069,162.0594741484383
0.038600339582028464,163.47000122070312,169.77999877929688,0.02317933,167.259120223207
-0.047200407795482846,163.77000427246094,156.0399932861328,0.015588604,166.32295610293113
-0.05470360493309956,164.33999633789062,155.35000610351562,0.011272959,166.19258587523655
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.07850771,151.60391360834637
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.073158875,152.5209757016055
-0.06402421682937787,165.25,154.6699981689453,-0.06827991,153.966742888093
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.062371675,154.37112748138225
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.06769295,152.35761877891582
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.07620676,150.92934672219417
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.04044665,157.2803949055051
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.047376122,154.2488607511159
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.045425247,154.97521872511243
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.05352975,154.34091233147774
-0.04166156475360572,162.5,155.72999572753906,-0.05386309,153.74724492430687
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.06131554,151.804052583233
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.05111907,154.23109688270415
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.05385449,151.317048405268
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.057607185,150.87709720736893
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.05578391,150.21533152564552
-0.04316768290833661,161.0,154.0500030517578,-0.053446304,152.39514684677124
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.05928881,149.64833945623923
