True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07289673102144811,83.68000030517578,89.77999877929688,0.057292834,88.47426341851587
0.04690954030391126,85.91000366210938,89.94000244140626,0.04972665,90.18201651544587
0.06399808729129752,84.69000244140625,90.11000061035156,0.060817245,89.84061478680815
0.06273285997039757,83.20999908447266,88.4300003051758,0.055067845,87.7921987303589
0.07474222001700981,81.4800033569336,87.56999969482422,0.04817832,85.40557263811843
0.008059735600584261,83.12999725341797,83.80000305175781,0.049582824,87.25181852431433
-0.00011628280617570486,85.94999694824219,85.94000244140625,0.04421971,89.750682803151
0.026532074760900803,85.18000030517578,87.44000244140626,0.03929037,88.52675898797315
0.11600899978906742,80.08000183105469,89.37000274658203,0.089254946,87.22754041802364
0.1425478018013535,78.5,89.69000244140625,0.08601986,85.25256007909775
0.17116070852700416,76.7699966430664,89.91000366210939,0.07638128,82.6337907623174
0.0653961897443649,76.61000061035156,81.62000274658202,0.15755652,88.68040676196688
0.0860188164307405,79.75,86.61000061035155,0.14594588,91.38918605446815
0.15046741645573225,78.08999633789062,89.83999633789062,0.13450225,88.59327980257149
0.20655078032040364,78.7699966430664,95.04000091552734,0.11731851,88.01117536143192
0.2097225164612584,78.58000183105469,95.05999755859376,0.10180896,86.58014581963835
0.2392386704369589,78.29000091552734,97.0199966430664,0.09254201,85.53511827239072
0.20711083449867185,80.44000244140625,97.0999984741211,0.18931785,95.66872854199755
0.16854767000696036,81.5199966430664,95.26000213623048,0.18475647,96.58134732213693
0.20009853537440625,81.16000366210938,97.4000015258789,0.17629486,95.4680905694695
0.23590308857140685,82.11000061035156,101.4800033569336,0.18229136,97.07794663230561
0.21529807499220044,85.37000274658203,103.75,0.17492884,100.30368372563862
0.28442225244643615,84.02999877929688,107.93000030517577,0.16660063,98.02944573211789
0.2800290557472773,82.66999816894531,105.81999969482422,0.28303093,106.06816932828951
0.3169125373341215,82.01000213623047,107.99999999999999,0.26921964,104.0887051349182
0.2363637109166914,87.44999694824219,108.12000274658205,0.24952357,109.27082805182908
0.20729255435582017,89.68000030517578,108.2699966430664,0.19409773,107.08668724261406
0.24585921713407233,96.5999984741211,120.3499984741211,0.18197298,114.17858811268161
0.2983442716064555,97.83999633789062,127.02999877929688,0.16963103,114.43669318067259
0.2939778928023149,96.80999755859376,125.2699966430664,0.30016753,125.86921836526018
0.23225267078514533,95.93000030517578,118.20999908447266,0.27803522,122.6019136609757
0.22432874542826653,97.58000183105467,119.47000122070312,0.25314894,122.28227326254454
0.17530915481706333,100.27999877929688,117.86000061035155,0.18282494,118.61368647669224
0.2039816639044023,97.9499969482422,117.93000030517578,0.17445137,115.03750626254624
0.28589175625802254,96.61000061035156,124.2300033569336,0.16613887,112.66067862398995
0.24608719197609674,94.55999755859376,117.83000183105467,0.29792827,122.7321000264201
0.2597565580718504,96.08999633789062,121.0500030517578,0.28301942,123.28533170409719
0.27625665789016085,97.87999725341795,124.91999816894533,0.25982425,123.31159667177779
0.318130799159015,98.01000213623048,129.19000244140625,0.25173452,122.68250054491547
0.28966447729796774,96.55999755859376,124.52999877929686,0.23407808,119.16257346225758
0.32815268783951557,95.87000274658205,127.33000183105469,0.21677801,116.65251403028562
0.34226448942072607,92.55999755859376,124.23999786376952,0.3443143,124.42973173003703
0.2985833269803173,92.47000122070312,120.08000183105467,0.32782492,122.78397476755708
0.24560113242328763,95.4800033569336,118.9300003051758,0.3091503,124.99767868348044
0.19227908184377718,94.02999877929688,112.11000061035156,0.25977206,118.45636548041512
0.19896019444254875,92.33000183105467,110.69999694824219,0.24978372,115.39253632744293
0.19459231741728966,92.08999633789062,110.01000213623048,0.24014819,114.20524197013947
0.17177114044937847,91.75,107.51000213623047,0.18377511,108.61136242747307
0.2283297653937908,89.87000274658203,110.38999938964844,0.16808173,104.975511015964
0.2271107113709423,89.77999877929688,110.16999816894531,0.15249331,103.47085224371767
0.23682449237467718,89.94000244140625,111.23999786376952,0.19832206,107.77708879728743
0.2641216611979884,90.11000061035156,113.91000366210936,0.1783516,106.18126706280236
0.30973650678643394,88.43000030517578,115.81999969482422,0.16812202,103.29703351621538
0.3012446881963067,87.56999969482422,113.94999694824222,0.30294538,114.09892612987278
0.35417660172213083,83.80000305175781,113.4800033569336,0.2860654,107.77227942028912
0.3168489056781729,85.94000244140625,113.16999816894533,0.277119,109.75561345760798
0.29894783462711927,87.44000244140625,113.58000183105467,0.2891453,112.72286216756038
0.24560810421460655,89.37000274658203,111.31999969482422,0.27764025,114.18271028361687
0.27751141389374867,89.69000244140625,114.58000183105467,0.26426852,113.39224642064801
0.28928921641004557,89.91000366210938,115.91999816894533,0.2576975,113.07958350735498
0.42048515731349223,81.62000274658203,115.94000244140625,0.24389434,101.5266593336255
0.36612399100575344,86.61000061035156,118.31999969482422,0.21921457,105.59617366461498
0.31266702039521355,89.83999633789062,117.93000030517578,0.30249277,117.01594279139317
0.22506312272303242,95.04000091552734,116.43000030517578,0.2851433,122.14001624463799
0.1597938442197342,95.05999755859376,110.25000000000001,0.2607679,119.84859698527727
0.1435786516920201,97.0199966430664,110.9499969482422,0.14213425,110.80985524147763
0.13913493664813115,97.0999984741211,110.61000061035156,0.13379692,110.0916802033662
0.18622714114996253,95.26000213623048,113.00000000000001,0.12369129,107.04283758360727
0.1302874190267853,97.4000015258789,110.08999633789062,0.15241358,112.24508704553773
0.09479695308396163,101.4800033569336,111.0999984741211,0.14175493,115.86528759858811
0.08877107551298935,103.75,112.95999908447264,0.13174275,117.41830676794052
0.05994627260640195,107.93000030517578,114.40000152587889,0.045363802,112.82611350847856
0.11132110010649576,105.81999969482422,117.5999984741211,0.039761867,110.02760403611774
0.012499985871491592,108.0,109.3499984741211,0.031631436,111.41619873046875
0.04652237006584681,108.12000274658205,113.1500015258789,0.0045925565,108.61654795477536
0.06973310506924557,108.2699966430664,115.81999969482422,-0.007168945,107.4938145967576
-0.029414216538511506,120.3499984741211,116.80999755859376,-0.01494218,118.55170843497035
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.08016248,116.84696087549491
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.076637685,115.66959406293836
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.07555856,109.27822376135464
-0.09960660755243,119.47000122070312,107.56999969482422,-0.070989296,110.98890817976826
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.06660299,110.01017040836723
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.06496048,110.26921091004624
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.10097957,111.68531146245186
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.1015566,105.86358756841308
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.104902446,108.35156161063877
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.15665275,105.35093710257844
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.15546711,109.10520831835674
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.15507641,105.21833680128839
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.14176859,109.27860895305092
-0.17699612235893458,124.23999786376952,102.25,-0.13942412,106.91794976454729
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.14040834,103.21976845304106
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.13851163,102.45680881087901
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.13553037,96.91569269848878
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.13210866,96.07556555056364
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.03588378,106.06242694937738
0.030415743447970822,107.51000213623048,110.77999877929686,-0.037635084,103.4638537485098
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.041634094,105.79401301540929
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.005202923,109.59678928195446
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.009089809,110.22884546791191
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.015454169,112.14961874905202
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.093142,105.03228950481935
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.09133111,103.5428156123253
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.08785306,103.5104362161228
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.058910023,106.50315219102596
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.058258932,106.96295010270386
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.05659459,105.01988770304706
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.112810016,101.65423002806163
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.10757384,103.45003572134193
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.10276872,104.02499688688475
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.17800504,97.25844345279847
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.17135522,97.72207591549522
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.1679141,96.879762459414
-0.06793648856026768,110.25,102.76000213623048,-0.10903269,98.2291458696127
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.10862735,98.8977961994242
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.112121195,98.20827191066019
-0.11433626698181709,113.0,100.08000183105467,-0.09054384,102.76854312419891
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.094471455,99.68963424469985
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.09714329,100.3073788337033
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.09045744,102.74192681011118
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.09149438,103.93304415093326
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.09365758,106.58586335168093
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.007160425,108.56700599094074
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.009976208,112.02119355169589
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.017886296,113.74841063330041
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.09350708,105.88743910491759
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.09224963,102.78457722929124
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.0934799,100.14327967438294
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.073545635,102.12306779193341
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.0734705,99.66678090549522
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.073658794,103.7316880018434
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.099222034,100.30162179708987
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.09859687,96.62140360900592
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.09802154,94.20263598352902
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.10920264,93.93458064741937
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.106964424,96.64431271012836
-0.06776456004115228,105.66000366210938,98.5,-0.104487985,94.61979959608652
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.09974989,98.51436622794154
0.0592337779816281,101.8000030517578,107.83000183105469,-0.09936881,91.68425782396297
0.097799511002445,102.25,112.25,-0.10134989,91.88697372376919
0.08907513239724474,102.61000061035156,111.74999999999999,0.080778584,110.89869268102484
0.0710913794322987,105.91999816894533,113.4499969482422,0.071890965,113.53468748280467
0.06567220415140995,106.58999633789062,113.58999633789061,0.06361413,113.37062622377562
0.07349599464008327,105.72000122070312,113.48999786376952,0.07301004,113.43862770886699
0.08350844809955205,109.4499969482422,118.58999633789061,0.06898074,116.99993367601566
0.05425168985787754,110.77999877929688,116.79000091552734,0.0629864,117.75762920320267
0.09699852299164968,109.27999877929688,119.87999725341795,0.06784585,116.6941900569509
0.10704572712376903,106.58999633789062,118.0,0.05918399,112.89841390512811
0.1295127341639537,106.08999633789062,119.83000183105467,0.051033527,111.50413983252656
0.14527158275817698,105.31999969482422,120.62000274658205,0.12950045,118.95898063522327
0.1540214756123075,105.30999755859376,121.52999877929688,0.12032369,117.98128168770928
0.10630400775193527,107.70999908447266,119.16000366210938,0.11238909,119.81542761526725
0.14892624300713386,106.62999725341795,122.5100021362305,0.11384106,118.76886882985853
0.20514336518925758,101.48999786376952,122.30999755859376,0.1091256,112.56515621238576
0.19810489630932415,102.37000274658205,122.6500015258789,0.10419089,113.03603013641352
0.20076765479126135,101.61000061035156,122.01000213623048,0.19992274,121.92415644688663
0.23430339838823144,100.33999633789062,123.8499984741211,0.19005826,119.41043857591285
0.2606388814137599,96.11000061035156,121.16000366210938,0.18041995,113.4501594118774
0.2618503455354477,96.1999969482422,121.38999938964844,0.24757019,120.01624530103255
0.21760118134181305,97.37999725341795,118.56999969482422,0.23480207,120.24501611592312
0.23363899940442057,95.95999908447266,118.37999725341795,0.218234,116.90173949288874
0.19118996694551393,98.06999969482422,116.81999969482422,0.19478194,117.17226051465968
0.24922141347375093,102.76000213623048,128.3699951171875,0.18371728,121.6387872233645
0.25384165095883504,102.81999969482422,128.9199981689453,0.1697829,120.27707505289982
0.30153973110575993,103.2699966430664,134.41000366210938,0.2312161,127.14767972933714
0.3749999809417608,100.08000183105467,137.61000061035156,0.21035708,121.13253777874523
0.3278562779536449,104.06999969482422,138.19000244140625,0.19235207,124.08807815642103
0.34097750548239913,102.91000366210938,138.0,0.3227955,136.12889080837704
0.2975568506934434,107.23999786376952,139.14999389648438,0.30345187,139.7821785118749
0.298494833237428,106.97000122070312,138.89999389648438,0.29241493,138.24962382010563
0.28566178469878434,109.01000213623048,140.14999389648438,0.26920995,138.35658273628272
0.2507617419843102,108.30999755859376,135.47000122070312,0.254458,135.8703375659825
0.2860557264885577,108.79000091552734,139.91000366210938,0.24070382,134.97616984231536
0.3283852980132065,105.08999633789062,139.60000610351562,0.3118477,137.86206859827507
0.34707876099377066,106.45999908447266,143.41000366210938,0.28748468,137.06561421777224
0.3892905475763211,105.13999938964844,146.07000732421875,0.26307333,132.7995286361056
