True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.27653667,63.353680687896485
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.26692787,62.120533414286
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.2938143,58.50748404393471
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.2746645,60.05052495248037
-0.22015595452972314,83.3499984741211,65.0,-0.2847537,59.61577966151799
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.18299036,66.70066551648506
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.23644702,61.771435931143515
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.22516029,62.01042018659609
0.006379013829864499,79.94999694824219,80.45999908447264,-0.06811452,74.50424135252615
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.06276092,75.20405943926289
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.086201146,74.50202064605946
0.001460683079229197,82.1500015258789,82.2699966430664,-0.03582527,79.20695697563133
0.01421142978401102,78.80999755859375,79.93000030517578,-0.041113194,75.56986654007414
0.03615361688450247,79.66000366210938,82.54000091552734,-0.02558769,77.62168914245922
0.051166936291427545,77.9800033569336,81.97000122070312,0.05907909,82.58698795362307
0.04506357894126456,77.88999938964844,81.4000015258789,0.057398908,82.36080086661786
0.012654963841079558,78.2300033569336,79.22000122070312,0.058703136,82.82235364831467
0.015099171876343798,78.1500015258789,79.33000183105469,0.020506803,79.75261257439706
0.07570655967711648,77.13999938964844,82.98000335693358,0.020657543,78.73352196386259
0.0932170211263521,75.62999725341797,82.68000030517578,0.017895695,76.98344888540305
0.10328952172363381,73.87000274658203,81.5,0.117180005,82.52608891604268
0.11792905572425583,73.01000213623047,81.62000274658203,0.1228953,81.98258392838034
0.0894152935567083,73.02999877929688,79.55999755859375,0.122957036,82.00954769622331
0.09857203495199984,72.12999725341797,79.23999786376953,0.105853245,79.76518827571181
0.16628181979563617,69.27999877929688,80.80000305175781,0.10988763,76.89301156935107
0.17692539840664057,68.55999755859375,80.69000244140625,0.11231169,76.26008886573982
0.16144404772817023,69.25,80.43000030517578,0.1677556,80.86707556247711
0.10575477044124537,72.80999755859375,80.51000213623047,0.17273428,85.38677864818601
0.07438229103700866,74.4800033569336,80.0199966430664,0.17402348,87.44127489334369
0.043846700781912995,74.3499984741211,77.61000061035156,0.07589887,79.99308051210573
0.0939068537886425,69.75,76.30000305175781,0.07595931,75.04816290736198
0.12841037543316958,67.44000244140625,76.0999984741211,0.07597583,72.56380894136237
0.19180459948474837,63.45000076293945,75.62000274658203,0.20542285,76.48408254560309
0.20324440267113308,64.11000061035156,77.13999938964844,0.22443072,78.49825165976108
0.1299909287854113,66.62000274658203,75.27999877929688,0.23556806,82.31354665607068
0.17162079998357638,63.91999816894531,74.88999938964844,0.18489848,75.73870967387666
0.14532286013058737,64.88999938964844,74.31999969482422,0.19457366,77.51588282391822
0.1467587287471781,63.709999084472656,73.05999755859375,0.1940252,76.07134177921853
0.19384229001203068,63.65999984741211,76.0,0.15446037,73.4929508068908
0.17159477380489818,63.58000183105469,74.48999786376953,0.16008998,73.7585223935821
0.1612548828125,63.75,74.02999877929688,0.16268,74.12085190415382
0.24522758288112767,61.290000915527344,76.31999969482422,0.22526045,75.09621693015106
0.23863271365611727,61.13999938964844,75.7300033569336,0.23367734,75.42703470272681
0.28320183265981513,60.84000015258789,78.06999969482422,0.23771836,75.30278422168249
0.3176373511618742,60.95000076293945,80.30999755859375,0.28993812,78.62172770566985
0.3105950466514542,62.0099983215332,81.2699966430664,0.28530067,79.70149621283599
0.32867586991057873,61.54999923706055,81.77999877929688,0.29929736,79.97174984031881
0.41279632044645465,61.58000183105469,87.0,0.3248503,81.58428518172514
0.4342366555719823,60.52000045776367,86.80000305175781,0.31887263,79.81817581468476
0.47627736671973975,60.27999877929688,88.98999786376953,0.31697705,79.38737340380614
0.43197826306355247,62.47999954223633,89.47000122070312,0.42931142,89.30337528603604
0.40854053362121445,62.7599983215332,88.4000015258789,0.41004708,88.49455076057166
0.4000308132744901,65.0199966430664,91.02999877929688,0.42513677,92.66239024974675
0.47169236403245196,65.0,95.66000366210938,0.37987217,89.69169318675995
0.33483910851101895,70.83999633789062,94.55999755859376,0.3802838,97.7793016430951
0.25165923567997917,73.83000183105469,92.41000366210938,0.37013206,101.15685461464273
0.2836537504236516,72.80000305175781,93.4499969482422,0.26792723,92.30510183083243
0.15958245231652057,80.45999908447266,93.3000030517578,0.25895622,101.29561421051221
0.17218377382805472,79.44999694824219,93.12999725341795,0.2560492,99.79310162605543
0.1380706865059631,81.4800033569336,92.7300033569336,0.14866179,93.59297154740307
0.15157410635137136,82.2699966430664,94.73999786376952,0.15341365,94.89133739112276
0.2091830496292446,79.93000030517578,96.6500015258789,0.15846647,92.59622436710288
0.14683792842437482,82.54000091552734,94.66000366210938,0.16905917,96.49414391975097
0.12028791586575216,81.97000122070312,91.83000183105466,0.1686686,95.7957688423594
0.16154792726506528,81.4000015258789,94.5500030517578,0.16841939,95.10933777758692
0.19010347546748108,79.22000122070312,94.27999877929689,0.19027673,94.29372495274947
0.2188327267068808,79.33000183105469,96.69000244140624,0.18281934,93.8330625066883
0.14931307409513583,82.9800033569336,95.37000274658205,0.19245677,98.95006281609312
0.16243348156271176,82.68000030517578,96.11000061035155,0.16007234,95.9147803222877
0.2019631789505847,81.5,97.95999908447266,0.17114614,95.44841158390045
0.13648614328324027,81.62000274658203,92.7600021362305,0.17354463,95.7847171733938
0.14152843742783916,79.55999755859375,90.81999969482422,0.16094846,92.36506101414852
0.1370520053398061,79.23999786376953,90.0999984741211,0.16261625,92.12570939611396
0.08465341682610017,80.80000305175781,87.63999938964844,0.15554447,93.36800069593664
0.07609368204080869,80.69000244140625,86.83000183105469,0.08320381,87.40371666717692
0.11998012544155001,80.43000030517578,90.08000183105467,0.08372914,87.16433569721539
0.09439818994491134,80.51000213623047,88.11000061035158,0.08525268,87.3736925766143
0.09097733959130583,80.0199966430664,87.30000305175781,0.10704686,88.58588462657463
0.1218914960710733,77.61000061035156,87.06999969482423,0.11763978,86.74002401141115
0.15884658758094616,76.30000305175781,88.41999816894531,0.12138361,85.56157721369527
0.1699080231857404,76.0999984741211,89.02999877929688,0.16858515,88.92933050896045
0.18738425885055632,75.62000274658203,89.79000091552734,0.17141522,88.58242138021069
0.16126526497063454,77.13999938964844,89.58000183105467,0.17680958,90.7790879171771
0.18026036018688374,75.27999877929688,88.8499984741211,0.1935433,89.84993929125267
0.2128455410778054,74.88999938964844,90.83000183105467,0.19967371,89.84355911465536
0.19590954814828576,74.31999969482422,88.87999725341797,0.20236924,89.36007955097375
0.19422396544738363,73.05999755859375,87.25,0.2231402,89.36262292743777
0.15447365610223063,76.0,87.73999786376953,0.2330264,93.71000528335571
0.19868443383264278,74.48999786376953,89.29000091552734,0.23260714,91.8169022001839
0.17114681045339397,74.02999877929688,86.69999694824219,0.2062415,89.29805591798868
0.1700734199270948,76.31999969482422,89.3000030517578,0.20647146,92.07790017502703
0.18143400574023016,75.7300033569336,89.47000122070314,0.21094869,91.70514954570717
0.1533239562891493,78.06999969482422,90.04000091552734,0.15031669,89.80522560777536
0.1517868610631259,80.30999755859375,92.5,0.15710254,92.92690576345194
0.13965801122601595,81.2699966430664,92.62000274658206,0.15991665,94.26642138442367
0.15663973770853956,81.77999877929688,94.58999633789062,0.1335348,92.70047366769359
0.06655173466123387,87.0,92.79000091552734,0.14484243,99.6012876033783
0.044470051551148915,86.80000305175781,90.66000366210936,0.1497979,99.80246265349706
0.02045173321175242,88.98999786376953,90.80999755859376,0.028983397,91.56922652490357
0.0367721121117639,89.47000122070312,92.76000213623047,0.030075222,92.16082872604966
0.04604071973497348,88.4000015258789,92.47000122070312,0.028844131,90.94982161154803
0.02186090179561906,91.02999877929688,93.0199966430664,0.015314892,92.42411744274796
-0.029479481666962792,95.66000366210938,92.83999633789062,0.0163056,97.21979414950692
-0.02527495189673079,94.55999755859376,92.16999816894533,0.017080288,96.1751113474602
-0.023915232402196507,92.41000366210938,90.1999969482422,-0.001401674,92.28047599517595
-0.03434991106795393,93.4499969482422,90.23999786376952,-0.0022747368,93.2374214122574
-0.04587359344797748,93.3000030517578,89.0199966430664,-0.0034238696,92.98055600671158
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.04583006,88.86184286963042
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.045450393,88.51538859666789
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.044915754,90.48468115745662
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.097892955,87.18864872121458
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.09621525,85.55226792386384
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.09470753,83.13300746801995
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.07009022,87.92297118672012
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.0700628,87.67447655885735
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.07180779,89.74690591745092
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.089655325,86.81957275144352
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.08726452,87.72300582804746
-0.16037157238972255,97.95999908447266,82.25,-0.08003156,90.12010619099647
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.110763475,82.48558054865818
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.11249997,80.60275405979155
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.10834102,80.33847109517637
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.040735696,84.06992077452742
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.039779056,83.37598536717815
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.040859234,86.39940300135639
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.05646665,83.1347250099052
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.058098722,82.2279834464398
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.058351953,81.98929682307016
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.037156615,85.13460799702716
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.037338603,85.70574197916358
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.03759935,86.41395747318711
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.067926064,83.49518621643256
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.06582022,83.00187228232608
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.06304124,85.10396859546744
0.04241679105492957,88.87999725341797,92.6500015258789,0.021814134,90.81883510320222
0.06108884620119959,87.25,92.58000183105466,0.029070035,89.78635922074318
0.045361334098881434,87.73999786376953,91.72000122070312,0.030301109,90.39861579144053
0.01287939874663957,89.29000091552734,90.44000244140624,0.033373743,92.26993982390286
0.039561711948195244,86.69999694824219,90.12999725341795,0.034813676,89.71833964690813
0.13045905373297817,89.30000305175781,100.9499969482422,0.037215285,92.6233234587562
0.1535710034235489,89.47000122070312,103.20999908447264,0.16462535,104.19903652021458
0.13260775566415184,90.04000091552734,101.98000335693361,0.18812118,106.97843390044818
0.06583779824746627,92.5,98.58999633789062,0.20748715,111.6925573348999
0.06715605060309837,92.62000274658205,98.83999633789062,0.112390794,103.02963493221797
0.045988014292512425,94.58999633789062,98.94000244140624,0.12657064,106.56231853863574
0.056687165473992884,92.79000091552734,98.0500030517578,0.11265044,103.24283111872137
0.1010367931028795,90.66000366210938,99.81999969482422,0.08071306,97.97744759076886
0.1043938290034283,90.80999755859376,100.29000091552734,0.07114796,97.27093988214621
0.07740405497868541,92.76000213623048,99.94000244140625,0.06599729,98.88190653117546
0.11171192489118176,92.47000122070312,102.8000030517578,0.079190545,99.79274617086776
0.1509352980241574,93.0199966430664,107.05999755859375,0.07762816,100.2409655635347
0.1503662997040609,92.83999633789062,106.8000030517578,0.07719068,100.0063748489265
0.1653467049573929,92.16999816894533,107.41000366210938,0.16174005,107.07757962890538
0.16607543086203513,90.1999969482422,105.18000030517578,0.17212945,105.72606763762089
0.15879878291539784,90.23999786376952,104.56999969482422,0.17542315,106.0701821203729
0.16805220487539074,89.0199966430664,103.9800033569336,0.18099555,105.13222288169436
0.1389511634100249,89.23999786376953,101.63999938964844,0.18246017,105.52274472836416
0.1871761712068749,86.87000274658203,103.12999725341797,0.18606837,103.03376652443603
0.17070649154964612,87.05000305175781,101.91000366210938,0.18615602,103.25488642044002
0.1480505058936199,87.19999694824219,100.11000061035155,0.18920435,103.69861440138448
0.1601318821384674,87.98999786376953,102.08000183105467,0.1949998,105.14803108401338
0.14499658347850897,88.13999938964844,100.91999816894533,0.15799235,102.06544616592873
0.15373146299035345,87.2300033569336,100.63999938964844,0.15471338,100.72565308293451
