True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.1939516343097074,108.79000091552734,87.69000244140625,-0.17927587,89.2865788189365
-0.13420901201008784,105.05999755859376,90.95999908447266,-0.17236796,86.95102321029846
-0.08943495993088746,99.29000091552734,90.41000366210938,-0.1665855,82.74972597070018
-0.06680000305175782,100.0,93.31999969482422,-0.09003775,90.99622368812561
-0.1373987478632971,104.9499969482422,90.52999877929688,-0.08828585,95.68439585389116
-0.13226240978347303,103.95999908447266,90.20999908447266,-0.08771965,94.84066134854402
-0.104822054027637,101.41000366210938,90.77999877929688,-0.10740554,90.51800711995384
-0.07854987726125473,99.3000030517578,91.5,-0.10586128,88.787975023979
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.1042514,91.44697285206348
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.14897689,89.94463118779093
-0.14545965043201103,106.48999786376952,91.0,-0.14489383,91.0602547432777
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.14073479,91.70078407274195
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.12489788,93.56591522436521
-0.11481689845300203,107.04000091552734,94.75,-0.123125866,93.86060969524306
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.12227522,92.46830283583677
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.10939227,96.11438293460198
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.10903028,95.0932047569404
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.10882068,94.75909906727246
-0.14443934809425052,109.25,93.47000122070312,-0.13785022,94.18986292183399
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.13419823,92.40702385616032
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.13109083,90.59247298012407
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.119439244,90.51284088763077
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.12574789,91.61287635973167
-0.13043905118616617,102.5,89.12999725341797,-0.121993035,89.99571084976196
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.11858091,89.18198102431688
-0.15439710665904538,100.5199966430664,85.0,-0.1143402,89.02652151820894
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.11170784,88.1985326972108
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.10878214,86.95612318616895
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.10612741,87.09895014602078
-0.15349755498576045,101.5,85.91999816894531,-0.10489312,90.85335153341293
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.12416625,86.14700816205368
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.12110463,86.80849590066737
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.11904262,87.61120726436276
-0.1743258434888426,99.01000213623048,81.75,-0.14952505,84.20552697783843
-0.21155030603511182,97.66000366210938,77.0,-0.14605017,83.39674497405758
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.14257957,82.03798839032606
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.19694552,77.2859587394314
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.18767905,75.3590115863135
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.18051112,73.96706833186637
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.1382358,82.0571874695379
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.13586354,80.30420125391356
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.13477343,81.12364475069764
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.13646132,80.85312446702345
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.1322297,83.29727060789536
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.13132778,80.04814931976853
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.09035739,83.3505468478006
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.09123488,79.33519925050587
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.091462195,80.69632756997862
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.0042284206,87.45862030029912
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.007265508,87.05289001181154
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.010412086,90.01291475295602
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.06652565,84.39542047754912
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.067691475,87.00303403535963
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.068055436,84.36893889092062
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.023696918,88.07230181002524
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.0261308,88.40784519762747
-0.05453549577890193,91.5,86.51000213623047,-0.029114518,88.83601918816566
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.03713989,85.42494990583509
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.04195601,86.61676087213891
-0.033626346797733464,91.0,87.94000244140625,-0.044528235,86.9479296207428
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.065775126,87.60226048376899
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.068220094,88.7986293200929
-0.055197924611436355,94.75,89.5199966430664,-0.070936754,88.02874393761158
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.07762632,88.86147429998891
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.079438955,86.32100893223287
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.08183673,85.49018538248492
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.04827228,89.31012837921662
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.05202699,88.60703867521806
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.053896997,85.9534539985516
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.016574074,87.21021046371106
0.005610703803817119,85.55000305175781,86.02999877929688,-0.01830751,83.98379576877687
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.02007879,85.4393337152942
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.039142955,85.64118477724242
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.03922304,81.20486752087118
-0.025294135598575407,85.0,82.8499984741211,-0.039852817,81.61251217126846
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.046090912,82.94239325582112
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.047532085,80.87405443904572
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.04824208,80.06187782388952
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.036202837,82.80944953871676
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.05059019,81.51632453810907
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.052933265,79.8756040592325
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.044688914,79.91177162265558
-0.0026911464306192956,81.75,81.52999877929688,-0.04372308,78.17563605308533
0.06688313669972601,77.0,82.1500015258789,-0.043428425,73.6560115814209
0.03547493005636593,76.11000061035156,78.80999755859375,0.07824983,82.06559385903347
0.05426159655889662,75.55999755859375,79.66000366210938,0.075618565,81.27373164788878
-0.03310599030910821,80.6500015258789,77.9800033569336,0.07150005,86.41648171129236
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.04544737,77.80558857745928
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.044813666,75.5647893638079
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.043310557,75.67413145355886
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.03566275,78.39097428752302
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.034664955,80.76958363025824
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.034733165,82.65579546812205
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.110297665,74.36132154295774
-0.152292542242624,86.1500015258789,73.02999877929688,-0.10707837,76.92519949130974
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.1047675,77.49132289715271
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.168004,73.04092644569027
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.16566744,72.01958851147992
-0.1975666564175229,86.30000305175781,69.25,-0.16132995,72.37722488283543
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.17775619,69.41382090930165
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.16974643,72.75512078177417
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.16487923,74.00005434582454
-0.21168628668983713,88.4800033569336,69.75,-0.15677874,74.60821878255729
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.15593207,72.85150107902155
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.15513372,72.70074560982903
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.23424134,66.24578102974829
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.22087324,68.89038698823606
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.20985007,70.93175630681253
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.24904722,66.03878932827865
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.23945087,64.80639050531181
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.22615355,68.61696308001501
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.26010832,66.23509787138119
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.2455599,68.54842514785923
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.23373413,70.16696540336125
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.28165215,64.6153866869563
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.2660635,65.46713254585575
-0.317239799989693,89.2699966430664,60.95000076293945,-0.25286373,66.69684921153112
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.27446333,63.26679838016753
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.25989807,63.086287228748006
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.24721187,64.76236160116787
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.2600029,63.314149120433285
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.24770269,65.87867277432906
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.23738831,64.62371274280531
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.23710793,63.20560662269372
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.22628939,64.05550198460787
-0.22015595452972314,83.3499984741211,65.0,-0.2185503,65.13382926552822
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.19798416,65.47657277031885
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.1933467,65.25825488271266
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.18954228,64.86092925797857
0.006379013829864499,79.94999694824219,80.45999908447264,-0.0926294,72.54427408830088
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.09644282,72.50142630198661
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.099277705,73.43588518579054
0.001460683079229197,82.1500015258789,82.2699966430664,-0.029611412,79.71742425512957
0.01421142978401102,78.80999755859375,79.93000030517578,-0.03040484,76.41379016371866
0.03615361688450247,79.66000366210938,82.54000091552734,-0.03583731,76.80520479668121
0.051166936291427545,77.9800033569336,81.97000122070312,0.046011493,81.56797621913938
0.04506357894126456,77.88999938964844,81.4000015258789,0.03809317,80.85707943617854
0.012654963841079558,78.2300033569336,79.22000122070312,0.031899214,80.72547895887874
0.015099171876343798,78.1500015258789,79.33000183105469,0.0069945715,78.69662992233407
0.07570655967711648,77.13999938964844,82.98000335693358,0.002312567,77.31838880159376
0.0932170211263521,75.62999725341797,82.68000030517578,-0.0012532957,75.53520965860798
0.10328952172363381,73.87000274658203,81.5,0.11175657,82.1254603761281
0.11792905572425583,73.01000213623047,81.62000274658203,0.10615076,80.76006835367934
0.0894152935567083,73.02999877929688,79.55999755859375,0.099504545,80.29681886804974
0.09857203495199984,72.12999725341797,79.23999786376953,0.096564084,79.09516223849823
0.16628181979563617,69.27999877929688,80.80000305175781,0.089062214,75.45022884941136
0.17692539840664057,68.55999755859375,80.69000244140625,0.081919275,74.17638542202621
0.16144404772817023,69.25,80.43000030517578,0.15473111,79.96513244509697
0.10575477044124537,72.80999755859375,80.51000213623047,0.14505886,83.37173355212144
0.07438229103700866,74.4800033569336,80.0199966430664,0.13543296,84.56705056831743
0.043846700781912995,74.3499984741211,77.61000061035156,0.06661715,79.30298207966098
0.0939068537886425,69.75,76.30000305175781,0.060413495,73.96384021639824
0.12841037543316958,67.44000244140625,76.0999984741211,0.054910116,71.14313727433182
0.19180459948474837,63.45000076293945,75.62000274658203,0.18843156,75.40597966980476
0.20324440267113308,64.11000061035156,77.13999938964844,0.17689377,75.45065653630445
0.1299909287854113,66.62000274658203,75.27999877929688,0.164253,77.56253782086242
0.17162079998357638,63.91999816894531,74.88999938964844,0.16869593,74.70304149256117
0.14532286013058737,64.88999938964844,74.31999969482422,0.15884447,75.19741701444582
0.1467587287471781,63.709999084472656,73.05999755859375,0.1472014,73.08820134633697
0.19384229001203068,63.65999984741211,76.0,0.13883387,72.49816465405138
0.17159477380489818,63.58000183105469,74.48999786376953,0.12930441,71.80117639376112
0.1612548828125,63.75,74.02999877929688,0.119573265,71.37279376387596
0.24522758288112767,61.290000915527344,76.31999969482422,0.19999796,73.54787250709342
0.23863271365611727,61.13999938964844,75.7300033569336,0.1887082,72.67761777565647
0.28320183265981513,60.84000015258789,78.06999969482422,0.17567442,71.52803301630775
0.3176373511618742,60.95000076293945,80.30999755859375,0.2520438,76.31207320250041
0.3105950466514542,62.0099983215332,81.2699966430664,0.2347441,76.56647782979053
0.32867586991057873,61.54999923706055,81.77999877929688,0.2178474,74.95850329467976
0.41279632044645465,61.58000183105469,87.0,0.30375743,80.28538487264086
0.4342366555719823,60.52000045776367,86.80000305175781,0.28186086,77.57821792153663
0.47627736671973975,60.27999877929688,88.98999786376953,0.26069024,75.99440445548682
0.43197826306355247,62.47999954223633,89.47000122070312,0.38455263,86.50684568921542
0.40854053362121445,62.7599983215332,88.4000015258789,0.35079828,84.77609585532673
0.4000308132744901,65.0199966430664,91.02999877929688,0.32237384,85.98074439548873
0.47169236403245196,65.0,95.66000366210938,0.36792898,88.91538381576538
0.33483910851101895,70.83999633789062,94.55999755859376,0.337411,94.74218515810207
0.25165923567997917,73.83000183105469,92.41000366210938,0.31063986,96.76454313414433
0.2836537504236516,72.80000305175781,93.4499969482422,0.25387052,91.28177529562527
0.15958245231652057,80.45999908447266,93.3000030517578,0.23679954,99.51288491027117
0.17218377382805472,79.44999694824219,93.12999725341795,0.21920848,96.8661099300698
0.1380706865059631,81.4800033569336,92.7300033569336,0.13872924,92.78366023380931
0.15157410635137136,82.2699966430664,94.73999786376952,0.132842,93.19891279449075
0.2091830496292446,79.93000030517578,96.6500015258789,0.12565708,89.97377087613131
0.14683792842437482,82.54000091552734,94.66000366210938,0.16236791,95.94185082757303
0.12028791586575216,81.97000122070312,91.83000183105466,0.15438132,94.62463453541568
0.16154792726506528,81.4000015258789,94.5500030517578,0.14548774,93.24270747449918
0.19010347546748108,79.22000122070312,94.27999877929689,0.1800717,93.48528242873363
0.2188327267068808,79.33000183105469,96.69000244140624,0.16480185,92.40373178379014
0.14931307409513583,82.9800033569336,95.37000274658205,0.15429375,95.78330137072953
0.16243348156271176,82.68000030517578,96.11000061035155,0.14553103,94.71250825078005
0.2019631789505847,81.5,97.95999908447266,0.13764265,92.71787369251251
0.13648614328324027,81.62000274658203,92.7600021362305,0.12897931,92.14729563137098
0.14152843742783916,79.55999755859375,90.81999969482422,0.15036257,91.52284650809452
0.1370520053398061,79.23999786376953,90.0999984741211,0.14579515,90.79280182210823
0.08465341682610017,80.80000305175781,87.63999938964844,0.13158964,91.43244726284684
0.07609368204080869,80.69000244140625,86.83000183105469,0.077627406,86.95375918505306
0.11998012544155001,80.43000030517578,90.08000183105467,0.0691391,85.99085998618557
0.09439818994491134,80.51000213623047,88.11000061035158,0.061567754,85.46682450572189
0.09097733959130583,80.0199966430664,87.30000305175781,0.09649199,87.74129032645033
0.1218914960710733,77.61000061035156,87.06999969482423,0.091505006,84.71170764786075
0.15884658758094616,76.30000305175781,88.41999816894531,0.084601775,82.75511759111942
0.1699080231857404,76.0999984741211,89.02999877929688,0.15293561,87.7383992364912
0.18738425885055632,75.62000274658203,89.79000091552734,0.1438244,86.4959996502057
0.16126526497063454,77.13999938964844,89.58000183105467,0.13445565,87.51191052813374
0.18026036018688374,75.27999877929688,88.8499984741211,0.18018714,88.84448390899706
0.2128455410778054,74.88999938964844,90.83000183105467,0.16973843,87.60170895349256
0.19590954814828576,74.31999969482422,88.87999725341797,0.15828834,86.08399053511403
0.19422396544738363,73.05999755859375,87.25,0.20384473,87.95289710345969
0.15447365610223063,76.0,87.73999786376953,0.17921303,89.62019157409668
0.19868443383264278,74.48999786376953,89.29000091552734,0.16441631,86.73736868067499
0.17114681045339397,74.02999877929688,86.69999694824219,0.1891033,88.02932065529603
0.1700734199270948,76.31999969482422,89.3000030517578,0.17606656,89.75739628187057
0.18143400574023016,75.7300033569336,89.47000122070314,0.1652815,88.24677449635601
0.1533239562891493,78.06999969482422,90.04000091552734,0.13668494,88.7409893715485
0.1517868610631259,80.30999755859375,92.5,0.12525123,90.36892860828084
0.13965801122601595,81.2699966430664,92.62000274658206,0.11706248,90.78366151732462
0.15663973770853956,81.77999877929688,94.58999633789062,0.12568429,92.05845751678862
0.06655173466123387,87.0,92.79000091552734,0.11987698,97.4292973279953
0.044470051551148915,86.80000305175781,90.66000366210936,0.11372501,96.67132879631026
0.02045173321175242,88.98999786376953,90.80999755859376,0.02081792,90.84258059226795
0.0367721121117639,89.47000122070312,92.76000213623047,0.019431714,91.20855635988482
0.04604071973497348,88.4000015258789,92.47000122070312,0.017808203,89.9742463383609
0.02186090179561906,91.02999877929688,93.0199966430664,0.015693244,92.45854963771126
-0.029479481666962792,95.66000366210938,92.83999633789062,0.014838498,97.07945052335708
-0.02527495189673079,94.55999755859376,92.16999816894533,0.012884881,95.77838944150427
-0.023915232402196507,92.41000366210938,90.1999969482422,-0.0018111132,92.24264109365504
-0.03434991106795393,93.4499969482422,90.23999786376952,-0.0028343685,93.1851241764498
-0.04587359344797748,93.3000030517578,89.0199966430664,-0.0045749843,92.87315422092432
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.043039475,89.12172867019534
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.0423577,88.80217525329681
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.042477455,90.71568633928244
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.09523864,87.4451881773407
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.093215674,85.83620478348894
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.09147254,83.43008138954427
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.06627816,88.2834028575753
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.06566137,88.08944482473999
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.06575824,90.33183918634312
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.098900825,85.93783365742276
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.098703936,86.6235667180581
-0.16037157238972255,97.95999908447266,82.25,-0.097850606,88.37455236571941
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.10525727,82.99633729383824
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.102933586,81.47157147807002
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.09974781,81.11272391996044
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.040520687,84.08876806824992
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.040911842,83.27762553293633
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.042035762,86.2934206288255
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.054154214,83.33847249600058
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.054630604,82.53075346368041
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.055339623,82.25157774289482
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.039070416,84.9653910482075
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.04101688,85.3782662969843
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.04304779,85.92474019281781
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.06736618,83.54533905211156
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.06751336,82.85143772532592
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.067289755,84.71807193057883
0.04241679105492957,88.87999725341797,92.6500015258789,0.008144792,89.60390139250103
0.06108884620119959,87.25,92.58000183105466,0.009617668,88.08914312720299
0.045361334098881434,87.73999786376953,91.72000122070312,0.0065047704,88.31072672884875
0.01287939874663957,89.29000091552734,90.44000244140624,0.023784932,91.41375250371311
0.039561711948195244,86.69999694824219,90.12999725341795,0.018619,88.31426943818951
0.13045905373297817,89.30000305175781,100.9499969482422,0.0137203,90.52522355928886
0.1535710034235489,89.47000122070312,103.20999908447264,0.10017945,98.43305528710334
0.13260775566415184,90.04000091552734,101.98000335693361,0.0875563,97.92357584386264
0.06583779824746627,92.5,98.58999633789062,0.0815904,100.04711329936981
0.06715605060309837,92.62000274658205,98.83999633789062,0.061499506,98.31608442270137
0.045988014292512425,94.58999633789062,98.94000244140624,0.057768658,100.05433769647425
0.056687165473992884,92.79000091552734,98.0500030517578,0.052176565,97.63146718868211
0.1010367931028795,90.66000366210938,99.81999969482422,0.07375453,97.34659134694812
0.1043938290034283,90.80999755859376,100.29000091552734,0.06660244,96.85816755962152
0.07740405497868541,92.76000213623048,99.94000244140625,0.06018287,98.34255970459891
0.11171192489118176,92.47000122070312,102.8000030517578,0.07534541,99.43719017285548
0.1509352980241574,93.0199966430664,107.05999755859375,0.07010708,99.54135907242107
0.1503662997040609,92.83999633789062,106.8000030517578,0.06507252,98.88133038532396
0.1653467049573929,92.16999816894533,107.41000366210938,0.13530445,104.64100916883037
0.16607543086203513,90.1999969482422,105.18000030517578,0.12609121,101.57342657709889
0.15879878291539784,90.23999786376952,104.56999969482422,0.1164144,100.7452355758969
0.16805220487539074,89.0199966430664,103.9800033569336,0.1650111,103.70927961031066
0.1389511634100249,89.23999786376953,101.63999938964844,0.15420346,103.00111028154788
0.1871761712068749,86.87000274658203,103.12999725341797,0.14366873,99.35050925971609
0.17070649154964612,87.05000305175781,101.91000366210938,0.17124504,101.95688936518127
0.1480505058936199,87.19999694824219,100.11000061035155,0.15882097,101.04918650796208
0.1601318821384674,87.98999786376953,102.08000183105467,0.14791693,101.00520672551738
0.14499658347850897,88.13999938964844,100.91999816894533,0.14728084,101.12133009265926
