True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.04555289474327995,157.17999267578125,164.33999633789062,0.055249307,165.86408249205124
0.03994947816772987,158.1999969482422,164.5200042724609,0.053855464,166.7199240948321
0.04079436419798421,158.11000061035156,164.55999755859375,0.03900311,164.2767861151333
0.051810829088063226,157.11000061035156,165.25,0.03891414,163.2237924396086
0.07264312657139715,153.49000549316406,164.63999938964844,0.038475953,159.3956854549615
0.05513941772273623,154.8800048828125,163.4199981689453,0.06481126,164.91796845610952
0.056450121764450856,154.64999389648438,163.3800048828125,0.040517576,160.91603563135868
0.05721111171365045,155.0399932861328,163.91000366210938,0.05274985,163.21833311904993
0.05054170530946056,154.1300048828125,161.9199981689453,0.06348142,163.91440109374525
0.049721985382897405,154.66000366210938,162.35000610351562,0.063892074,164.54156011614396
0.05308363510950165,154.85000610351562,163.07000732421875,0.058621526,163.92754972594048
0.05130356666897007,154.57000732421875,162.5,0.053644396,162.8618255181209
0.04591906821711178,154.6199951171875,161.72000122070312,0.054025922,162.97347772444482
0.032131049630889086,157.47999572753906,162.5399932861328,0.04738368,164.94197525283926
0.009850335333024596,158.3699951171875,159.92999267578128,0.023956768,162.16402956232196
0.005021990184757685,159.3000030517578,160.1000061035156,0.028871551,163.89923886526958
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.027880184,163.60768824717525
0.007887783044366214,159.74000549316406,161.0,-0.0045051286,159.02035161404638
-0.0005026503469083288,159.16000366210938,159.0800018310547,-0.004914323,158.37783675539868
-0.02188731111153941,159.91000366210938,156.41000366210938,-0.0017763646,159.62594950621497
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.012792227,157.81503477031038
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.02158526,155.6755657952408
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.013863427,157.01266359782676
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.0019003665,158.95734081239334
0.009410165009631877,158.33999633789062,159.8300018310547,0.00084091444,158.47314480950445
0.004486268278766969,160.49000549316406,161.2100067138672,-0.0036212113,159.9088357809942
0.004793055099380217,160.64999389648438,161.4199981689453,-0.0012380043,160.4511110560161
0.003915167545122555,160.91000366210938,161.5399932861328,0.003158493,161.4182298835549
0.003182389761053228,160.25999450683594,160.77000427246094,0.00235211,160.63694500346355
-0.01513649185855559,161.1999969482422,158.75999450683594,0.0012306785,161.3983884773843
0.006312465667724698,160.0,161.00999450683594,0.0037175538,160.59480667114258
0.02556858594979694,159.17999267578125,163.25,0.0031787874,159.68599959429412
0.021976642727121076,159.25999450683594,162.75999450683594,0.018157236,162.15171704331806
0.039051973381160954,155.69000244140625,161.77000427246094,0.018916287,158.63507333724556
0.020515453956966523,157.92999267578125,161.1699981689453,0.02086685,161.22549744104617
0.034981969130764456,157.50999450683594,163.02000427246094,0.026106656,161.62204429829217
0.04076179465756735,157.00999450683594,163.41000366210938,0.025748018,161.05269011420387
0.04282092822462791,158.10000610351562,164.8699951171875,0.02373493,161.85249823513368
0.05500672392367867,156.88999938964844,165.52000427246094,0.047099896,164.2795101915417
0.04334048929448353,157.82000732421875,164.66000366210938,0.047874972,165.37562873619027
0.03881050664524488,158.72000122070312,164.8800048828125,0.047168583,166.20660345113356
0.03498900804716398,160.0500030517578,165.64999389648438,0.02768993,164.4817770372465
0.01923080745783734,161.1999969482422,164.3000030517578,0.026830364,165.5250437394552
0.008056070067503418,162.61000061035156,163.91999816894534,0.028069578,167.17440078183608
0.028594385763173635,161.57000732421875,166.19000244140625,0.015569205,164.0855247064319
0.04623440572649673,160.27000427246094,167.67999267578125,0.015530942,162.75914871294844
0.03827331782412147,161.47000122070312,167.64999389648438,0.017252445,164.2557535715896
0.038600339582028464,163.47000122070312,169.77999877929688,0.026358563,167.77884231923963
-0.047200407795482846,163.77000427246094,156.0399932861328,0.022041611,167.37975051998728
-0.05470360493309956,164.33999633789062,155.35000610351562,0.022408862,168.02266552109722
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.0835552,150.77349886481534
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.07012422,153.02035790874288
-0.06402421682937787,165.25,154.6699981689453,-0.050588917,156.89018331468105
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.05388526,155.76832674454363
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.056158826,154.24252053172586
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.057824634,153.93261954683112
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.030968577,158.83394903166845
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.038673624,155.65796256471003
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.027228706,157.92942437599777
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.03907366,156.69826757363262
-0.04166156475360572,162.5,155.72999572753906,-0.046742227,154.90439236164093
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.041656923,154.98324546258846
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.0493794,154.513864582902
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.039025553,153.68863753053301
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.034632456,154.55535154662357
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.052004177,150.8166549530706
-0.04316768290833661,161.0,154.0500030517578,-0.054076664,152.29365587234497
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.04449653,152.00149276215234
