True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.1869021426429206,122.30999755859376,99.4499969482422,-0.14814222,104.19072316455278
-0.19966047313100632,123.70999908447266,99.01000213623048,-0.15567489,104.45146046764648
-0.22195661030951752,125.5199966430664,97.66000366210938,-0.20062543,100.33749464626453
-0.23278004163590227,124.70999908447266,95.68000030517578,-0.19482388,100.41351554229823
-0.20469385864959677,121.01000213623048,96.23999786376952,-0.19393314,97.54215374406796
-0.22543208446823526,119.7699966430664,92.7699966430664,-0.20016675,95.79602424522591
-0.2751364875558211,124.5199966430664,90.26000213623048,-0.1931289,100.4715886757981
-0.22961163109852356,123.5999984741211,95.22000122070312,-0.19331531,99.70622433119252
-0.2240314074187707,119.76000213623048,92.93000030517578,-0.21052507,94.54752339212793
-0.2141479837832998,119.30999755859376,93.76000213623048,-0.20429777,94.93522980737909
-0.19912758258031338,116.91000366210938,93.62999725341795,-0.1954243,94.06294589240133
-0.17178605176863393,115.9000015258789,95.98999786376952,-0.1917517,93.67597705669141
-0.1763496264917569,111.87999725341795,92.1500015258789,-0.19085084,90.52760424103779
-0.17621150329933766,111.2300033569336,91.62999725341795,-0.19045363,90.04584338746372
-0.18418838137560822,107.01000213623048,87.30000305175781,-0.1435203,91.65189499534564
-0.17797318661547912,108.0500030517578,88.81999969482422,-0.15431888,91.3758487730547
-0.19870448552155173,109.61000061035156,87.83000183105469,-0.15452327,92.67270670638572
-0.1939516343097074,108.79000091552734,87.69000244140625,-0.19387814,87.69799420726486
-0.13420901201008784,105.05999755859376,90.95999908447266,-0.1867435,85.44072613054597
-0.08943495993088746,99.29000091552734,90.41000366210938,-0.19199574,80.22674372142228
-0.06680000305175782,100.0,93.31999969482422,-0.09739555,90.26044607162476
-0.1373987478632971,104.9499969482422,90.52999877929688,-0.10462939,93.96914201122674
-0.13226240978347303,103.95999908447266,90.20999908447266,-0.10940855,92.5858855557749
-0.104822054027637,101.41000366210938,90.77999877929688,-0.11634927,89.61102276334168
-0.07854987726125473,99.3000030517578,91.5,-0.12652521,86.73604799639632
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.13114057,88.70185401423441
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.15944527,88.838229796238
-0.14545965043201103,106.48999786376952,91.0,-0.16163807,89.2771589555209
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.16646914,88.95441260997723
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.13000228,93.02015674553333
-0.11481689845300203,107.04000091552734,94.75,-0.13709709,92.36512503470112
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.13938706,90.66557074298316
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.11899335,95.07823692652438
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.12128749,93.78499180013478
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.12889,92.62513024154303
-0.14443934809425052,109.25,93.47000122070312,-0.14789172,93.09283174574375
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.1517884,90.52962547190646
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.15531199,88.06717250666726
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.1509742,87.27136131233192
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.16034336,87.98762122911967
-0.13043905118616617,102.5,89.12999725341797,-0.16534725,85.5519101023674
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.12866098,88.16208262451028
-0.15439710665904538,100.5199966430664,85.0,-0.1353148,86.91815117007081
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.14178829,85.21184009624312
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.11778387,86.0778300257357
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.12148031,85.60296306515737
-0.15349755498576045,101.5,85.91999816894531,-0.1286089,88.44619843363762
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.13496006,85.08532948362881
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.1385354,85.0868575896211
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.14501615,85.02814288585343
-0.1743258434888426,99.01000213623048,81.75,-0.15714194,83.4513799147626
-0.21155030603511182,97.66000366210938,77.0,-0.16177346,81.86120860461233
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.16632353,79.76616369893691
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.20841826,76.18182592092215
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.20509715,73.74313575751012
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.20106533,72.11184755765318
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.14588763,81.32858250452409
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.14934868,79.05102777989714
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.15619402,79.11524943363703
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.13185313,81.28459152196591
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.13444556,83.08456999293138
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.14244956,79.02327455897876
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.091380335,83.25681532447378
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.0991083,78.64785001430846
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.10837845,79.1938240274726
-0.017192327277130603,87.83000183105469,86.31999969482422,0.0011228016,87.92862019386848
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.0003677737,87.65775350838521
-0.07189974693660428,90.95999908447266,84.41999816894531,0.0010283804,91.05354403401634
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.08256837,82.94499906641249
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.09068667,84.85711884881948
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.10636739,80.90055735161332
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.01801269,88.58507321159095
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.023945896,88.60619291009971
-0.05453549577890193,91.5,86.51000213623047,-0.029071933,88.83991867303848
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.038707606,85.28586166425157
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.03338843,87.39135505548802
-0.033626346797733464,91.0,87.94000244140625,-0.046791084,86.74201202392578
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.06751137,87.43945479346758
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.08042691,87.63531624568348
-0.055197924611436355,94.75,89.5199966430664,-0.089397706,86.27956523001194
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.090125255,87.6573288558302
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.09295034,85.05404319017907
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.107175216,83.1309147883967
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.038298026,90.24611114221989
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.046517655,89.12199453457106
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.056088515,85.75435768281613
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.025886608,86.38437703057889
0.005610703803817119,85.55000305175781,86.02999877929688,-0.03382113,82.65660733391996
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.04109239,83.6071563528094
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.045547426,85.07035532169493
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.054239176,79.93570354072745
-0.025294135598575407,85.0,82.8499984741211,-0.06350388,79.6021717786789
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.052170634,82.41376045770267
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.064120434,79.46553925516855
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.07626954,77.70421157392866
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.05131031,81.51141721583917
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.055688493,81.07858593164383
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.06455057,78.89580077564642
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.051242664,79.36355381239582
-0.0026911464306192956,81.75,81.52999877929688,-0.06101252,76.76222759485245
0.06688313669972601,77.0,82.1500015258789,-0.0718639,71.46648049354553
0.03547493005636593,76.11000061035156,78.80999755859375,0.08785113,82.79635296342349
0.05426159655889662,75.55999755859375,79.66000366210938,0.09974383,83.09664209809853
-0.03310599030910821,80.6500015258789,77.9800033569336,0.10848782,89.39954634769492
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.04804773,77.5936322634202
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.064338386,74.02019084997028
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.07620779,73.07196501200906
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.038964972,78.12253710278856
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.046220385,79.80274054943857
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.04983984,81.36221067170027
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.12353059,73.25531684071666
-0.152292542242624,86.1500015258789,73.02999877929688,-0.13142258,74.82794611964118
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.14239846,74.23398577169428
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.18591172,71.46881128277755
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.18634735,70.23449517214885
-0.1975666564175229,86.30000305175781,69.25,-0.18942691,69.9524610937442
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.18199511,69.05597268169458
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.17269358,72.49685666666755
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.1839277,72.31216568747641
-0.21168628668983713,88.4800033569336,69.75,-0.16329272,74.03186418076484
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.16499205,72.06953546929799
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.1635947,71.97267666005791
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.23404847,66.26246713350429
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.22032295,68.93904186775217
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.21490027,70.4784014548768
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.23223305,67.51742767856922
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.22626477,65.9299778309719
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.2145494,69.64590128963937
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.25218815,66.94411464948871
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.23983257,69.06881223703112
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.23580305,69.97751285894583
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.2735504,65.34414009486318
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.24740161,67.13177541893492
-0.317239799989693,89.2699966430664,60.95000076293945,-0.24043368,67.8064816821352
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.2656734,64.03327736869323
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.2448744,64.36690301515455
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.22949609,66.28644773483757
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.2615695,63.180111779802246
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.24085598,66.47824056286709
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.22621149,65.5708368329656
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.23535717,63.35065768510958
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.22254331,64.36564097116798
-0.22015595452972314,83.3499984741211,65.0,-0.21546057,65.39136288856207
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.19803418,65.47249009298503
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.19483908,65.13752124977827
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.1926711,64.61052926754382
0.006379013829864499,79.94999694824219,80.45999908447264,-0.09012013,72.74489229107803
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.0992169,72.27883575176793
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.10575563,72.90774262642117
0.001460683079229197,82.1500015258789,82.2699966430664,-0.0050658714,81.73384125353778
0.01421142978401102,78.80999755859375,79.93000030517578,-0.0029622633,78.57653939314696
0.03615361688450247,79.66000366210938,82.54000091552734,-0.00972631,78.8852076889525
0.051166936291427545,77.9800033569336,81.97000122070312,0.05198077,82.03346115872591
0.04506357894126456,77.88999938964844,81.4000015258789,0.05488994,82.16537502038045
0.012654963841079558,78.2300033569336,79.22000122070312,0.05938448,82.87565027025539
0.015099171876343798,78.1500015258789,79.33000183105469,0.008101253,78.78311226412006
0.07570655967711648,77.13999938964844,82.98000335693358,0.0018071532,77.27940778621996
0.0932170211263521,75.62999725341797,82.68000030517578,-0.01580076,74.4349847518265
0.10328952172363381,73.87000274658203,81.5,0.13551277,83.88033578422255
0.11792905572425583,73.01000213623047,81.62000274658203,0.14838378,83.84349906313855
0.0894152935567083,73.02999877929688,79.55999755859375,0.1621915,84.87484457125174
0.09857203495199984,72.12999725341797,79.23999786376953,0.110981844,80.13511577045665
0.16628181979563617,69.27999877929688,80.80000305175781,0.11011534,76.90878591447108
0.17692539840664057,68.55999755859375,80.69000244140625,0.11352769,76.34345334946556
0.16144404772817023,69.25,80.43000030517578,0.17570485,81.41755995154381
0.10575477044124537,72.80999755859375,80.51000213623047,0.19093646,86.7120797395255
0.07438229103700866,74.4800033569336,80.0199966430664,0.2056852,89.79943317795914
0.043846700781912995,74.3499984741211,77.61000061035156,0.08012028,80.30694452219723
0.0939068537886425,69.75,76.30000305175781,0.07813456,75.1998839378357
0.12841037543316958,67.44000244140625,76.0999984741211,0.07924155,72.78405035291507
0.19180459948474837,63.45000076293945,75.62000274658203,0.20460023,76.43188455813424
0.20324440267113308,64.11000061035156,77.13999938964844,0.21315111,77.77511758820219
0.1299909287854113,66.62000274658203,75.27999877929688,0.22483681,81.59863273385054
0.17162079998357638,63.91999816894531,74.88999938964844,0.19892804,76.63547547155213
0.14532286013058737,64.88999938964844,74.31999969482422,0.21157567,78.6191417177597
0.1467587287471781,63.709999084472656,73.05999755859375,0.220496,77.7577951725234
0.19384229001203068,63.65999984741211,76.0,0.15788764,73.71113062833592
0.17159477380489818,63.58000183105469,74.48999786376953,0.16072543,73.79892778500835
0.1612548828125,63.75,74.02999877929688,0.1694748,74.55402106046677
0.24522758288112767,61.290000915527344,76.31999969482422,0.23067336,75.42796848911894
0.23863271365611727,61.13999938964844,75.7300033569336,0.24446815,76.08678572992358
0.28320183265981513,60.84000015258789,78.06999969482422,0.25603053,76.41689943405618
0.3176373511618742,60.95000076293945,80.30999755859375,0.29927516,79.19082198326123
0.3105950466514542,62.0099983215332,81.2699966430664,0.31747782,81.69679754971412
0.32867586991057873,61.54999923706055,81.77999877929688,0.33619854,82.24302086214175
0.41279632044645465,61.58000183105469,87.0,0.35566214,83.48167506014943
0.4342366555719823,60.52000045776367,86.80000305175781,0.37091884,82.96801063827616
0.47627736671973975,60.27999877929688,88.98999786376953,0.38230768,83.32550337376234
0.43197826306355247,62.47999954223633,89.47000122070312,0.4451778,90.29470787650553
0.40854053362121445,62.7599983215332,88.4000015258789,0.44685984,90.80492091515225
0.4000308132744901,65.0199966430664,91.02999877929688,0.45353526,94.50886152129715
0.47169236403245196,65.0,95.66000366210938,0.41260988,91.81963801383972
0.33483910851101895,70.83999633789062,94.55999755859376,0.4190576,100.52603572923545
0.25165923567997917,73.83000183105469,92.41000366210938,0.4277131,105.408064902982
0.2836537504236516,72.80000305175781,93.4499969482422,0.30671355,95.12875269077631
0.15958245231652057,80.45999908447266,93.3000030517578,0.31094083,105.47830053233793
0.17218377382805472,79.44999694824219,93.12999725341795,0.32119536,104.96896763770565
0.1380706865059631,81.4800033569336,92.7300033569336,0.15673456,94.2507379309709
0.15157410635137136,82.2699966430664,94.73999786376952,0.16551684,95.8870676111037
0.2091830496292446,79.93000030517578,96.6500015258789,0.17775314,94.13780491173839
0.14683792842437482,82.54000091552734,94.66000366210938,0.18370084,97.7026651109245
0.12028791586575216,81.97000122070312,91.83000183105466,0.20071562,98.4226642018948
0.16154792726506528,81.4000015258789,94.5500030517578,0.2173753,99.09434952526135
0.19010347546748108,79.22000122070312,94.27999877929689,0.19423895,94.60760720598773
0.2188327267068808,79.33000183105469,96.69000244140624,0.1980476,95.04112131142756
0.14931307409513583,82.9800033569336,95.37000274658205,0.21382742,100.72339936988101
0.16243348156271176,82.68000030517578,96.11000061035155,0.1762778,97.25464528218163
0.2019631789505847,81.5,97.95999908447266,0.19078217,97.04874843358994
0.13648614328324027,81.62000274658203,92.7600021362305,0.20095341,98.02181689858025
0.14152843742783916,79.55999755859375,90.81999969482422,0.16868152,92.98029747312103
0.1370520053398061,79.23999786376953,90.0999984741211,0.16209501,92.08441085520462
0.08465341682610017,80.80000305175781,87.63999938964844,0.15812866,93.57679596520575
0.07609368204080869,80.69000244140625,86.83000183105469,0.09137932,88.063397159749
0.11998012544155001,80.43000030517578,90.08000183105467,0.0927208,87.88753001420082
0.09439818994491134,80.51000213623047,88.11000061035158,0.09265784,87.96988217358921
0.09097733959130583,80.0199966430664,87.30000305175781,0.11565245,89.27450466194477
0.1218914960710733,77.61000061035156,87.06999969482423,0.12851037,87.58368941402114
0.15884658758094616,76.30000305175781,88.41999816894531,0.13623023,86.6943700417869
0.1699080231857404,76.0999984741211,89.02999877929688,0.16547413,88.69258304618961
0.18738425885055632,75.62000274658203,89.79000091552734,0.17606917,88.9343516298095
0.16126526497063454,77.13999938964844,89.58000183105467,0.18736006,91.5929534006973
0.18026036018688374,75.27999877929688,88.8499984741211,0.21085899,91.15345960626655
0.2128455410778054,74.88999938964844,90.83000183105467,0.22819938,91.9798495270752
0.19590954814828576,74.31999969482422,88.87999725341797,0.23942639,92.11416776979786
0.19422396544738363,73.05999755859375,87.25,0.23429318,90.17745981713233
0.15447365610223063,76.0,87.73999786376953,0.24637273,94.72432518005371
0.19868443383264278,74.48999786376953,89.29000091552734,0.25630587,93.58222626531096
0.17114681045339397,74.02999877929688,86.69999694824219,0.2123933,89.75347332299862
0.1700734199270948,76.31999969482422,89.3000030517578,0.2263558,93.59547360188117
0.18143400574023016,75.7300033569336,89.47000122070314,0.24218778,94.07088160038074
0.1533239562891493,78.06999969482422,90.04000091552734,0.1678806,91.17643302085708
0.1517868610631259,80.30999755859375,92.5,0.18561172,95.21647472842596
0.13965801122601595,81.2699966430664,92.62000274658206,0.20201053,97.68739030377674
0.15663973770853956,81.77999877929688,94.58999633789062,0.15191254,94.20340856843177
0.06655173466123387,87.0,92.79000091552734,0.16449562,101.3111160993576
0.044470051551148915,86.80000305175781,90.66000366210936,0.17918654,102.35339896526057
0.02045173321175242,88.98999786376953,90.80999755859376,0.025785632,91.28466587995536
0.0367721121117639,89.47000122070312,92.76000213623047,0.01939036,91.2048553775021
0.04604071973497348,88.4000015258789,92.47000122070312,0.014413936,89.67419497781975
0.02186090179561906,91.02999877929688,93.0199966430664,0.015826859,92.4707143053929
-0.029479481666962792,95.66000366210938,92.83999633789062,0.017421179,97.32650867404664
-0.02527495189673079,94.55999755859376,92.16999816894533,0.017536862,96.21828475485383
-0.023915232402196507,92.41000366210938,90.1999969482422,-0.0030165538,92.13124597815658
-0.03434991106795393,93.4499969482422,90.23999786376952,-0.009339429,92.57722520698191
-0.04587359344797748,93.3000030517578,89.0199966430664,-0.015159188,91.88565060638483
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.054148898,88.08710918755422
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.059963837,87.16955790775046
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.071063906,88.0074063889342
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.10583762,86.42079315427281
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.11638101,83.64337876496029
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.12182496,80.64281371459582
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.07753564,87.21900906742665
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.08264712,86.48802606896243
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.092394315,87.75639808806953
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.101646245,85.67600012696631
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.11145004,85.39853945665072
-0.16037157238972255,97.95999908447266,82.25,-0.1228816,85.9225185112632
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.12441551,81.21921852713514
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.1346175,78.5940377085949
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.13892296,77.58304271438283
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.04246798,83.91810812204312
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.04780718,82.67890629776502
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.05643093,84.99670302548655
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.06635703,82.26328384044791
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.07369375,80.86653825204849
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.081812106,79.9466215901898
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.04129958,84.76828924588699
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.04605511,84.92971519608545
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.05404357,84.93742682813945
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.07792594,82.59939773119186
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.08848208,80.9883656331981
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.09601005,82.10941069248746
0.04241679105492957,88.87999725341797,92.6500015258789,0.026716214,91.25453590684629
0.06108884620119959,87.25,92.58000183105466,0.039666846,90.71093624830246
0.045361334098881434,87.73999786376953,91.72000122070312,0.04642445,91.81327364540994
0.01287939874663957,89.29000091552734,90.44000244140624,0.032676645,92.20770320069278
0.039561711948195244,86.69999694824219,90.12999725341795,0.029867632,89.28952203218796
0.13045905373297817,89.30000305175781,100.9499969482422,0.025877483,91.61086171417992
0.1535710034235489,89.47000122070312,103.20999908447264,0.15093137,102.9738300353929
0.13260775566415184,90.04000091552734,101.98000335693361,0.17807616,106.07397744746504
0.06583779824746627,92.5,98.58999633789062,0.22079377,112.92341947555542
0.06715605060309837,92.62000274658205,98.83999633789062,0.08970427,100.92841295561631
0.045988014292512425,94.58999633789062,98.94000244140624,0.08501992,102.6320327279791
0.056687165473992884,92.79000091552734,98.0500030517578,0.082547955,100.44962091612433
0.1010367931028795,90.66000366210938,99.81999969482422,0.08370889,98.24905124086581
0.1043938290034283,90.80999755859376,100.29000091552734,0.087470345,98.75317465646368
0.07740405497868541,92.76000213623048,99.94000244140625,0.09343623,101.42714806489677
0.11171192489118176,92.47000122070312,102.8000030517578,0.08615408,100.43667125609136
0.1509352980241574,93.0199966430664,107.05999755859375,0.0914386,101.52561966003032
0.1503662997040609,92.83999633789062,106.8000030517578,0.09724032,101.86778810653414
0.1653467049573929,92.16999816894533,107.41000366210938,0.16754332,107.61246309000673
0.16607543086203513,90.1999969482422,105.18000030517578,0.18001144,106.43702392479283
0.15879878291539784,90.23999786376952,104.56999969482422,0.19801927,108.10925601619418
0.16805220487539074,89.0199966430664,103.9800033569336,0.18573073,105.55374255297465
0.1389511634100249,89.23999786376953,101.63999938964844,0.19021557,106.21483649627407
0.1871761712068749,86.87000274658203,103.12999725341797,0.20001476,104.24528119067418
0.17070649154964612,87.05000305175781,101.91000366210938,0.19051914,103.6346908065425
0.1480505058936199,87.19999694824219,100.11000061035155,0.20147392,104.76852489021621
0.1601318821384674,87.98999786376953,102.08000183105467,0.21462642,106.87497710989646
0.14499658347850897,88.13999938964844,100.91999816894533,0.16061096,102.29624527188207
0.15373146299035345,87.2300033569336,100.63999938964844,0.16856118,101.93359915813016
