True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.12125909669248602,122.6299973,137.5,0.10311611,135.2751310688562
0.14934263751920285,120.9300003,138.9900055,0.13288258,136.9994925607434
0.1511570150715349,120.1399994,138.3000031,0.115995124,134.0756588963285
0.1890134635891474,116.8700027,138.9600067,0.105646625,129.2169223263332
0.17942403246522476,117.7099991,138.8300018,0.15251382,135.66240561828752
0.12514624027842447,119.6200027,134.5899963,0.14657526,137.15333001244773
0.05231113278731048,124.8300018,131.3600006,0.14796616,143.30061613007885
0.044152770380855966,125.6999969,131.25,0.06844893,134.3040235656885
0.056852716587610264,125.0599976,132.1699982,0.06930357,133.72709471608124
0.04327848986217542,124.0800018,129.4499969,0.06267575,131.85680456708266
0.07069561805534086,122.7799988,131.4600067,0.07586788,132.09505840420238
0.11377901979866811,119.5299988,133.1300049,0.053160217,125.88423631650716
0.095918948800644,120.3099976,131.8500061,0.04608957,125.85502884262037
0.10904169014122567,121.8799973,135.1699982,0.0867171,132.44908071836008
0.0855933066452157,122.7900009,133.3000031,0.06942147,131.3142706029251
0.050979487979144755,129.6600037,136.2700043,0.06350693,137.89431648122897
0.04712412898212226,129.8699951,135.9900055,0.054920968,137.00257364491725
0.04300429619219326,133.0099945,138.7299957,0.02012154,135.68636500052213
0.04800540433623879,133.1100006,139.5,0.02123892,135.93711366296577
0.05542495665520497,131.8899994,139.1999969,0.036436226,136.69556981485437
0.10152361288024081,128.6399994,141.6999969,0.025370482,131.90365775574938
0.08946174276084862,128.7700043,140.2899933,0.03499191,133.2759063128479
0.07810805214971173,128.5399933,138.5800018,0.08058548,138.89845032538489
0.06480220512713886,131.9400024,140.4900055,0.08524315,143.18697799549454
0.06940237755452672,131.8399963,140.9900055,0.07360008,141.54342711898838
0.07014986805927159,130.1499939,139.2799988,0.078569725,140.37584896791412
0.0673526499403827,130.2100067,138.9799957,0.070149705,139.3441944129875
0.050472515870404244,130.1699982,136.7400055,0.065130785,138.64807819927492
0.04604408721171693,131.8300018,137.8999939,0.03865125,136.9253932503591
0.07561211694839876,130.2700043,140.1199951,0.038983446,135.3483803543076
-0.018898632086289502,129.1100006,126.6699982,0.04507598,134.92976461530208
-0.053809627008090666,130.4600067,123.4400024,-0.056200203,123.12812741220183
-0.036765272640237656,128.1100006,123.4000015,0.0043560155,128.66805117667786
-0.02466449142985183,128.9299927,125.75,-0.0064744037,128.09525148506546
-0.03384994385658213,129.6900024,125.3000031,-0.01785257,127.37470582404613
-0.042339214145539206,133.2100067,127.5699997,0.0136728175,135.03136429931365
-0.014108238195022604,130.4199982,128.5800018,0.011949655,131.97847262621784
-0.00244859816453713,130.6900024,130.3699951,-0.031880658,126.52351667950349
-0.002579834716479823,131.7899933,131.4499969,-0.012174528,130.1855098695255
-0.022806195841508003,135.4900055,132.3999939,-0.019614572,132.8324263146376
-0.026802003911886585,136.9299927,133.2599945,-0.041729923,131.2159140918935
-0.04120861629870731,137.3500061,131.6900024,-0.059056085,129.23864996118283
-0.020029279516880272,136.8000031,134.0599976,-0.05515247,129.2551442349508
-0.022456346642838798,136.7100067,133.6399994,-0.0426334,130.88159234971036
0.00044321195369545485,135.3699951,135.4299927,-0.047465865,128.94454175017668
0.0013216446703163687,136.1999969,136.3800049,-0.037244685,131.12727193401471
0.010932944853441207,137.1999969,138.6999969,-0.024815386,133.79532676227467
-0.0058080664153886685,137.7400055,136.9400024,-0.023507636,134.502061016889
0.013595875657750556,136.0700073,137.9199982,-0.01997799,133.35160248857136
0.00814541890909104,137.5,138.6199951,-0.011418559,135.92994511127472
0.007410596152541471,138.9900055,140.0200043,0.004143756,139.56594045740653
-0.0005784663644738952,138.3000031,138.2200012,0.0027973205,138.68687871425502
-0.006548672683678092,138.9600067,138.0500031,0.025304567,142.4763279564241
-0.001512689600786099,138.8300018,138.6199951,0.008180443,139.96570050156305
0.013448232779244007,134.5899963,136.3999939,0.0071152337,135.54763708011012
0.01948841038601512,131.3600006,133.9199982,0.061247904,139.40553066986035
0.015771484190476137,131.25,133.3200073,0.041532755,136.70117408037186
-0.011651610206347307,132.1699982,130.6300049,0.030474845,136.19786583666206
0.022711491467019007,129.4499969,132.3899994,0.04214837,134.9061008929325
-0.0002283127831301801,131.4600067,131.4299927,0.026441064,134.93595352289205
0.039960878871717176,133.1300049,138.4499969,0.032720197,137.48604637373882
0.036329109430355944,131.8500061,136.6399994,0.01747232,134.15372463042422
-0.003477112571271812,135.1699982,134.6999969,0.013670515,137.01784827042664
0.002550609843159135,133.3000031,133.6399994,0.023366516,136.4147670164496
-0.01687827861909008,136.2700043,133.9700012,-0.00855739,135.10389019338382
-0.020516276837712066,135.9900055,133.1999969,-0.019927561,133.28005633150806
