True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.05130356666897007,154.57000732421875,162.5,0.058338866,163.5874485164095
0.04591906821711178,154.6199951171875,161.72000122070312,0.05961471,163.83761330106063
0.032131049630889086,157.47999572753906,162.5399932861328,0.061165057,167.1122745284847
0.009850335333024596,158.3699951171875,159.92999267578128,0.031093553,163.29428798751906
0.005021990184757685,159.3000030517578,160.1000061035156,0.03664637,165.13776928641164
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.042835735,165.98815843844932
0.007887783044366214,159.74000549316406,161.0,0.0041549057,160.4037125291179
-0.0005026503469083288,159.16000366210938,159.0800018310547,0.010515757,160.83369987047263
-0.02188731111153941,159.91000366210938,156.41000366210938,0.015678827,162.41721383591357
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.023292484,156.13646443971902
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.018236438,156.20839771886222
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.017577285,156.42134500026805
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.0033612214,158.72468581138673
0.009410165009631877,158.33999633789062,159.8300018310547,0.0013748724,158.55768861505567
0.004486268278766969,160.49000549316406,161.2100067138672,0.0066914577,161.56391727785376
0.004793055099380217,160.64999389648438,161.4199981689453,0.00823866,161.97353669740914
0.003915167545122555,160.91000366210938,161.5399932861328,0.012151606,162.8653174904939
0.003182389761053228,160.25999450683594,160.77000427246094,0.015362967,162.72206527377057
-0.01513649185855559,161.1999969482422,158.75999450683594,0.002342375,161.5775826859517
0.006312465667724698,160.0,161.00999450683594,0.0072106933,161.15371704101562
0.02556858594979694,159.17999267578125,163.25,0.012253765,161.1305463084136
0.021976642727121076,159.25999450683594,162.75999450683594,0.02991658,164.0245000960167
0.039051973381160954,155.69000244140625,161.77000427246094,0.035019156,161.14213544096856
0.020515453956966523,157.92999267578125,161.1699981689453,0.04039014,164.3088062201059
0.034981969130764456,157.50999450683594,163.02000427246094,0.02806672,161.93078882893133
0.04076179465756735,157.00999450683594,163.41000366210938,0.032978777,162.18799149278857
0.04282092822462791,158.10000610351562,164.8699951171875,0.038224004,164.1432178684554
0.05500672392367867,156.88999938964844,165.52000427246094,0.055614173,165.61531637373628
0.04334048929448353,157.82000732421875,164.66000366210938,0.05951102,167.2120441146326
0.03881050664524488,158.72000122070312,164.8800048828125,0.06306996,168.73046211312248
0.03498900804716398,160.0500030517578,165.64999389648438,0.034358867,165.549138549517
0.01923080745783734,161.1999969482422,164.3000030517578,0.03838359,167.38743365018126
0.008056070067503418,162.61000061035156,163.91999816894534,0.043437157,169.67331125645615
0.028594385763173635,161.57000732421875,166.19000244140625,0.021463815,165.03792511924985
0.04623440572649673,160.27000427246094,167.67999267578125,0.026996147,164.5966750583102
0.03827331782412147,161.47000122070312,167.64999389648438,0.032599848,166.73389206216598
0.038600339582028464,163.47000122070312,169.77999877929688,0.03595758,169.34798602440424
-0.047200407795482846,163.77000427246094,156.0399932861328,0.042379636,170.71051444278783
-0.05470360493309956,164.33999633789062,155.35000610351562,0.048138805,172.25113590254477
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.08989096,149.73114366272785
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.09011686,149.7303675467483
-0.06402421682937787,165.25,154.6699981689453,-0.08886556,150.56496320664883
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.051502958,156.1605548791522
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.04827843,155.53033380050147
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.042154267,156.4928428987696
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.033317,158.44901900845798
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.029947,157.07098275899716
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.022854077,158.63964449523337
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.045137286,155.70946973523678
-0.04166156475360572,162.5,155.72999572753906,-0.034082763,156.96154981851578
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.024840752,157.70275151796704
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.037442215,156.45413715705217
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.025361123,155.87398882784692
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.017416382,157.31164708236247
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.049086183,151.28087087368112
-0.04316768290833661,161.0,154.0500030517578,-0.043921858,153.92858564853668
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.037727676,153.0782865667943
