True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.0013586619379453158,58.880001068115234,58.95999908447266,0.044265233,61.48634022672377
-0.01815096999111332,58.95000076293945,57.880001068115234,0.045465127,61.63016913425645
-0.014630837499344684,58.77999877929688,57.91999816894531,-0.009156063,58.24180627152419
-0.011315625389378137,59.209999084472656,58.540000915527344,-0.0068635363,58.80360921594047
0.00539628497371436,59.29999923706055,59.61999893188477,-0.0040752143,59.05833815051096
-0.013766823991553934,60.290000915527344,59.459999084472656,-0.008180732,59.79678424443864
-0.011515064194721147,60.790000915527344,60.09000015258789,-0.0047974233,60.49836702324819
-0.0061187818606387445,60.470001220703125,60.09999847412109,-0.0014955103,60.37956951078013
0.004143875226460203,60.33000183105469,60.580001831054695,-0.0036170054,60.11178889864004
0.006122768989181626,60.43000030517578,60.79999923706055,6.2337145e-05,60.43376790167804
-0.0008271172279488148,60.45000076293945,60.400001525878906,0.0043122424,60.71067790122015
0.007267899241080622,60.540000915527344,60.97999954223633,0.0025641657,60.69523709055102
0.0103447822271443,60.900001525878906,61.52999877929688,0.0066249855,61.30346020278921
0.008633308105004511,61.38999938964844,61.91999816894531,0.010334587,62.02444114888749
0.020689627092994156,60.900001525878906,62.15999984741212,0.01882784,62.04661432993362
0.019836050565125607,61.0,62.20999908447266,0.020876065,62.273439049720764
0.020576131687242816,60.75,62.0,0.022774853,62.13357004523277
0.04003305439871818,60.45000076293945,62.869998931884766,0.027804857,62.13080405926121
0.04302871698546795,59.959999084472656,62.54000091552735,0.029628616,61.73653197913791
0.04429959109659087,59.81999969482422,62.470001220703125,0.031282708,61.69132860659556
0.058724833718238,59.59999847412109,63.09999847412109,0.043753855,62.207728605264485
0.06353725069371197,59.650001525878906,63.43999862670898,0.043709308,62.257260031638
0.04914532661025328,60.84000015258789,63.83000183105468,0.04382831,63.506510827076454
0.04589416700196103,61.0099983215332,63.81000137329101,0.044354327,63.71605528420105
0.06605013366242862,60.560001373291016,64.55999755859375,0.04450291,63.255094293674574
0.058025548121115156,61.18000030517578,64.7300033569336,0.045294985,63.95114842366638
0.05534809282475317,61.61000061035156,65.0199966430664,0.049997307,64.69033612441854
0.0570866700983923,60.959999084472656,64.44000244140625,0.05016303,64.01793738540982
0.056331190043144685,61.59999847412109,65.06999969482422,0.05006215,64.68382865896272
0.06387095297536538,62.0,65.95999908447266,0.049005963,65.0383710861206
0.08469852705441516,61.040000915527344,66.20999908447266,0.048802808,64.01892708478044
0.06304983487357907,61.380001068115234,65.25,0.048659116,64.3666958327276
0.09371374092024243,60.290000915527344,65.94000244140625,0.07866981,65.03300241281795
0.07201718399149848,60.68000030517578,65.05000305175781,0.07684481,65.34294348677668
0.07634210676129571,60.90999984741211,65.55999755859375,0.074603125,65.45407348448134
0.08686372385851926,60.900001525878906,66.19000244140625,0.07357226,65.38055336972775
0.040083736659382696,62.119998931884766,64.61000061035156,0.06933576,66.42713248476412
0.014390753086128916,62.540000915527344,63.43999862670898,0.06693026,66.72582156586941
0.012845264409731216,62.27999877929688,63.08000183105469,0.022337386,63.671174308212365
0.05585320049011955,61.59000015258789,65.02999877929688,0.02552137,63.16186303408949
0.06610484094615843,60.5099983215332,64.51000213623047,0.027711365,62.186814571598006
0.03007159006418525,62.84999847412109,64.73999786376953,0.02779277,64.59677662780904
0.0380783879815465,62.2400016784668,64.61000061035156,0.028959602,64.04244921776672
0.032919168554830014,61.970001220703125,64.01000213623047,0.030491417,63.85955773380192
0.030113683232868782,62.43000030517578,64.30999755859375,0.025869025,64.0450027246743
0.03265568874122682,62.470001220703125,64.51000213623047,0.027778711,64.20533943586997
0.05034363978332368,62.56999969482422,65.72000122070312,0.029387806,64.40879631456937
0.07989517202235663,61.08000183105469,65.95999908447266,0.07048981,65.38551675828967
0.12137741136047553,58.65999984741211,65.77999877929688,0.06733726,62.61000436232189
0.037991887945207026,58.959999084472656,61.20000076293945,0.0651938,62.8038238405361
0.03662748605325494,57.880001068115234,60.00000000000001,0.054391436,61.02817443935237
0.05283151709303202,57.91999816894531,60.97999954223633,0.06649139,61.771177933060244
0.07379568888387844,58.540000915527344,62.860000610351555,0.06317833,62.23845870556943
0.07380070093943791,59.619998931884766,64.0199966430664,0.055218123,62.91210202756474
0.07753112481220015,59.459999084472656,64.06999969482422,0.049564257,62.407088889997794
0.0700616223744277,60.09000015258789,64.30000305175781,0.04262831,62.65153400117924
0.07620635519694452,60.09999847412109,64.68000030517578,0.05956997,63.68015267103964
0.046219860555124725,60.58000183105469,63.380001068115234,0.051179864,63.680479410424596
0.03733553431329639,60.79999923706055,63.06999969482422,0.043750167,63.460009350776545
0.055132416096556724,60.400001525878906,63.72999954223632,0.03432244,62.47308059207535
0.03263367814702045,60.97999954223633,62.970001220703125,0.03061685,62.84701683788671
0.02177799738619135,61.52999877929688,62.869998931884766,0.026712604,63.17362847166806
0.021479358371843782,61.91999816894531,63.25,0.013983624,62.78586310687206
0.011743879408434799,62.15999984741211,62.889999389648445,0.013776785,63.0163644388158
-0.006590577936761988,62.209999084472656,61.79999923706055,0.014145531,63.08999022261651
-0.009516131493353064,62.0,61.40999984741211,0.00019109249,62.011847734451294
-0.024335912283926064,62.869998931884766,61.34000015258789,0.0022063097,63.008710615662494
-0.052926148462354994,62.540000915527344,59.22999954223633,0.004339937,62.811420354048096
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.042770453,59.7981314476765
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.03911051,60.63212337501226
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.033796683,61.29593805186004
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.06695547,59.55623551387362
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.05961594,60.00590626755047
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.05315511,61.12830287082397
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.038949177,62.20882205583939
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.031253137,62.98791634679901
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.023771508,62.90816534914484
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.03275656,62.938529890043355
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.024588717,64.33812818394199
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.016892767,65.09152742144306
-0.03019158958931978,65.25,63.27999877929688,-0.009050317,64.6594672948122
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.004139984,65.66701348128481
-0.03289781866179131,65.05000305175781,62.90999984741211,0.000317337,65.07064570285365
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.03151332,63.493983503030904
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.025030846,64.53321032850363
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.018871544,63.39071002523633
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.004237028,63.17119981393943
-0.014267620478029652,63.08000183105469,62.18000030517578,0.0012269281,63.157394811969425
-0.03890510267243508,65.02999877929688,62.5,0.0054189293,65.3823896234644
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.026010143,62.8320869378922
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.020532621,63.41071686362557
-0.048134972619908734,64.61000061035156,61.5,-0.015397085,63.615195789476275
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.02898419,62.154724134278695
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.022643251,62.853809041826025
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.016550908,63.442303635288226
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.04628384,62.6782271249358
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.039381526,63.36239511280655
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.03314536,63.59969650619132
0.048529368774197446,61.20000076293945,64.16999816894531,0.044757508,63.939158902936924
0.07533327738444018,60.0,64.5199966430664,0.044870187,62.6922082901001
0.043620857123321644,60.97999954223633,63.63999938964844,0.045601882,63.760800016509165
0.016862830867029777,62.86000061035156,63.91999816894531,0.017530246,63.9619491731828
-0.005467018001773072,64.0199966430664,63.66999816894531,0.021032646,65.36650945040219
-0.01076944950828096,64.06999969482422,63.380001068115234,0.023826998,65.59659280645883
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.007288402,63.831359143664486
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.0023627374,64.52717904972451
0.00426002608415077,63.380001068115234,63.650001525878906,0.0019748854,63.505172786437925
0.0023783340194183378,63.06999969482422,63.220001220703125,0.012682862,63.869911123219936
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.015647907,64.72723944901372
0.024297264564667742,62.970001220703125,64.5,0.018218653,64.11722878415094
0.03435660703211263,62.869998931884766,65.02999877929688,0.026934726,64.5633861909705
0.025770707563920414,63.25,64.87999725341797,0.028425977,65.04794019460678
0.037048844866711894,62.88999938964844,65.22000122070312,0.029989507,64.77603782969163
0.05453072772634959,61.79999923706055,65.16999816894531,0.054218434,65.15069702303435
0.04543229291259565,61.40999984741211,64.19999694824219,0.053904973,64.72030651700516
0.047766489781381205,61.34000015258789,64.2699966430664,0.053424835,64.61707955221937
0.08661153313798486,59.22999954223633,64.36000061035156,0.08258548,64.12153594408892
0.08379420401259874,59.66999816894531,64.66999816894531,0.08024596,64.4582751521375
0.06839344737429087,59.06999969482422,63.110000610351555,0.07702779,63.62003168139563
0.0555274982351488,59.43000030517578,62.72999954223632,0.0617328,63.0987787864251
0.02388798590962704,60.70000076293945,62.1500015258789,0.06120214,64.4149724354379
0.00915776851382022,61.150001525878906,61.709999084472656,0.06078043,64.86672344541421
0.0019392199388081899,61.880001068115234,61.99999999999999,0.0025787484,62.03957321442431
-0.029980954349620115,63.040000915527344,61.150001525878906,0.006420143,63.44472626320203
-0.027499595397113885,62.90999984741211,61.18000030517578,0.010179507,63.55039342724922
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.011324499,61.57470738362827
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.0060546324,62.350191989332416
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.0013482086,62.825184745398246
-0.0292015739922723,64.37999725341797,62.5,-0.026654704,62.66396643330154
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.021189975,61.939096386073295
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.015489897,62.42778679547632
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.02925338,61.06967074721388
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.022720912,61.70539969638958
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.01676009,61.88511727250533
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.035864644,60.422360543713694
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.02987749,60.51624359396669
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.024042113,60.68506068449642
-0.06240002441406256,62.5,58.59999847412109,-0.042213343,59.861667454242706
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.03515304,59.48281708956256
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.02848742,60.74867894550699
-0.07349594240266133,61.5,56.97999954223633,-0.07036035,57.17283770442009
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.08116134,56.37994195275951
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.07330755,57.07498667134837
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.086712785,56.797331105939286
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.07850995,58.24738668357804
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.07023684,58.584373783342244
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.11151468,56.91636694715271
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.10266661,57.581881579990295
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.093157314,58.5094885138642
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.13291377,55.1813672567032
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.12314788,56.04838431496046
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.1128551,56.484515636379
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.11363643,56.17772375486106
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.10712591,56.22428453123939
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.099085815,56.80263913084855
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.104798116,56.979599873254756
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.09374841,57.293227847816524
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.0831152,58.40556118107588
-0.10744186519652377,64.5,57.56999969482422,-0.12750557,56.2758926153183
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.11846302,57.32634747184056
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.10892028,57.81325003499069
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.098571785,58.79114978201687
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.08632579,59.54414824437663
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.07315605,59.50337819728793
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.058811903,60.490155834691905
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.05083041,61.088554501503495
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.04290694,61.89520643878586
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.05927284,59.36929254311599
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.051922545,59.472897393629864
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.044712797,59.371102062186765
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.027988503,59.98282917975803
-0.018064498901367188,62.0,60.880001068115234,-0.022872431,60.581908226013184
0.002780019046661364,61.150001525878906,61.31999969482422,-0.017864814,60.057567551294596
-0.007355357317665567,61.18000030517578,60.72999954223633,0.0041389205,61.433221055340255
-0.026961968675158876,62.310001373291016,60.630001068115234,0.005588874,62.658245062158585
-0.025756576008243437,62.119998931884766,60.52000045776367,0.008457506,62.6453813987041
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.023757579,60.839427507021355
-0.021760009765624977,62.5,61.13999938964844,-0.01840823,61.34948506951332
0.0266247821705079,60.470001220703125,62.080001831054695,-0.013112437,59.67709281632051
0.025662074931722456,60.790000915527344,62.34999847412109,0.020348351,62.0269747276634
0.05207462375921401,59.52999877929688,62.630001068115234,0.022429988,60.86525326374977
0.052905570418964265,59.540000915527344,62.68999862670897,0.024315909,60.987772794574084
0.045174179174017226,59.9900016784668,62.70000076293945,0.04512293,62.69692938868184
0.04307175209741465,59.900001525878906,62.47999954223632,0.045928262,62.65110316132086
0.0708754036418413,59.400001525878906,63.61000061035156,0.046373036,62.15455837173158
0.07644284040332283,59.2599983215332,63.790000915527344,0.0710968,63.47319326149909
0.09812286944920867,58.59999847412109,64.3499984741211,0.066304475,62.48543886557854
0.09676866065627165,57.869998931884766,63.470001220703125,0.06548714,61.659740022806545
0.1252216641511632,56.380001068115234,63.439998626708984,0.11590772,62.914875573937024
0.1151281401543085,56.97999954223633,63.540000915527344,0.109996386,63.247596530629835
0.1279830602355334,56.56999969482422,63.810001373291016,0.10371895,62.43738326960556
0.12709744508575826,56.02000045776367,63.139999389648445,0.1260016,63.07860994861676
0.12921446597808628,56.650001525878906,63.970001220703125,0.11674135,63.26339632800682
0.1269813852443904,56.77999877929688,63.9900016784668,0.10851172,62.941292196373986
0.13780227184750116,56.2400016784668,63.9900016784668,0.12349298,63.18524574026833
0.14682903889313725,55.02999877929688,63.11000061035156,0.11342634,61.27184945446425
0.15116495931374363,54.5099983215332,62.75,0.10612554,60.294904227942425
0.15535945684433417,54.38999938964844,62.84000015258788,0.14177561,62.10117462564813
0.1525330661364741,54.47999954223633,62.790000915527344,0.12548725,61.31654259659399
0.15705476864836299,55.13999938964844,63.79999923706055,0.119527005,61.73071712112687
0.13370326406861666,55.869998931884766,63.34000015258788,0.12681973,62.95541710063162
0.1607857443832259,54.97999954223633,63.81999969482422,0.11576576,61.344803723747646
0.1529897767617734,55.68999862670898,64.20999908447266,0.10729057,61.6650134174838
0.12632886678953836,56.43999862670898,63.569999694824226,0.12361238,63.41668253135503
0.14278058987109232,55.959999084472656,63.950000762939446,0.113484,62.31056501966032
0.15486562265304005,55.08000183105469,63.610000610351555,0.10534156,60.88221480107859
0.12491068250225057,55.959999084472656,62.95000076293945,0.12424626,62.91281854221688
0.092930319654007,57.56999969482422,62.91999816894532,0.11545125,64.21652620487748
0.05513146663168844,58.95000076293945,62.20000076293946,0.107327424,65.27695468507955
0.06751982113893407,59.38999938964844,63.400001525878906,0.047735512,62.225007893513975
0.051738651003060854,59.52999877929688,62.61000061035156,0.047760665,62.373194681516914
0.022547774595584658,60.7599983215332,62.130001068115234,0.047834016,63.66639443474969
0.03609022393452688,59.84999847412109,62.00999832153321,0.040648885,62.28283730503244
0.02632460950522275,59.63999938964844,61.209999084472656,0.042430937,62.1705769089167
0.04455022735426528,58.810001373291016,61.43000030517578,0.04345099,61.365351895160074
0.04933653600041099,58.77999877929688,61.680000305175774,0.037838385,61.00413634688085
0.009281185746472742,59.2599983215332,59.810001373291016,0.03898698,61.570363212950724
0.0038661881954455968,59.4900016784668,59.720001220703125,0.03800784,61.75108906092055
0.008053747805748968,59.59999847412109,60.08000183105468,0.004703217,59.88030704734319
0.024842591000520997,58.77000045776367,60.22999954223633,0.008336234,59.259918136836404
-0.005420529324325574,60.880001068115234,60.54999923706055,0.011736379,61.59451268496014
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.0060612652,60.948323482932665
0.00131733626968078,60.72999954223633,60.810001373291016,-0.00084563904,60.67864558079805
-0.0023090778027721193,60.630001068115234,60.4900016784668,0.003697062,60.85415246762341
0.0019827979341888735,60.52000045776367,60.63999938964844,0.004853988,60.813762352304366
0.010047778282829434,60.709999084472656,61.31999969482422,0.00898562,61.255517196773326
0.0031076618139191936,61.13999938964844,61.33000183105469,0.012690984,61.91592840373778
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.0067797843,61.659112460120014
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.0023207162,62.20530240591824
-0.03927834675420916,62.630001068115234,60.16999816894531,0.0021659788,62.76565970413776
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.032859728,60.63002140564253
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.025552316,61.09786950188459
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.01831053,61.33595658186823
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.052924715,60.24346087980575
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.045591727,60.88170556543537
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.03845381,61.87549538519488
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.05474005,59.995648828680714
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.048658878,60.35308138853906
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.042063095,60.867310421103866
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.056267425,60.219575929260145
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.050403573,59.957516433962155
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.044353813,61.132685846783716
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.05246938,60.63248642816916
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.045219943,61.096376501119494
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.038218386,60.69803868702911
-0.0619920221457918,62.75,58.86000061035156,-0.0412974,60.15858964622021
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.034115925,60.69615632967134
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.027794586,61.04477798539847
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.058431268,60.07208439993383
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.050163694,60.16263225624448
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.04218284,61.12788940644123
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.056837827,60.560444180549894
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.047784828,60.53231963662256
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.038647607,61.47848722072308
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.056717142,60.00222219581701
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.049756028,59.817857370562706
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.042577915,60.240995373010264
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.027384317,60.496694746582534
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.022034677,62.003001215214226
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.015764879,61.622960706267804
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.02267926,60.720938041424006
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.015899522,61.024067935212315
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.009506052,60.62813397026139
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.004056301,61.18082333738994
-0.0042153394121927645,61.68000030517578,61.41999816894531,0.0002366472,61.69459567077229
0.03427519127220746,59.810001373291016,61.860000610351555,0.0039439714,60.045887242011304
0.035666396682516366,59.720001220703125,61.84999847412109,0.03612966,61.87766772865871
0.03245667258342633,60.08000183105469,62.02999877929688,0.036997646,62.302822266612566
0.03602859040569739,60.22999954223633,62.4000015258789,0.037902102,62.512844018275246
0.02741535703267317,60.54999923706055,62.20999908447265,0.031248827,62.442114531994775
0.030690939151791108,60.93000030517578,62.79999923706055,0.03282328,62.929925458911384
0.03338264649651013,60.810001373291016,62.84000015258788,0.03440138,62.90195157483868
0.03636959641588722,60.4900016784668,62.68999862670898,0.039572187,62.88372647728647
0.031992125015380735,60.63999938964844,62.58000183105468,0.040497158,63.09574859054737
0.022341796130184832,61.31999969482422,62.68999862670898,0.041394696,63.85832333255166
0.029675519981847698,61.33000183105469,63.150001525878906,0.025484549,62.892970060282096
0.045952231484036155,60.27999877929688,63.04999923706055,0.028032454,61.969793147200114
0.06067185596397273,59.83000183105469,63.45999908447266,0.030031651,61.626797363911464
0.05634042392401706,60.16999816894531,63.56000137329102,0.05354701,63.39192254871341
0.0600965644862923,60.06999969482422,63.68000030517578,0.052863732,63.24552316363679
0.07099795340090598,59.720001220703125,63.959999084472656,0.052400954,62.84938581664392
0.07430399529081311,59.619998931884766,64.05000305175781,0.06403775,63.43793248965994
0.0726266673704854,59.619998931884766,63.95000076293945,0.06272228,63.35950390076732
0.05363036438669044,60.59999847412109,63.84999847412109,0.060546793,64.26913178265112
0.06645408750348336,59.59000015258789,63.549999237060554,0.06609901,63.528842412782524
0.0686356795119134,59.59000015258789,63.68000030517578,0.066108145,63.529382292582795
0.08324890583508249,59.220001220703125,64.1500015258789,0.06309505,62.95649269176647
0.06952768120653063,60.119998931884766,64.30000305175781,0.065437414,64.05409752055175
0.07040138717193845,59.79999923706055,64.01000213623047,0.06435991,63.648721407425
0.06118709589282778,59.97999954223633,63.650001525878906,0.06349261,63.788289005301976
0.06040940354297697,60.09000015258789,63.72000122070312,0.059396535,63.6591361684832
0.06985288234993003,59.84000015258789,64.0199966430664,0.05910942,63.37710961290122
0.06853892502570225,59.81999969482422,63.919998168945305,0.05824735,63.30435482631765
0.06519914598470566,59.5099983215332,63.38999938964844,0.07130221,63.7531906671602
0.07883111351569383,58.86000061035156,63.49999999999999,0.06938601,62.94406093064026
0.06932349807476612,59.720001220703125,63.86000061035157,0.06717762,63.73185075854053
0.07856665699087273,59.43999862670898,64.11000061035156,0.0709339,63.65631180558693
0.0593107683922629,60.36000061035156,63.93999862670897,0.068381295,64.48749649406818
0.053491134626779235,60.0099983215332,63.22000122070313,0.066139825,63.979048642963335
0.05179881017535526,60.040000915527344,63.1500015258789,0.053603806,63.25837121625864
0.056172220047344235,59.459999084472656,62.79999923706054,0.053723015,62.65436728565783
0.061138368561997725,59.209999084472656,62.830001831054695,0.05331505,62.36678275830036
0.028423288901667565,59.810001373291016,61.5099983215332,0.042726986,62.36550291683852
0.022821968589719743,60.02999877929688,61.40000152587891,0.045295306,62.74907904698558
0.007446645054888679,60.43000030517578,60.88000106811524,0.044649377,63.12816129854946
0.0018242224169706667,60.29999923706055,60.40999984741211,0.015428404,61.2303331853459
0.00399863148848878,60.02000045776367,60.259998321533196,0.017670762,61.08059891794392
-0.01353134844012216,60.59999847412109,59.77999877929688,0.020724338,61.85589081462967
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.003478013,60.110207301247556
-0.0008326267726193048,60.04999923706055,60.0,0.0007800441,60.09683741867639
0.02069428765619441,59.91999816894531,61.15999984741211,0.0047512176,60.204690390470205
