True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.053387485,62.67521520197579
-0.03019158958931978,65.25,63.27999877929688,-0.020564659,63.9081549346447
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.024604054,64.31760920716624
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.028314693,63.208131101744584
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.04229652,62.78703723266517
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.04444451,63.24822078523357
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.04616543,61.62725365503229
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.0136244185,62.57566482507627
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.013817066,62.20842090937731
-0.03890510267243508,65.02999877929688,62.5,-0.013389731,64.15926617468722
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.031559408,62.474104677373816
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.03138192,62.70833339600131
-0.048134972619908734,64.61000061035156,61.5,-0.031043464,62.60428200078695
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.03624686,61.68984207456788
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.035580173,62.02183766945382
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.034446962,62.287829013193914
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.055183485,62.09334348856464
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.056658454,62.22280798615657
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.058188498,61.952359450560834
0.048529368774197446,61.20000076293945,64.16999816894531,0.047148146,64.08546503803109
0.07533327738444018,60.0,64.5199966430664,0.046478383,62.78870344161987
0.043620857123321644,60.97999954223633,63.63999938964844,0.04872188,63.95106156264637
0.016862830867029777,62.86000061035156,63.91999816894531,0.012389301,63.63879215758243
-0.005467018001773072,64.0199966430664,63.66999816894531,0.013531269,64.88627216803525
-0.01076944950828096,64.06999969482422,63.380001068115234,0.013029795,64.90481985886618
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.015763322,63.28642008858424
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.016489824,63.61343979093863
0.00426002608415077,63.380001068115234,63.650001525878906,-0.016346892,62.34393631261969
0.0023783340194183378,63.06999969482422,63.220001220703125,0.0084045455,63.60007108670288
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.008030366,64.24177785982647
0.024297264564667742,62.970001220703125,64.5,0.008219057,63.48755189229996
0.03435660703211263,62.869998931884766,65.02999877929688,0.02321001,64.32921466732478
0.025770707563920414,63.25,64.87999725341797,0.021487363,64.6090752184391
0.037048844866711894,62.88999938964844,65.22000122070312,0.021555815,64.24564246650152
0.05453072772634959,61.79999923706055,65.16999816894531,0.05307045,65.07975152258268
0.04543229291259565,61.40999984741211,64.19999694824219,0.05284132,64.65498442439593
0.047766489781381205,61.34000015258789,64.2699966430664,0.053321987,64.6107690391841
0.08661153313798486,59.22999954223633,64.36000061035156,0.08667828,64.36395322884982
0.08379420401259874,59.66999816894531,64.66999816894531,0.09020522,65.052541844183
0.06839344737429087,59.06999969482422,63.110000610351555,0.092928424,64.55928082014361
0.0555274982351488,59.43000030517578,62.72999954223632,0.06694269,63.40840449945608
0.02388798590962704,60.70000076293945,62.1500015258789,0.071444005,65.03665371623538
0.00915776851382022,61.150001525878906,61.709999084472656,0.07615112,65.80664339956456
0.0019392199388081899,61.880001068115234,61.99999999999999,0.003126474,62.07346901750725
-0.029980954349620115,63.040000915527344,61.150001525878906,0.00726486,63.4979772252791
-0.027499595397113885,62.90999984741211,61.18000030517578,0.01227717,63.682353861842785
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.012192853,61.52062838612256
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.0084727295,62.19850452512924
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.0054352153,62.568069632882725
-0.0292015739922723,64.37999725341797,62.5,-0.030846225,62.394116526925245
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.03129462,61.29967375283923
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.030252984,61.491657559123496
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.025767447,61.28896985089568
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.020312479,61.85746890473365
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.015518175,61.96328386530512
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.035165176,60.46619573237149
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.030140443,60.49983916997212
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.027722532,60.456212913874424
-0.06240002441406256,62.5,58.59999847412109,-0.05032797,59.3545027077198
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.04882893,58.63969610035292
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.047146454,59.58193197164292
-0.07349594240266133,61.5,56.97999954223633,-0.06069681,57.767144322395325
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.059914082,57.683670655875176
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.05604902,58.13794289329735
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.08859436,56.68031444020357
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.08259833,57.98895880989494
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.079289526,58.013963559436434
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.11898267,56.437967836471216
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.12081897,56.4170449192261
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.12141995,56.68598083009556
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.14108491,54.66135583905634
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.13753676,55.1286484566408
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.135607,55.035900462022255
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.11568387,56.047958301719746
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.116629064,55.625868913020895
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.12107554,55.416188362226876
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.11917651,56.064416673724736
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.121846616,55.516857991491634
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.12739187,55.58513824161196
-0.10744186519652377,64.5,57.56999969482422,-0.14036009,55.44677245616913
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.1438563,55.67502461112599
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.14787805,55.28566972340468
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.09365276,59.11196648013538
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.09178722,59.18822527168413
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.09669899,57.99192148154907
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.07438427,59.48931972499622
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.08038014,59.18673463922187
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.08766355,59.00079776007078
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.07361118,58.46439774252303
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.07739668,57.874905160928165
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.08052026,57.14566648236996
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.04021194,59.228521786788406
-0.018064498901367188,62.0,60.880001068115234,-0.04457569,59.23630714416504
0.002780019046661364,61.150001525878906,61.31999969482422,-0.04761365,58.23842854387112
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.003674442,60.955197603773286
-0.026961968675158876,62.310001373291016,60.630001068115234,-0.0037654433,62.07537531693242
-0.025756576008243437,62.119998931884766,60.52000045776367,-0.006052086,61.744043926504446
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.03097379,60.38971298209344
-0.021760009765624977,62.5,61.13999938964844,-0.032664247,60.458485037088394
0.0266247821705079,60.470001220703125,62.080001831054695,-0.033795558,58.426385143868174
0.025662074931722456,60.790000915527344,62.34999847412109,0.019585768,61.9806173778079
0.05207462375921401,59.52999877929688,62.630001068115234,0.018684015,60.64225903733678
0.052905570418964265,59.540000915527344,62.68999862670897,0.01811265,60.61842867602172
0.045174179174017226,59.9900016784668,62.70000076293945,0.04223566,62.52371616538494
0.04307175209741465,59.900001525878906,62.47999954223632,0.039910555,62.29064382444085
0.0708754036418413,59.400001525878906,63.61000061035156,0.03926482,61.73233059675567
0.07644284040332283,59.2599983215332,63.790000915527344,0.07538253,63.72716343147931
0.09812286944920867,58.59999847412109,64.3499984741211,0.075582154,63.02911215216499
0.09676866065627165,57.869998931884766,63.470001220703125,0.07705479,62.32915659541959
0.1252216641511632,56.380001068115234,63.439998626708984,0.12729017,63.55661871439452
0.1151281401543085,56.97999954223633,63.540000915527344,0.13030624,64.40484925980854
0.1279830602355334,56.56999969482422,63.810001373291016,0.13095286,63.97800153550634
0.12709744508575826,56.02000045776367,63.139999389648445,0.14053145,63.89257071013935
0.12921446597808628,56.650001525878906,63.970001220703125,0.1434125,64.77431821652408
0.1269813852443904,56.77999877929688,63.9900016784668,0.14526713,65.02826618343171
0.13780227184750116,56.2400016784668,63.9900016784668,0.13842733,64.02515757907122
0.14682903889313725,55.02999877929688,63.11000061035156,0.13733342,62.5874552337773
0.15116495931374363,54.5099983215332,62.75,0.13697194,61.97633911507546
0.15535945684433417,54.38999938964844,62.84000015258788,0.1631439,63.26339455422203
0.1525330661364741,54.47999954223633,62.790000915527344,0.16101608,63.25215695639827
0.15705476864836299,55.13999938964844,63.79999923706055,0.16464844,64.21871281826498
0.13370326406861666,55.869998931884766,63.34000015258788,0.14009926,63.69734594878082
0.1607857443832259,54.97999954223633,63.81999969482422,0.14263168,62.82188759235078
0.1529897767617734,55.68999862670898,64.20999908447266,0.14563167,63.80022618202246
0.12632886678953836,56.43999862670898,63.569999694824226,0.13799879,64.22865180137795
0.14278058987109232,55.959999084472656,63.950000762939446,0.13637418,63.59150115879129
0.15486562265304005,55.08000183105469,63.610000610351555,0.1343647,62.480811083774825
0.12491068250225057,55.959999084472656,62.95000076293945,0.1375255,63.65592921063944
0.092930319654007,57.56999969482422,62.91999816894532,0.14073513,65.67212220188594
0.05513146663168844,58.95000076293945,62.20000076293946,0.14232127,67.33983731995295
0.06751982113893407,59.38999938964844,63.400001525878906,0.05236461,62.49993222616831
0.051738651003060854,59.52999877929688,62.61000061035156,0.05787208,62.97512225954416
0.022547774595584658,60.7599983215332,62.130001068115234,0.06121733,64.47956185556177
0.03609022393452688,59.84999847412109,62.00999832153321,0.042986706,62.42275543210143
0.02632460950522275,59.63999938964844,61.209999084472656,0.046834424,62.43320708277315
0.04455022735426528,58.810001373291016,61.43000030517578,0.05013337,61.758343609277745
0.04933653600041099,58.77999877929688,61.680000305175774,0.04978665,61.70646017434411
0.009281185746472742,59.2599983215332,59.810001373291016,0.051670924,62.32201629787369
0.0038661881954455968,59.4900016784668,59.720001220703125,0.055460252,62.78932993899343
0.008053747805748968,59.59999847412109,60.08000183105468,0.011625789,60.29289415492894
0.024842591000520997,58.77000045776367,60.22999954223633,0.017968081,59.825983269095104
-0.005420529324325574,60.880001068115234,60.54999923706055,0.022909384,62.274725537928134
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.007665457,60.849953975632616
0.00131733626968078,60.72999954223633,60.810001373291016,-0.004062066,60.483310850333964
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.0017450396,60.52419897667937
0.0019827979341888735,60.52000045776367,60.63999938964844,0.0028778613,60.69416681898247
0.010047778282829434,60.709999084472656,61.31999969482422,0.0043827994,60.97608182744261
0.0031076618139191936,61.13999938964844,61.33000183105469,0.007776227,61.61543994428939
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.010962194,61.39946916480312
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.0093727745,61.765606229897905
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.008923443,62.07112407148429
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.034401856,60.533347699798234
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.03254845,60.65921432872892
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.031688146,60.500123710832895
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.06632279,59.39120703940716
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.06776349,59.46736671859935
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.06725113,60.02238734195407
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.05848115,59.75820212556755
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.05665683,59.845688935838545
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.05744545,59.88991592035518
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.05752948,60.13904712405929
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.0576763,59.49831687632832
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.057926588,60.26443685434242
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.062469557,59.992575579336744
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.06370761,59.91335288083519
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.06509576,59.00180575093145
-0.0619920221457918,62.75,58.86000061035156,-0.054033898,59.359374314546585
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.05585552,59.33003973108589
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.056811206,59.222824768267856
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.06850508,59.42937717895893
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.069195524,58.957156604698866
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.07084752,59.298511545821384
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.064260095,60.083856506767006
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.06658463,59.337213724310004
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.0697135,59.491824090937826
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.058204964,59.907583775161584
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.05728489,59.343916792676055
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.057822064,59.28183497287591
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.028029343,60.45657687432913
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.025744474,61.76780032759552
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.026385615,60.957997844207966
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.026657833,60.47375069870304
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.025628543,60.420770940881994
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.025482764,59.65019852467867
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.009210387,60.86420495527045
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.0104529895,61.03526014009003
0.03427519127220746,59.810001373291016,61.860000610351555,-0.011599885,59.11621143774619
0.035666396682516366,59.720001220703125,61.84999847412109,0.032616977,61.667886883496976
0.03245667258342633,60.08000183105469,62.02999877929688,0.03094583,61.93922422353353
0.03602859040569739,60.22999954223633,62.4000015258789,0.03093471,62.09319599285254
0.02741535703267317,60.54999923706055,62.20999908447265,0.029431688,62.33208869238342
0.030690939151791108,60.93000030517578,62.79999923706055,0.028979557,62.695723678372815
0.03338264649651013,60.810001373291016,62.84000015258788,0.0285495,62.54609966741691
0.03636959641588722,60.4900016784668,62.68999862670898,0.03700152,62.72822190654051
0.031992125015380735,60.63999938964844,62.58000183105468,0.03693364,62.87965654026266
0.022341796130184832,61.31999969482422,62.68999862670898,0.037338905,63.60961814217717
0.029675519981847698,61.33000183105469,63.150001525878906,0.021618739,62.65587820554538
0.045952231484036155,60.27999877929688,63.04999923706055,0.021191852,61.55744259154745
0.06067185596397273,59.83000183105469,63.45999908447266,0.021325532,61.10591181368363
0.05634042392401706,60.16999816894531,63.56000137329102,0.05342401,63.38452019565193
0.0600965644862923,60.06999969482422,63.68000030517578,0.05316963,63.26389803813527
0.07099795340090598,59.720001220703125,63.959999084472656,0.053919673,62.94008415605276
0.07430399529081311,59.619998931884766,64.05000305175781,0.07291945,63.9674587257673
0.0726266673704854,59.619998931884766,63.95000076293945,0.07341497,63.9969964888337
0.05363036438669044,60.59999847412109,63.84999847412109,0.0747758,65.13141274963253
0.06645408750348336,59.59000015258789,63.549999237060554,0.07589625,64.11265848364201
0.0686356795119134,59.59000015258789,63.68000030517578,0.08002725,64.3588223615211
0.08324890583508249,59.220001220703125,64.1500015258789,0.08356359,64.16863571354043
0.06952768120653063,60.119998931884766,64.30000305175781,0.07146868,64.41669775481705
0.07040138717193845,59.79999923706055,64.01000213623047,0.07731186,64.42324920954752
0.06118709589282778,59.97999954223633,63.650001525878906,0.08231504,64.91725844191433
0.06040940354297697,60.09000015258789,63.72000122070312,0.06434519,63.956505669636954
0.06985288234993003,59.84000015258789,64.0199966430664,0.06799253,63.9086754330433
0.06853892502570225,59.81999969482422,63.919998168945305,0.070572115,64.04162495843593
0.06519914598470566,59.5099983215332,63.38999938964844,0.077567086,64.12601634357634
0.07883111351569383,58.86000061035156,63.49999999999999,0.08159307,63.66256679746584
0.06932349807476612,59.720001220703125,63.86000061035157,0.08630024,64.87385248705323
0.07856665699087273,59.43999862670898,64.11000061035156,0.07873711,64.12013410245753
0.0593107683922629,60.36000061035156,63.93999862670897,0.080406696,65.21334700723673
0.053491134626779235,60.0099983215332,63.22000122070313,0.081919536,64.92599043328437
0.05179881017535526,60.040000915527344,63.1500015258789,0.055309445,63.360778234574354
0.056172220047344235,59.459999084472656,62.79999923706054,0.058090836,62.91407835648806
0.061138368561997725,59.209999084472656,62.830001831054695,0.06061738,62.79915100150811
0.028423288901667565,59.810001373291016,61.5099983215332,0.055244684,63.11418601231799
0.022821968589719743,60.02999877929688,61.40000152587891,0.059142463,63.58032120280041
0.007446645054888679,60.43000030517578,60.88000106811524,0.06250556,64.20721390366725
0.0018242224169706667,60.29999923706055,60.40999984741211,0.020901747,61.56037771299225
0.00399863148848878,60.02000045776367,60.259998321533196,0.030396694,61.844410400000015
-0.01353134844012216,60.59999847412109,59.77999877929688,0.037242092,62.856866946613984
-0.010941642088050929,60.31999969482422,59.65999984741211,0.0020367252,60.44285287794901
-0.0008326267726193048,60.04999923706055,60.0,0.0097818775,60.6373985692735
0.02069428765619441,59.91999816894531,61.15999984741211,0.01492065,60.814040032722914
