True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.024335912283926064,62.869998931884766,61.34000015258789,0.006623517,63.28641878135841
-0.052926148462354994,62.540000915527344,59.22999954223633,0.010871828,63.21992875140859
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.04005669,59.96765878079168
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.034140907,60.94570869052449
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.025264041,61.83724893224734
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.06018026,59.98869656570332
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.052222125,60.47770701508534
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.043408602,61.757536364675616
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.037395544,62.30939012789031
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.02929846,63.11500929058138
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.022865573,62.96654354473503
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.034688808,62.81279751286547
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.027843883,64.123415955763
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.020186843,64.87342832804143
-0.03019158958931978,65.25,63.27999877929688,-0.008870883,64.6711737960577
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.0034706732,65.71114716159354
-0.03289781866179131,65.05000305175781,62.90999984741211,-2.9454008e-05,65.04808767428949
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.029215073,63.644655842581415
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.020966033,64.80225934155169
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.01405034,63.702206551797644
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.004741188,63.139217421366986
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.00032695103,63.05937899291257
-0.03890510267243508,65.02999877929688,62.5,0.0043183435,65.31082149812937
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.021744238,63.10728044156349
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.014397638,63.80789590096538
-0.048134972619908734,64.61000061035156,61.5,-0.008773802,64.04312514723279
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.027053272,62.27832056524812
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.020315072,63.00353667331365
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.013176976,63.65995528088433
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.042315707,62.93901195129001
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.032851264,63.79312876609538
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.02538628,64.11008971571391
0.048529368774197446,61.20000076293945,64.16999816894531,0.045060687,63.95771163563586
0.07533327738444018,60.0,64.5199966430664,0.044226862,62.65361309051514
0.043620857123321644,60.97999954223633,63.63999938964844,0.043067507,63.60625294621241
0.016862830867029777,62.86000061035156,63.91999816894531,0.017535469,63.962278887007415
-0.005467018001773072,64.0199966430664,63.66999816894531,0.020104438,65.30708079264878
-0.01076944950828096,64.06999969482422,63.380001068115234,0.022628257,65.51979533935446
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.00646019,63.88461282665958
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.0013435818,64.59309574563031
0.00426002608415077,63.380001068115234,63.650001525878906,0.003345428,63.59203064083749
0.0023783340194183378,63.06999969482422,63.220001220703125,0.013349186,63.91193218658282
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.016657965,64.79161059213084
0.024297264564667742,62.970001220703125,64.5,0.018757815,64.15118117714883
0.03435660703211263,62.869998931884766,65.02999877929688,0.027580915,64.60400739942497
0.025770707563920414,63.25,64.87999725341797,0.029523255,65.1173457801342
0.037048844866711894,62.88999938964844,65.22000122070312,0.030048708,64.77976387454873
0.05453072772634959,61.79999923706055,65.16999816894531,0.05285447,65.06640227576872
0.04543229291259565,61.40999984741211,64.19999694824219,0.051183745,64.55319089108525
0.047766489781381205,61.34000015258789,64.2699966430664,0.04948148,64.37519605199532
0.08661153313798486,59.22999954223633,64.36000061035156,0.08000659,63.96879038963016
0.08379420401259874,59.66999816894531,64.66999816894531,0.075383775,64.16814832593263
0.06839344737429087,59.06999969482422,63.110000610351555,0.07088396,63.25711692315781
0.0555274982351488,59.43000030517578,62.72999954223632,0.061790913,63.10223607518492
0.02388798590962704,60.70000076293945,62.1500015258789,0.060071163,64.34631722980203
0.00915776851382022,61.150001525878906,61.709999084472656,0.058414362,64.72203850718779
0.0019392199388081899,61.880001068115234,61.99999999999999,0.004701988,62.17095910097714
-0.029980954349620115,63.040000915527344,61.150001525878906,0.009277474,63.62485218897473
-0.027499595397113885,62.90999984741211,61.18000030517578,0.013081184,63.73293769517613
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.011419462,61.56879388534254
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.0057441983,62.369664697892404
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.000670339,62.86783040414548
-0.0292015739922723,64.37999725341797,62.5,-0.022845274,62.90921894626081
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.016045501,62.264638877428304
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.010381045,62.75173791507336
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.025563506,61.30180142077461
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.017569887,62.03063594221567
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.011335446,62.226546518872276
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.03327743,60.58450031353732
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.02487685,60.828184201372096
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.01832564,61.040512822042274
-0.06240002441406256,62.5,58.59999847412109,-0.040306047,59.98087301850319
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.031298533,59.72044783227193
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.023091557,61.086083895737836
-0.07349594240266133,61.5,56.97999954223633,-0.06393547,57.56796929240227
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.054252766,58.031052222517246
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.044023305,58.87860661550167
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.08391897,56.971076834410034
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.07222372,58.644737623891615
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.059679568,59.24958885375122
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.106037684,57.26722427149434
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.09379912,58.150909180731105
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.07918284,59.41111857292526
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.1225001,55.84409172620781
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.10523093,57.19363747791613
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.08868947,58.023141275914895
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.10192963,56.91970259388813
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.08707645,57.48679859737604
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.07504154,58.31863066914866
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.099678166,57.3054865687036
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.08525762,57.830012520189484
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.072818026,59.06149150538022
-0.10744186519652377,64.5,57.56999969482422,-0.11791945,56.894195795059204
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.10046613,58.49668632731118
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.0859208,59.30545529122537
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.08529448,59.657094798873004
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.07451427,60.313903340642355
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.06528544,60.008671626008436
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.058351956,60.519718043588455
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.05185307,61.02273759061245
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.042376332,61.92952037523992
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.05753938,59.478688824224264
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.047124885,59.77385692846292
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.037444152,59.822846036638566
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.024646474,60.189065998111346
-0.018064498901367188,62.0,60.880001068115234,-0.017660918,60.90502321720123
0.002780019046661364,61.150001525878906,61.31999969482422,-0.011495326,60.44706074629539
-0.007355357317665567,61.18000030517578,60.72999954223633,0.00750087,61.63890456905392
-0.026961968675158876,62.310001373291016,60.630001068115234,0.009778649,62.91930712493058
-0.025756576008243437,62.119998931884766,60.52000045776367,0.01154846,62.83739292818609
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.020159347,61.06366815228557
-0.021760009765624977,62.5,61.13999938964844,-0.013467452,61.658285558223724
0.0266247821705079,60.470001220703125,62.080001831054695,-0.008024516,59.98475886617052
0.025662074931722456,60.790000915527344,62.34999847412109,0.022356134,62.14903144856635
0.05207462375921401,59.52999877929688,62.630001068115234,0.024184924,60.969728361647874
0.052905570418964265,59.540000915527344,62.68999862670897,0.025214445,61.041268319326264
0.045174179174017226,59.9900016784668,62.70000076293945,0.044272877,62.645933001442245
0.04307175209741465,59.900001525878906,62.47999954223632,0.043481216,62.50452731329915
0.0708754036418413,59.400001525878906,63.61000061035156,0.042745665,61.93909673060716
0.07644284040332283,59.2599983215332,63.790000915527344,0.06557244,63.145824575035476
0.09812286944920867,58.59999847412109,64.3499984741211,0.060893215,62.16833861119357
0.09676866065627165,57.869998931884766,63.470001220703125,0.057322547,61.187252069281385
0.1252216641511632,56.380001068115234,63.439998626708984,0.11281119,62.74029708275657
0.1151281401543085,56.97999954223633,63.540000915527344,0.10317183,62.85873010680916
0.1279830602355334,56.56999969482422,63.810001373291016,0.09523215,61.95728120877811
0.12709744508575826,56.02000045776367,63.139999389648445,0.12243295,62.87869421364576
0.12921446597808628,56.650001525878906,63.970001220703125,0.10987903,62.87464799957888
0.1269813852443904,56.77999877929688,63.9900016784668,0.1003985,62.48062778614986
0.13780227184750116,56.2400016784668,63.9900016784668,0.12129954,63.06188605641091
0.14682903889313725,55.02999877929688,63.11000061035156,0.10853944,61.00292524558973
0.15116495931374363,54.5099983215332,62.75,0.09951765,59.93470814809689
0.15535945684433417,54.38999938964844,62.84000015258788,0.1351497,61.74079243278902
0.1525330661364741,54.47999954223633,62.790000915527344,0.12066359,61.05375475128312
0.15705476864836299,55.13999938964844,63.79999923706055,0.110642634,61.24083623331899
0.13370326406861666,55.869998931884766,63.34000015258788,0.123517446,62.77091560641338
0.1607857443832259,54.97999954223633,63.81999969482422,0.109991945,61.02735459776295
0.1529897767617734,55.68999862670898,64.20999908447266,0.09988768,61.252746100341476
0.12632886678953836,56.43999862670898,63.569999694824226,0.12018528,63.22325431054423
0.14278058987109232,55.959999084472656,63.950000762939446,0.10769206,61.986443487754514
0.15486562265304005,55.08000183105469,63.610000610351555,0.09829187,60.4939184272007
0.12491068250225057,55.959999084472656,62.95000076293945,0.12111892,62.73781279442392
0.092930319654007,57.56999969482422,62.91999816894532,0.109559916,63.87736273640712
0.05513146663168844,58.95000076293945,62.20000076293946,0.1003756,64.86714554338505
0.06751982113893407,59.38999938964844,63.400001525878906,0.049559616,62.33334359958826
0.051738651003060854,59.52999877929688,62.61000061035156,0.04875432,62.43234424957701
0.022547774595584658,60.7599983215332,62.130001068115234,0.047584794,63.65124899506645
0.03609022393452688,59.84999847412109,62.00999832153321,0.038504876,62.15451302613473
0.02632460950522275,59.63999938964844,61.209999084472656,0.03882741,61.95566665186925
0.04455022735426528,58.810001373291016,61.43000030517578,0.039312713,61.121982508049314
0.04933653600041099,58.77999877929688,61.680000305175774,0.04461638,61.40254728354558
0.009281185746472742,59.2599983215332,59.810001373291016,0.045552194,61.9594248007088
0.0038661881954455968,59.4900016784668,59.720001220703125,0.04453341,62.13929204905389
0.008053747805748968,59.59999847412109,60.08000183105468,0.0047371145,59.882331936283656
0.024842591000520997,58.77000045776367,60.22999954223633,0.009221201,59.31193016116731
-0.005420529324325574,60.880001068115234,60.54999923706055,0.012346066,61.63162734396701
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.0053744037,60.99043955013258
0.00131733626968078,60.72999954223633,60.810001373291016,-0.00031458586,60.710894290352826
-0.0023090778027721193,60.630001068115234,60.4900016784668,0.0038271402,60.862037843977305
0.0019827979341888735,60.52000045776367,60.63999938964844,0.004959761,60.820161654835374
0.010047778282829434,60.709999084472656,61.31999969482422,0.009072525,61.26079311255489
0.0031076618139191936,61.13999938964844,61.33000183105469,0.012691806,61.91597942292901
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.004676793,61.789664908428676
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.0006072698,62.312136305305096
-0.03927834675420916,62.630001068115234,60.16999816894531,0.00331605,62.83768495794675
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.037689462,60.327247220776364
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.029896459,60.82549406989369
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.023495505,61.012001005437696
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.04902675,60.49141043293275
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.03892996,61.306660053851374
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.02990218,62.425794512957054
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.051165074,60.222552012928645
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.04524588,60.56959969058425
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.036640607,61.211858144831695
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.049377993,60.65919253899642
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.038647607,60.69979045008131
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.031271197,61.969581286881294
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.04933773,60.832879311481065
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.04007952,61.42531222709181
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.031382397,61.129458468475605
-0.0619920221457918,62.75,58.86000061035156,-0.03871277,60.32077556848526
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.03035075,60.932759349483376
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.022130108,61.40044992447383
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.055620514,60.25141192149772
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.04738994,60.33832232586633
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.038367577,61.371381424453375
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.05685824,60.55913144608394
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.048303477,60.49934717341148
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.039399542,61.43039859805617
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.051994957,60.30259994015523
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.043083183,60.237913861783454
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.035549507,60.68322234464176
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.024317058,60.68747801117547
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.019152002,62.185765606743644
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.013906447,61.73931969091882
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.022072231,60.75865180340202
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.017083507,60.95064892417622
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.01147202,60.50779513634507
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.00390865,61.18989290594982
-0.0042153394121927645,61.68000030517578,61.41999816894531,0.0015916526,61.778175278195704
0.03427519127220746,59.810001373291016,61.860000610351555,0.0049758423,60.107603723683496
0.035666396682516366,59.720001220703125,61.84999847412109,0.035568602,61.84415775349407
0.03245667258342633,60.08000183105469,62.02999877929688,0.03578846,62.2301699816835
0.03602859040569739,60.22999954223633,62.4000015258789,0.035720065,62.38142174754557
0.02741535703267317,60.54999923706055,62.20999908447265,0.030929428,62.42277718210835
0.030690939151791108,60.93000030517578,62.79999923706055,0.03199917,62.87970615886661
0.03338264649651013,60.810001373291016,62.84000015258788,0.03218811,62.76735721836167
0.03636959641588722,60.4900016784668,62.68999862670898,0.039826505,62.89910747656313
0.031992125015380735,60.63999938964844,62.58000183105468,0.03938877,63.028534731665786
0.022341796130184832,61.31999969482422,62.68999862670898,0.03887812,63.70400374656583
0.029675519981847698,61.33000183105469,63.150001525878906,0.024876652,62.85568341995531
0.045952231484036155,60.27999877929688,63.04999923706055,0.027065389,61.911500835758495
0.06067185596397273,59.83000183105469,63.45999908447266,0.028362181,61.526909614281976
0.05634042392401706,60.16999816894531,63.56000137329102,0.05189302,63.292399633279274
0.0600965644862923,60.06999969482422,63.68000030517578,0.0500928,63.07907515785246
0.07099795340090598,59.720001220703125,63.959999084472656,0.04837974,62.60924167339908
0.07430399529081311,59.619998931884766,64.05000305175781,0.068806045,63.72221569102976
0.0726266673704854,59.619998931884766,63.95000076293945,0.06576001,63.54061104187849
0.05363036438669044,60.59999847412109,63.84999847412109,0.06246943,64.38564901356584
0.06645408750348336,59.59000015258789,63.549999237060554,0.070181124,63.77209378121279
0.0686356795119134,59.59000015258789,63.68000030517578,0.067698486,63.62415250857521
0.08324890583508249,59.220001220703125,64.1500015258789,0.06413927,63.018327502821194
0.06952768120653063,60.119998931884766,64.30000305175781,0.06351609,63.938589199888156
0.07040138717193845,59.79999923706055,64.01000213623047,0.060564406,63.4217502370343
0.06118709589282778,59.97999954223633,63.650001525878906,0.057534598,63.43092335213032
0.06040940354297697,60.09000015258789,63.72000122070312,0.057136625,63.523341751472344
0.06985288234993003,59.84000015258789,64.0199966430664,0.055242278,63.145699395025986
0.06853892502570225,59.81999969482422,63.919998168945305,0.05335959,63.01197260897152
0.06519914598470566,59.5099983215332,63.38999938964844,0.0697749,63.662300486274944
0.07883111351569383,58.86000061035156,63.49999999999999,0.06580402,62.73322436534363
0.06932349807476612,59.720001220703125,63.86000061035157,0.06240794,63.44700529087277
0.07856665699087273,59.43999862670898,64.11000061035156,0.06953887,63.573386688102794
0.0593107683922629,60.36000061035156,63.93999862670897,0.06574689,64.32848374088098
0.053491134626779235,60.0099983215332,63.22000122070313,0.062166125,63.74058556493537
0.05179881017535526,60.040000915527344,63.1500015258789,0.05131133,63.120735840090674
0.056172220047344235,59.459999084472656,62.79999923706054,0.04955089,62.40629501336207
0.061138368561997725,59.209999084472656,62.830001831054695,0.048492506,62.08124297589984
0.028423288901667565,59.810001373291016,61.5099983215332,0.052579388,62.954775534357395
0.022821968589719743,60.02999877929688,61.40000152587891,0.053097323,63.21743367270029
0.007446645054888679,60.43000030517578,60.88000106811524,0.051148318,63.5208918119597
0.0018242224169706667,60.29999923706055,60.40999984741211,0.01725171,61.34027854080068
0.00399863148848878,60.02000045776367,60.259998321533196,0.020800268,61.26843044517909
-0.01353134844012216,60.59999847412109,59.77999877929688,0.022908097,61.988228786799475
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.0015345048,60.227437353602454
-0.0008326267726193048,60.04999923706055,60.0,0.0025317324,60.202031836962306
0.02069428765619441,59.91999816894531,61.15999984741211,0.0066057984,60.31581435901353
