True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.0570866700983923,60.959999084472656,64.44000244140625,0.051779423,64.11647061375788
0.056331190043144685,61.59999847412109,65.06999969482422,0.05230001,64.82167693740847
0.06387095297536538,62.0,65.95999908447266,0.050669827,65.14152693748474
0.08469852705441516,61.040000915527344,66.20999908447266,0.051135622,64.16132160100005
0.06304983487357907,61.380001068115234,65.25,0.051811244,64.56017370035988
0.09371374092024243,60.290000915527344,65.94000244140625,0.08426796,65.37051713909841
0.07201718399149848,60.68000030517578,65.05000305175781,0.08489755,65.8315817329094
0.07634210676129571,60.90999984741211,65.55999755859375,0.08537394,66.11012277254122
0.08686372385851926,60.900001525878906,66.19000244140625,0.076774895,65.57558913024877
0.040083736659382696,62.119998931884766,64.61000061035156,0.077545345,66.9371193725101
0.014390753086128916,62.540000915527344,63.43999862670898,0.078229025,67.4324470067977
0.012845264409731216,62.27999877929688,63.08000183105469,0.023780586,63.76105354267202
0.05585320049011955,61.59000015258789,65.02999877929688,0.026832258,63.242596767466694
0.06610484094615843,60.5099983215332,64.51000213623047,0.030442532,62.352072509690515
0.03007159006418525,62.84999847412109,64.73999786376953,0.02927106,64.689681193272
0.0380783879815465,62.2400016784668,64.61000061035156,0.031169292,64.17997867093845
0.032919168554830014,61.970001220703125,64.01000213623047,0.0331583,64.02482125515235
0.030113683232868782,62.43000030517578,64.30999755859375,0.030636607,64.34264006834383
0.03265568874122682,62.470001220703125,64.51000213623047,0.031486806,64.43697850971512
0.05034363978332368,62.56999969482422,65.72000122070312,0.033571884,64.67058967161847
0.07989517202235663,61.08000183105469,65.95999908447266,0.07615493,65.73154615041494
0.12137741136047553,58.65999984741211,65.77999877929688,0.07596779,63.11627032074466
0.037991887945207026,58.959999084472656,61.20000076293945,0.076172516,63.451127907633236
0.03662748605325494,57.880001068115234,60.00000000000001,0.04131023,60.27103497626058
0.05283151709303202,57.91999816894531,60.97999954223633,0.05412345,61.05482549293811
0.07379568888387844,58.540000915527344,62.860000610351555,0.05898561,61.99301746285073
0.07380070093943791,59.619998931884766,64.0199966430664,0.073707305,64.01443059201029
0.07753112481220015,59.459999084472656,64.06999969482422,0.08141364,64.30085325178425
0.0700616223744277,60.09000015258789,64.30000305175781,0.084339276,65.15794636225155
0.07620635519694452,60.09999847412109,64.68000030517578,0.07206124,64.43088251085463
0.046219860555124725,60.58000183105469,63.380001068115234,0.070734784,64.86511246758528
0.03733553431329639,60.79999923706055,63.06999969482422,0.06725103,64.88885798091815
0.055132416096556724,60.400001525878906,63.72999954223632,0.036725834,62.618244656335264
0.03263367814702045,60.97999954223633,62.970001220703125,0.03429446,63.07127728561272
0.02177799738619135,61.52999877929688,62.869998931884766,0.031212498,63.45050073270614
0.021479358371843782,61.91999816894531,63.25,0.011719445,62.645667436121585
0.011743879408434799,62.15999984741211,62.889999389648445,0.009843774,62.7718920883417
-0.006590577936761988,62.209999084472656,61.79999923706055,0.008731127,62.753162473791235
-0.009516131493353064,62.0,61.40999984741211,-0.0019298121,61.880351185798645
-0.024335912283926064,62.869998931884766,61.34000015258789,-0.0016293786,62.7675615375756
-0.052926148462354994,62.540000915527344,59.22999954223633,-0.00058830157,62.503208767829165
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.046253014,59.580574659272315
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.044929504,60.26494681538315
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.04145794,60.80990626783318
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.07098514,59.29902031596521
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.0670422,59.532036485394656
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.064559326,60.39204669501487
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.04456084,61.84557940842706
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.04216804,62.27823204606193
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.03988258,61.8699675802236
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.04028447,62.44869023181536
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.037931893,63.458009735502856
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.034819216,63.90461688249252
-0.03019158958931978,65.25,63.27999877929688,-0.013040625,64.39910070598125
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.011663204,65.17093110574933
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.010779262,64.3488120524944
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.03547206,63.23445100384561
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.03268044,64.02688325234703
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.029976305,62.67323130983368
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.00870852,62.88752907518414
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.0055599567,62.72927822763904
-0.03890510267243508,65.02999877929688,62.5,-0.00208666,64.89430462138262
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.026403684,62.806701615672864
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.02321506,63.237055222512936
-0.048134972619908734,64.61000061035156,61.5,-0.020681772,63.273749599350595
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.03275941,61.91307107841385
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.029558629,62.409080296201864
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.025841165,62.842987784376874
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.04907633,62.494705493147194
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.04521367,62.97770351734653
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.042637587,62.975298385215865
0.048529368774197446,61.20000076293945,64.16999816894531,0.047984682,64.1366656192663
0.07533327738444018,60.0,64.5199966430664,0.048308764,62.898523807525635
0.043620857123321644,60.97999954223633,63.63999938964844,0.049343336,63.988956853213494
0.016862830867029777,62.86000061035156,63.91999816894531,0.015803788,63.85342836390919
-0.005467018001773072,64.0199966430664,63.66999816894531,0.0180009,65.1724104324694
-0.01076944950828096,64.06999969482422,63.380001068115234,0.020347927,65.3736930272471
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.009872396,63.66520918575134
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.007072827,64.22253118776007
0.00426002608415077,63.380001068115234,63.650001525878906,-0.0042958036,63.10773161429279
0.0023783340194183378,63.06999969482422,63.220001220703125,0.012298366,63.84565634590581
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.014248544,64.63805582467148
0.024297264564667742,62.970001220703125,64.5,0.015939754,63.973724937823135
0.03435660703211263,62.869998931884766,65.02999877929688,0.027628342,64.60699028521185
0.025770707563920414,63.25,64.87999725341797,0.028550725,65.05583456158638
0.037048844866711894,62.88999938964844,65.22000122070312,0.02952633,64.74691170440019
0.05453072772634959,61.79999923706055,65.16999816894531,0.056369875,65.28365905752571
0.04543229291259565,61.40999984741211,64.19999694824219,0.056671377,64.89018934577234
0.047766489781381205,61.34000015258789,64.2699966430664,0.05697017,64.83454728995821
0.08661153313798486,59.22999954223633,64.36000061035156,0.08816381,64.45194449680457
0.08379420401259874,59.66999816894531,64.66999816894531,0.08912954,64.988359277364
0.06839344737429087,59.06999969482422,63.110000610351555,0.089192316,64.33858712931487
0.0555274982351488,59.43000030517578,62.72999954223632,0.07034545,63.61062755347302
0.02388798590962704,60.70000076293945,62.1500015258789,0.07107866,65.0144753640775
0.00915776851382022,61.150001525878906,61.709999084472656,0.07286957,65.60597396287085
0.0019392199388081899,61.880001068115234,61.99999999999999,0.005072971,62.19391530101939
-0.029980954349620115,63.040000915527344,61.150001525878906,0.008242929,63.55963742057156
-0.027499595397113885,62.90999984741211,61.18000030517578,0.011855011,63.655798286774825
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.012832195,61.480811573434046
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.008388724,62.2037765141979
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.0041651614,62.647968841234615
-0.0292015739922723,64.37999725341797,62.5,-0.028034102,62.57516255210703
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.02524386,61.68256618720262
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.022102918,62.008455443774665
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.032236446,60.882004350574334
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.02751159,61.402917192084715
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.022829663,61.50310037171811
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.037226215,60.337032276605896
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.032719932,60.33893303833361
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.02858543,60.40255801282183
-0.06240002441406256,62.5,58.59999847412109,-0.044550296,59.71560627222061
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.039224476,59.231810706606666
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.03385902,60.41279464324908
-0.07349594240266133,61.5,56.97999954223633,-0.061846275,57.696455240249634
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.069428995,57.09983833366914
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.06334582,57.688532942404436
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.089148805,56.64583366775445
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.08280033,57.976190381158176
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.077028334,58.15644311661231
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.11776091,56.51623480459966
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.11258426,56.94546812525914
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.106467396,57.65072253204835
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.1355023,55.016634449216326
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.1272905,55.78359045448087
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.11922389,56.07901313975799
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.11218996,56.26940200862623
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.10830739,56.14988652836473
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.10641101,56.34078701508406
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.111417115,56.55830200300943
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.10601294,56.517862998774945
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.1021166,57.19517423468278
-0.10744186519652377,64.5,57.56999969482422,-0.13179828,55.999011754989624
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.12688808,56.77846602968384
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.12331262,56.879476590290324
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.09889947,58.769776774319325
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.09560683,58.93930293423182
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.09384011,58.17546138790931
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.06957732,59.79826147190306
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.07026476,59.83776082757049
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.06942053,60.180573494589225
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.06680602,58.89387275134959
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.06422627,58.70108567197667
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.06122082,58.3451271762101
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.031310815,59.777809846456876
-0.018064498901367188,62.0,60.880001068115234,-0.029394846,60.177518367767334
0.002780019046661364,61.150001525878906,61.31999969482422,-0.027203325,59.486518377279936
-0.007355357317665567,61.18000030517578,60.72999954223633,0.0020705964,61.30667631927736
-0.026961968675158876,62.310001373291016,60.630001068115234,0.0016829893,62.414868903087154
-0.025756576008243437,62.119998931884766,60.52000045776367,0.0019669374,62.24218606738759
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.027361117,60.6148562657886
-0.021760009765624977,62.5,61.13999938964844,-0.025971208,60.87679788470268
0.0266247821705079,60.470001220703125,62.080001831054695,-0.024169728,59.0084568282964
0.025662074931722456,60.790000915527344,62.34999847412109,0.022201514,62.1396324360976
0.05207462375921401,59.52999877929688,62.630001068115234,0.022222836,60.85292659311745
0.052905570418964265,59.540000915527344,62.68999862670897,0.022598956,60.88554431600096
0.045174179174017226,59.9900016784668,62.70000076293945,0.046192534,62.76109143977055
0.04307175209741465,59.900001525878906,62.47999954223632,0.04670859,62.6978457686746
0.0708754036418413,59.400001525878906,63.61000061035156,0.04720002,62.20367949058527
0.07644284040332283,59.2599983215332,63.790000915527344,0.069737956,63.39266682363632
0.09812286944920867,58.59999847412109,64.3499984741211,0.06866431,62.623727073800175
0.09676866065627165,57.869998931884766,63.470001220703125,0.06960821,61.89822605804329
0.1252216641511632,56.380001068115234,63.439998626708984,0.12469156,63.41011392322025
0.1151281401543085,56.97999954223633,63.540000915527344,0.124944255,64.0993205738323
0.1279830602355334,56.56999969482422,63.810001373291016,0.1234338,63.5526513271343
0.12709744508575826,56.02000045776367,63.139999389648445,0.1361217,63.645540948236885
0.12921446597808628,56.650001525878906,63.970001220703125,0.133459,64.21045249203144
0.1269813852443904,56.77999877929688,63.9900016784668,0.1303814,64.18305143176259
0.13780227184750116,56.2400016784668,63.9900016784668,0.13493492,63.82874080418151
0.14682903889313725,55.02999877929688,63.11000061035156,0.13033101,62.20211571996334
0.15116495931374363,54.5099983215332,62.75,0.12826534,61.50174401688855
0.15535945684433417,54.38999938964844,62.84000015258788,0.15108441,62.607481067949266
0.1525330661364741,54.47999954223633,62.790000915527344,0.1431322,62.27784226541189
0.15705476864836299,55.13999938964844,63.79999923706055,0.14293541,63.02145699598441
0.13370326406861666,55.869998931884766,63.34000015258788,0.13796476,63.57808799789382
0.1607857443832259,54.97999954223633,63.81999969482422,0.13396701,62.34550744838316
0.1529897767617734,55.68999862670898,64.20999908447266,0.13068977,62.96811007791211
0.12632886678953836,56.43999862670898,63.569999694824226,0.1329488,63.94362624507311
0.14278058987109232,55.959999084472656,63.950000762939446,0.12889759,63.17310573697887
0.15486562265304005,55.08000183105469,63.610000610351555,0.12525688,61.97915189313244
0.12491068250225057,55.959999084472656,62.95000076293945,0.13373625,63.443879667866895
0.092930319654007,57.56999969482422,62.91999816894532,0.1313165,65.12989301369544
0.05513146663168844,58.95000076293945,62.20000076293946,0.12814988,66.50443552376737
0.06751982113893407,59.38999938964844,63.400001525878906,0.04907541,62.30458529099633
0.051738651003060854,59.52999877929688,62.61000061035156,0.051732577,62.609636830122334
0.022547774595584658,60.7599983215332,62.130001068115234,0.05377722,64.02750198874674
0.03609022393452688,59.84999847412109,62.00999832153321,0.04225924,62.379212505707976
0.02632460950522275,59.63999938964844,61.209999084472656,0.045016214,62.324763714017536
0.04455022735426528,58.810001373291016,61.43000030517578,0.047476634,61.60210318290365
0.04933653600041099,58.77999877929688,61.680000305175774,0.04682807,61.53255041605008
0.009281185746472742,59.2599983215332,59.810001373291016,0.04663192,62.02340654890804
0.0038661881954455968,59.4900016784668,59.720001220703125,0.048478574,62.3739938739036
0.008053747805748968,59.59999847412109,60.08000183105468,0.0033022612,59.79681057426114
0.024842591000520997,58.77000045776367,60.22999954223633,0.008840359,59.28954621481262
-0.005420529324325574,60.880001068115234,60.54999923706055,0.012888411,61.664648794589084
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.007040266,60.88829081750191
0.00131733626968078,60.72999954223633,60.810001373291016,-0.0036633946,60.50752000618786
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.00052234344,60.59833307866097
0.0019827979341888735,60.52000045776367,60.63999938964844,0.0039106384,60.756673647763364
0.010047778282829434,60.709999084472656,61.31999969482422,0.0069158375,61.129857765065026
0.0031076618139191936,61.13999938964844,61.33000183105469,0.010115197,61.75843944885855
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.007919861,61.588337654870884
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.0052632354,62.021837379618766
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.0024782456,62.474788773989076
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.03672817,60.387511349094886
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.0321614,60.68348004152381
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.028841522,60.677982915729444
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.05492482,60.11623114213762
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.050257687,60.58406328368437
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.045808043,61.40225263373168
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.060723957,59.61585138001283
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.059916396,59.63890374782522
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.057867814,59.8630792600602
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.057221558,60.158695346213335
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.05509839,59.66108553673075
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.054311987,60.49566310689988
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.05778693,60.29221519307612
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.054973874,60.472221704836784
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.051908914,59.83402925124483
-0.0619920221457918,62.75,58.86000061035156,-0.046240363,59.848415568470955
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.042427655,60.17384605237157
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.03777661,60.41800883291671
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.063868254,59.725202752203586
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.05991065,59.54525925437383
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.05573413,60.263045776209765
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.06427047,60.08319057149856
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.06124525,59.67663836858128
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.05773731,60.25770096844212
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.059748333,59.80940793026548
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.057011876,59.36110146762417
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.055687096,59.416167833251166
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.032398622,60.18480526121243
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.03097383,61.43625928205665
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.029119994,60.786799370158406
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.028243668,60.375222384564495
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.025901608,60.403839180433124
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.023272198,59.78550674482949
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.0066065565,61.02415816582288
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.0040324777,61.43127615805588
0.03427519127220746,59.810001373291016,61.860000610351555,-0.0018611979,59.69868212325082
0.035666396682516366,59.720001220703125,61.84999847412109,0.03724786,61.94444562690478
0.03245667258342633,60.08000183105469,62.02999877929688,0.038190648,62.374493344617804
0.03602859040569739,60.22999954223633,62.4000015258789,0.03922455,62.59249148599838
0.02741535703267317,60.54999923706055,62.20999908447265,0.030740453,62.41133645811806
0.030690939151791108,60.93000030517578,62.79999923706055,0.031404097,62.843454419421505
0.03338264649651013,60.810001373291016,62.84000015258788,0.032227494,62.769756676108955
0.03636959641588722,60.4900016784668,62.68999862670898,0.0398467,62.90032613051426
0.031992125015380735,60.63999938964844,62.58000183105468,0.04061757,63.10304973030543
0.022341796130184832,61.31999969482422,62.68999862670898,0.04146052,63.86235840485824
0.029675519981847698,61.33000183105469,63.150001525878906,0.024401598,62.826548662758796
0.045952231484036155,60.27999877929688,63.04999923706055,0.026095988,61.853064805600305
0.06067185596397273,59.83000183105469,63.45999908447266,0.027733572,61.48930103850216
0.05634042392401706,60.16999816894531,63.56000137329102,0.05525277,63.4945584692141
0.0600965644862923,60.06999969482422,63.68000030517578,0.055636298,63.41207142204894
0.07099795340090598,59.720001220703125,63.959999084472656,0.056164224,63.074131175890216
0.07430399529081311,59.619998931884766,64.05000305175781,0.07628398,64.16804686027717
0.0726266673704854,59.619998931884766,63.95000076293945,0.07375531,64.01728770961199
0.05363036438669044,60.59999847412109,63.84999847412109,0.07360399,65.06040001605378
0.06645408750348336,59.59000015258789,63.549999237060554,0.07436624,64.02148273053035
0.0686356795119134,59.59000015258789,63.68000030517578,0.0768892,64.17182504754282
0.08324890583508249,59.220001220703125,64.1500015258789,0.07909991,63.90429701447283
0.06952768120653063,60.119998931884766,64.30000305175781,0.06953105,64.30020757401007
0.07040138717193845,59.79999923706055,64.01000213623047,0.070782036,64.03276669347224
0.06118709589282778,59.97999954223633,63.650001525878906,0.07181737,64.28760704567685
0.06040940354297697,60.09000015258789,63.72000122070312,0.061364822,63.77740918738209
0.06985288234993003,59.84000015258789,64.0199966430664,0.06295669,63.60732853896434
0.06853892502570225,59.81999969482422,63.919998168945305,0.06417285,63.658820397343334
0.06519914598470566,59.5099983215332,63.38999938964844,0.07638609,64.05573465281532
0.07883111351569383,58.86000061035156,63.49999999999999,0.0775699,63.42576859440305
0.06932349807476612,59.720001220703125,63.86000061035157,0.07809484,64.38382516380443
0.07856665699087273,59.43999862670898,64.11000061035156,0.07549985,63.9277121174623
0.0593107683922629,60.36000061035156,63.93999862670897,0.07605842,64.95088494174706
0.053491134626779235,60.0099983215332,63.22000122070313,0.0764174,64.5958091359189
0.05179881017535526,60.040000915527344,63.1500015258789,0.055218544,63.35532435227378
0.056172220047344235,59.459999084472656,62.79999923706054,0.05720461,62.861384794791775
0.061138368561997725,59.209999084472656,62.830001831054695,0.058529425,62.67552344208889
0.028423288901667565,59.810001373291016,61.5099983215332,0.05038106,62.823292905138715
0.022821968589719743,60.02999877929688,61.40000152587891,0.054121017,63.27888339111815
0.007446645054888679,60.43000030517578,60.88000106811524,0.057696532,63.91660470577517
0.0018242224169706667,60.29999923706055,60.40999984741211,0.016868938,61.31719684505924
0.00399863148848878,60.02000045776367,60.259998321533196,0.02143552,61.30655912903694
-0.01353134844012216,60.59999847412109,59.77999877929688,0.025064602,62.118912444016125
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.005095888,60.01261506236142
-0.0008326267726193048,60.04999923706055,60.0,-0.0013246872,59.97045020860173
0.02069428765619441,59.91999816894531,61.15999984741211,0.0023311935,60.05967993309423
