True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.2597565580718504,96.08999633789062,121.0500030517578,0.2449119,119.62358078674151
0.27625665789016085,97.87999725341795,124.91999816894533,0.21540283,118.96362679447155
0.318130799159015,98.01000213623048,129.19000244140625,0.23277222,120.82400900379163
0.28966447729796774,96.55999755859376,124.52999877929686,0.19913486,115.78845593472944
0.32815268783951557,95.87000274658205,127.33000183105469,0.16695826,111.87628707131354
0.34226448942072607,92.55999755859376,124.23999786376952,0.31705546,121.90665051301768
0.2985833269803173,92.47000122070312,120.08000183105467,0.2716273,117.58737862485214
0.24560113242328763,95.4800033569336,118.9300003051758,0.22995633,117.43624010033272
0.19227908184377718,94.02999877929688,112.11000061035156,0.2275574,115.42722277281428
0.19896019444254875,92.33000183105467,110.69999694824219,0.19495378,110.33008647256973
0.19459231741728966,92.08999633789062,110.01000213623048,0.16678871,107.4495668561758
0.17177114044937847,91.75,107.51000213623047,0.1617018,106.58614000678062
0.2283297653937908,89.87000274658203,110.38999938964844,0.13001794,101.55472038932021
0.2271107113709423,89.77999877929688,110.16999816894531,0.10213398,98.94958821703767
0.23682449237467718,89.94000244140625,111.23999786376952,0.18371265,106.46311428337503
0.2641216611979884,90.11000061035156,113.91000366210936,0.14888363,103.52590019968557
0.30973650678643394,88.43000030517578,115.81999969482422,0.11922916,98.97343827667555
0.3012446881963067,87.56999969482422,113.94999694824222,0.2843847,112.47357019328774
0.35417660172213083,83.80000305175781,113.4800033569336,0.2508792,104.8236781385549
0.3168489056781729,85.94000244140625,113.16999816894533,0.22077593,104.91348914402624
0.29894783462711927,87.44000244140625,113.58000183105467,0.26764128,110.84255888477492
0.24560810421460655,89.37000274658203,111.31999969482422,0.23843779,110.67918706698492
0.27751141389374867,89.69000244140625,114.58000183105467,0.20900965,108.43607822424383
0.28928921641004557,89.91000366210938,115.91999816894533,0.23522985,111.05952032044661
0.42048515731349223,81.62000274658203,115.94000244140625,0.20731385,98.540963444294
0.36612399100575344,86.61000061035156,118.31999969482422,0.17390807,101.67218250756378
0.31266702039521355,89.83999633789062,117.93000030517578,0.27438942,114.49113778719402
0.22506312272303242,95.04000091552734,116.43000030517578,0.23771636,117.632559917648
0.1597938442197342,95.05999755859376,110.25000000000001,0.19837357,113.91738732067462
0.1435786516920201,97.0199966430664,110.9499969482422,0.11706291,108.37744135898447
0.13913493664813115,97.0999984741211,110.61000061035156,0.08941142,105.78184313244037
0.18622714114996253,95.26000213623048,113.00000000000001,0.06243542,101.20759738431481
0.1302874190267853,97.4000015258789,110.08999633789062,0.12892973,109.95775783661611
0.09479695308396163,101.4800033569336,111.0999984741211,0.101962395,111.82715283766538
0.08877107551298935,103.75,112.95999908447264,0.07766078,111.80730789899826
0.05994627260640195,107.93000030517578,114.40000152587889,0.02691791,110.8352529750955
0.11132110010649576,105.81999969482422,117.5999984741211,0.006491013,106.50688419382368
0.012499985871491592,108.0,109.3499984741211,-0.013479361,106.54422998428345
0.04652237006584681,108.12000274658205,113.1500015258789,-0.015385235,106.4565537435442
0.06973310506924557,108.2699966430664,115.81999969482422,-0.039781675,103.96283323887019
-0.029414216538511506,120.3499984741211,116.80999755859376,-0.059865847,113.14514564469846
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.09523324,114.93251767637594
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.105987824,111.9928994237921
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.11474151,104.64640597894368
-0.09960660755243,119.47000122070312,107.56999969482422,-0.086668156,109.11575917750815
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.09392699,106.78976831782984
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.10092365,106.02807335515445
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.109644525,110.60886275320172
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.11585251,104.17909744685947
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.12259091,106.21037429710303
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.16029225,104.896288368951
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.16112125,108.37474786403618
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.16309418,104.21988286734631
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.14760144,108.53591203306222
-0.17699612235893458,124.23999786376952,102.25,-0.14913905,105.71096302420754
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.1526198,101.75341847607613
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.14653979,101.50202097593046
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.15202832,95.06610531349361
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.15599705,93.43112533015302
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.05250574,104.23384649265974
0.030415743447970822,107.51000213623048,110.77999877929686,-0.06451682,100.57379627571801
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.07576766,102.02601006483201
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.021710956,107.77810480218888
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.03707733,107.11551823430362
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.052254386,107.95770718213862
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.10733674,103.38825623450066
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.117154755,100.60021046092062
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.1236654,99.44645421237738
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.073660724,104.83381334083425
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.084948115,103.93159392180404
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.094105504,100.84417745601058
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.11854223,100.9974301539887
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.12051224,101.95021870745042
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.122727044,101.71102953273656
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.18182483,96.80648901766199
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.17961355,96.74817658247821
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.17982298,95.49321053083577
-0.06793648856026768,110.25,102.76000213623048,-0.119575195,97.06683392822742
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.12509112,97.07113584605851
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.13111554,96.10730890735249
-0.11433626698181709,113.0,100.08000183105467,-0.10270149,101.39473217725754
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.11442911,97.49249534908085
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.12353619,97.37513022795474
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.10178428,101.46244590541164
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.110417865,101.76820013363977
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.11855345,103.65811180084756
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.020737244,107.08238232021768
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.033747107,109.33151971316784
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.049669154,110.06731915797627
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.10693457,104.31897333503004
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.115414865,100.16157861350985
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.124159716,96.75407970411834
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.08433231,100.93405504348311
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.0936816,97.49267282245455
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.102132626,100.54319240259474
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.10992999,99.1092954971914
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.11746114,94.59934203021474
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.12425544,91.46276620092975
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.11743868,93.06608913617494
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.12359727,94.84430512837935
-0.06776456004115228,105.66000366210938,98.5,-0.1290967,92.01964725782273
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.11789063,96.52922578372954
0.0592337779816281,101.8000030517578,107.83000183105469,-0.12544902,89.02929428678816
0.097799511002445,102.25,112.25,-0.1329553,88.65531927347183
0.08907513239724474,102.61000061035156,111.74999999999999,0.053678945,108.1180017465158
0.0710913794322987,105.91999816894533,113.4499969482422,0.024875017,108.55476287101739
0.06567220415140995,106.58999633789062,113.58999633789061,0.0013735574,106.73640083525243
0.07349599464008327,105.72000122070312,113.48999786376952,0.050972193,111.10878472828335
0.08350844809955205,109.4499969482422,118.58999633789061,0.03090819,112.83290229544038
0.05425168985787754,110.77999877929688,116.79000091552734,0.012659986,112.1824765050842
0.09699852299164968,109.27999877929688,119.87999725341795,0.04527413,114.22755657391463
0.10704572712376903,106.58999633789062,118.0,0.022519737,108.99037189700539
0.1295127341639537,106.08999633789062,119.83000183105467,0.0017128978,106.27171983210792
0.14527158275817698,105.31999969482422,120.62000274658205,0.10807828,116.7028000406408
0.1540214756123075,105.30999755859376,121.52999877929688,0.08153253,113.8961826527375
0.10630400775193527,107.70999908447266,119.16000366210938,0.057914644,113.94798217835614
0.14892624300713386,106.62999725341795,122.5100021362305,0.09479772,116.73827899049046
0.20514336518925758,101.48999786376952,122.30999755859376,0.07291354,108.88999161283844
0.19810489630932415,102.37000274658205,122.6500015258789,0.05222764,107.71654397169642
0.20076765479126135,101.61000061035156,122.01000213623048,0.18188491,120.09132386937745
0.23430339838823144,100.33999633789062,123.8499984741211,0.15577227,115.97017923530075
0.2606388814137599,96.11000061035156,121.16000366210938,0.13015062,108.61877068118702
0.2618503455354477,96.1999969482422,121.38999938964844,0.22981447,118.30815397700646
0.21760118134181305,97.37999725341795,118.56999969482422,0.20349328,117.19616816181131
0.23363899940442057,95.95999908447266,118.37999725341795,0.17332445,112.5922146593175
0.19118996694551393,98.06999969482422,116.81999969482422,0.17748557,115.47601098247014
0.24922141347375093,102.76000213623048,128.3699951171875,0.1498793,118.1616030604646
0.25384165095883504,102.81999969482422,128.9199981689453,0.12125433,115.28736934537756
0.30153973110575993,103.2699966430664,134.41000366210938,0.17736942,121.58692945781695
0.3749999809417608,100.08000183105467,137.61000061035156,0.13004905,113.09530501336484
0.3278562779536449,104.06999969482422,138.19000244140625,0.09205176,113.64982471279473
0.34097750548239913,102.91000366210938,138.0,0.29065272,132.82107942686707
0.2975568506934434,107.23999786376952,139.14999389648438,0.25006795,134.05728421196724
0.298494833237428,106.97000122070312,138.89999389648438,0.21834692,130.32657509158525
0.28566178469878434,109.01000213623048,140.14999389648438,0.24348386,135.55218270697972
0.2507617419843102,108.30999755859376,135.47000122070312,0.21431704,131.5226803339465
0.2860557264885577,108.79000091552734,139.91000366210938,0.18664362,129.09495838086877
0.3283852980132065,105.08999633789062,139.60000610351562,0.29820257,136.4280975102447
0.34707876099377066,106.45999908447266,143.41000366210938,0.26549074,134.72414625180136
0.3892905475763211,105.13999938964844,146.07000732421875,0.23250498,129.58557114953692
