True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07254617016086695,147.6300048828125,158.33999633789062,0.07925871,159.33096424894757
0.09804325035583994,146.16000366210938,160.49000549316403,0.07932172,157.75366977176236
0.09718614878768084,146.4199981689453,160.64999389648438,0.07841921,157.90213853782188
0.10167058983797639,146.05999755859375,160.91000366210938,0.099145256,160.54115884655766
0.09116905994968239,146.8699951171875,160.25999450683594,0.1000579,161.56548964043031
0.09354855805947881,147.41000366210938,161.1999969482422,0.09975873,162.11544051582678
0.07512425833594105,148.82000732421875,160.0,0.0828937,161.15625271236786
0.0626167518887335,149.8000030517578,159.17999267578125,0.084601,162.47323979923567
0.06329280147416738,149.77999877929688,159.25999450683594,0.08647744,162.73258347683804
0.037933349609375,150.0,155.69000244140625,0.06765242,160.14786958694458
0.0378523662755188,152.1699981689453,157.92999267578125,0.070876755,162.9553081514041
0.02887189414512603,153.08999633789062,157.50999450683594,0.07423045,164.45393297906412
0.018883765659071683,154.10000610351562,157.00999450683594,0.031377442,158.93526898700293
0.01802963938657909,155.3000030517578,158.10000610351562,0.038397796,161.26317980086606
0.0001275213430458333,156.8699951171875,156.88999938964844,0.045018245,163.93199932051357
0.0005706688589224296,157.72999572753906,157.82000732421875,0.002031291,158.0503968152043
0.02051052829964317,155.52999877929688,158.72000122070312,0.006617887,156.55928133514317
0.03820705273566438,154.16000366210938,160.0500030517578,0.009518163,155.6273211637017
0.04363582766677365,154.4600067138672,161.1999969482422,0.039226405,160.51891869416613
0.044044947739014795,155.75,162.61000061035156,0.042035297,162.2970044016838
0.039302716753366385,155.4600067138672,161.57000732421875,0.04437954,162.3592583751033
0.033666566384785046,155.0500030517578,160.27000427246094,0.045608357,162.1215858122796
0.04518088859701619,154.49000549316406,161.47000122070312,0.049209148,162.0923223862119
0.052404553490586814,155.3300018310547,163.47000122070315,0.051784888,163.37374625032135
0.061511573556205734,154.27999877929688,163.77000427246094,0.060529687,163.61852218868444
0.04555289474327995,157.17999267578125,164.33999633789062,0.06143409,166.83619314497628
0.03994947816772987,158.1999969482422,164.5200042724609,0.061801948,167.97705898497952
0.04079436419798421,158.11000061035156,164.55999755859375,0.0421993,164.78212469173195
0.051810829088063226,157.11000061035156,165.25,0.043382592,163.92584793831338
0.07264312657139715,153.49000549316406,164.63999938964844,0.043781508,160.2100310751739
0.05513941772273623,154.8800048828125,163.4199981689453,0.07347417,166.259684501827
0.056450121764450856,154.64999389648438,163.3800048828125,0.07212275,165.8037863740101
0.05721111171365045,155.0399932861328,163.91000366210938,0.08017543,167.47038672977942
0.05054170530946056,154.1300048828125,161.9199981689453,0.07461679,165.63069106177136
0.049721985382897405,154.66000366210938,162.35000610351562,0.08347597,167.57039398960842
0.05308363510950165,154.85000610351562,163.07000732421875,0.08591188,168.15345969780537
0.05130356666897007,154.57000732421875,162.5,0.05499499,163.07057571993937
0.04591906821711178,154.6199951171875,161.72000122070312,0.05486384,163.10303723487596
0.032131049630889086,157.47999572753906,162.5399932861328,0.055115752,166.1596158915345
0.009850335333024596,158.3699951171875,159.92999267578128,0.028114703,162.82251629333769
0.005021990184757685,159.3000030517578,160.1000061035156,0.030781385,164.20347829914135
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.0337253,164.53804801010847
0.007887783044366214,159.74000549316406,161.0,0.0012224782,159.9352862544456
-0.0005026503469083288,159.16000366210938,159.0800018310547,0.005287096,160.00149075060108
-0.02188731111153941,159.91000366210938,156.41000366210938,0.008146293,161.21267628791975
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.021657778,156.39779029835609
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.02249519,155.5307877063542
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.021038713,155.8702176182942
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.004167473,158.59627893233755
0.009410165009631877,158.33999633789062,159.8300018310547,-0.001006091,158.18069572459535
0.004486268278766969,160.49000549316406,161.2100067138672,0.0011596922,160.676120611839
0.004793055099380217,160.64999389648438,161.4199981689453,0.004030416,161.29748824759008
0.003915167545122555,160.91000366210938,161.5399932861328,0.0050738584,161.7264457328165
0.003182389761053228,160.25999450683594,160.77000427246094,0.006746916,161.34125076640885
-0.01513649185855559,161.1999969482422,158.75999450683594,2.0932406e-05,161.20337905877386
0.006312465667724698,160.0,161.00999450683594,0.002186874,160.34990310668945
0.02556858594979694,159.17999267578125,163.25,0.0042306054,159.85342249394307
0.021976642727121076,159.25999450683594,162.75999450683594,0.02464638,163.18518025926278
0.039051973381160954,155.69000244140625,161.77000427246094,0.025402596,159.6449248791032
0.020515453956966523,157.92999267578125,161.1699981689453,0.02650869,162.11650972381904
0.034981969130764456,157.50999450683594,163.02000427246094,0.025598865,161.54207452659648
0.04076179465756735,157.00999450683594,163.41000366210938,0.027782543,161.37213400480505
0.04282092822462791,158.10000610351562,164.8699951171875,0.029555406,162.77272133985025
0.05500672392367867,156.88999938964844,165.52000427246094,0.051766876,165.0117039698307
0.04334048929448353,157.82000732421875,164.66000366210938,0.052164808,166.05265533983766
0.03881050664524488,158.72000122070312,164.8800048828125,0.052708536,167.08589545008363
0.03498900804716398,160.0500030517578,165.64999389648438,0.029287055,164.73740347024795
0.01923080745783734,161.1999969482422,164.3000030517578,0.030664539,166.14312443911876
0.008056070067503418,162.61000061035156,163.91999816894534,0.03372821,168.09455004962547
0.028594385763173635,161.57000732421875,166.19000244140625,0.01814378,164.50149687346857
0.04623440572649673,160.27000427246094,167.67999267578125,0.021223407,163.67148282654853
0.03827331782412147,161.47000122070312,167.64999389648438,0.025244808,165.54628428083743
0.038600339582028464,163.47000122070312,169.77999877929688,0.030954132,168.53007167064789
-0.047200407795482846,163.77000427246094,156.0399932861328,0.031452484,168.92098632302987
-0.05470360493309956,164.33999633789062,155.35000610351562,0.03294152,169.75361544466432
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.068817616,153.19812987489422
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.07117978,152.84665847036376
-0.06402421682937787,165.25,154.6699981689453,-0.061665535,155.05977034568787
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.049973868,156.41230550001455
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.04590798,155.91771710218745
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.042684987,156.40613390226645
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.027078113,159.47163348712456
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.020030675,158.67663093419924
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.011111481,160.54605435503618
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.047584258,155.3104456652909
-0.04166156475360572,162.5,155.72999572753906,-0.04245636,155.6008368730545
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.032707192,156.43059047521092
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.04145336,155.80216418440978
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.034240454,154.45391228243534
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.027287504,155.7312798741914
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.049857378,151.1581862535022
-0.04316768290833661,161.0,154.0500030517578,-0.045349404,153.6987435221672
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.03807564,153.02293119372825
