True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.02009176,88.59350647482643
-0.033626346797733464,91.0,87.94000244140625,-0.02280749,88.9245194196701
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.07031453,87.17660372377122
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.07637201,88.02174860773992
-0.055197924611436355,94.75,89.5199966430664,-0.081998765,86.9806169718504
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.08384907,88.26197700450939
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.08719224,85.59398083690803
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.094200835,84.33895945283075
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.043764774,89.73311047845527
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.048927326,88.89676576363854
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.053108428,86.02509553191521
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.014038663,87.43504998255503
0.005610703803817119,85.55000305175781,86.02999877929688,-0.012981262,84.43945827396874
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.012303967,86.11722115016164
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.0387629,85.67505767143939
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.04072999,81.0774972184845
-0.025294135598575407,85.0,82.8499984741211,-0.04390857,81.26776933670044
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.04986607,82.61414141971727
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.05419958,80.30791743337977
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.055395763,79.46010941310897
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.043738637,82.16197230718444
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.051239017,81.46061886521056
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.058875766,79.3744166777924
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.04909681,79.54305222887524
-0.0026911464306192956,81.75,81.52999877929688,-0.049397234,77.71177643537521
0.06688313669972601,77.0,82.1500015258789,-0.05060068,73.1037455201149
0.03547493005636593,76.11000061035156,78.80999755859375,0.08758774,82.77630159121145
0.05426159655889662,75.55999755859375,79.66000366210938,0.09469195,82.71492422827578
-0.03310599030910821,80.6500015258789,77.9800033569336,0.09886293,88.62329346721708
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.050042387,77.43104675331597
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.052479867,74.95831860319413
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.05292237,74.91383924214915
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.037032742,78.27961079425677
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.038048822,80.48645482414122
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.040084187,82.19758875471825
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.11767411,73.74479930788584
-0.152292542242624,86.1500015258789,73.02999877929688,-0.12121236,75.70755624753019
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.12447706,75.78526624551887
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.18213618,71.80026568069388
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.18558547,70.30025949419723
-0.1975666564175229,86.30000305175781,69.25,-0.18568495,70.27539394455744
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.17173703,69.92195965622432
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.15621641,73.9407560419113
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.15321583,75.03354621416747
-0.21168628668983713,88.4800033569336,69.75,-0.1674346,73.66539176047354
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.17943592,70.82288470862477
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.18747973,69.91737133270726
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.24833545,65.02649917123654
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.24570283,66.69495149540853
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.24210122,68.03657340736027
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.26271662,64.83669951433694
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.2735696,61.899135091425705
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.27523234,64.26514929623227
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.2884883,63.69452778385039
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.28263754,65.17955386911581
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.27822384,66.09303980377354
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.3098524,62.07877796080356
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.30855408,61.67697633492753
-0.317239799989693,89.2699966430664,60.95000076293945,-0.30031732,62.460673400990345
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.29806677,61.20857854253154
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.29466596,60.122674393703164
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.29159352,60.944205888023134
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.28437793,61.22862234402419
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.28318515,62.77147843777584
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.28109232,60.92023813929245
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.25753385,61.51331953661838
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.25677648,61.53147821402035
-0.22015595452972314,83.3499984741211,65.0,-0.2596888,61.70493783939082
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.21550265,64.04636564533394
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.22116232,63.007969566479005
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.22592124,61.949519558362226
0.006379013829864499,79.94999694824219,80.45999908447264,-0.0908179,72.6891038566755
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.10362655,71.92500377380702
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.11288415,72.32655303787396
0.001460683079229197,82.1500015258789,82.2699966430664,-0.03677099,79.12926386646404
0.01421142978401102,78.80999755859375,79.93000030517578,-0.040757623,75.59789147850461
0.03615361688450247,79.66000366210938,82.54000091552734,-0.037245113,76.69305927584537
0.051166936291427545,77.9800033569336,81.97000122070312,0.055653956,82.31989698257621
0.04506357894126456,77.88999938964844,81.4000015258789,0.05228475,81.96245600847033
0.012654963841079558,78.2300033569336,79.22000122070312,0.051093403,82.2270448361387
0.015099171876343798,78.1500015258789,79.33000183105469,0.0077927373,78.75900192257723
0.07570655967711648,77.13999938964844,82.98000335693358,0.0036804043,77.42390146269281
0.0932170211263521,75.62999725341797,82.68000030517578,0.00023427606,75.64771329696214
0.10328952172363381,73.87000274658203,81.5,0.12426531,83.0494817701665
0.11792905572425583,73.01000213623047,81.62000274658203,0.12808955,82.36182024781283
0.0894152935567083,73.02999877929688,79.55999755859375,0.12841587,82.40820617497229
0.09857203495199984,72.12999725341797,79.23999786376953,0.10760476,79.89152700195154
0.16628181979563617,69.27999877929688,80.80000305175781,0.11067085,76.94727201303613
0.17692539840664057,68.55999755859375,80.69000244140625,0.11266589,76.28437081487209
0.16144404772817023,69.25,80.43000030517578,0.17092112,81.08628529310226
0.10575477044124537,72.80999755859375,80.51000213623047,0.17766255,85.74561183231708
0.07438229103700866,74.4800033569336,80.0199966430664,0.18176949,88.01819560034619
0.043846700781912995,74.3499984741211,77.61000061035156,0.07735196,80.10111418484394
0.0939068537886425,69.75,76.30000305175781,0.07899809,75.26011669635773
0.12841037543316958,67.44000244140625,76.0999984741211,0.080454126,72.86582789036038
0.19180459948474837,63.45000076293945,75.62000274658203,0.21342951,76.99209959101063
0.20324440267113308,64.11000061035156,77.13999938964844,0.23616059,79.25025912513047
0.1299909287854113,66.62000274658203,75.27999877929688,0.2517828,83.39377190364303
0.17162079998357638,63.91999816894531,74.88999938964844,0.18263479,75.59401619848359
0.14532286013058737,64.88999938964844,74.31999969482422,0.18661979,76.99975541168533
0.1467587287471781,63.709999084472656,73.05999755859375,0.1866014,75.59837413154855
0.19384229001203068,63.65999984741211,76.0,0.15679948,73.64185189477166
0.17159477380489818,63.58000183105469,74.48999786376953,0.16714251,74.20692294923174
0.1612548828125,63.75,74.02999877929688,0.17543706,74.93411466479301
0.24522758288112767,61.290000915527344,76.31999969482422,0.21947514,74.74163306660284
0.23863271365611727,61.13999938964844,75.7300033569336,0.22607027,74.9619364669943
0.28320183265981513,60.84000015258789,78.06999969482422,0.23340979,75.04065013155514
0.3176373511618742,60.95000076293945,80.30999755859375,0.2815366,78.1096554758351
0.3105950466514542,62.0099983215332,81.2699966430664,0.27869034,79.29158572149754
0.32867586991057873,61.54999923706055,81.77999877929688,0.28234774,78.92849867260156
0.41279632044645465,61.58000183105469,87.0,0.31475958,80.96289931949468
0.4342366555719823,60.52000045776367,86.80000305175781,0.31403503,79.52540231298144
0.47627736671973975,60.27999877929688,88.98999786376953,0.3252788,79.88780197490998
0.43197826306355247,62.47999954223633,89.47000122070312,0.4259095,89.0908261066088
0.40854053362121445,62.7599983215332,88.4000015258789,0.40837932,88.38988352895012
0.4000308132744901,65.0199966430664,91.02999877929688,0.4104968,91.71049921279064
0.47169236403245196,65.0,95.66000366210938,0.3876945,90.20014107227325
0.33483910851101895,70.83999633789062,94.55999755859376,0.39943638,99.13606623760643
0.25165923567997917,73.83000183105469,92.41000366210938,0.4128208,104.30856343518826
0.2836537504236516,72.80000305175781,93.4499969482422,0.2632727,91.96626095053944
0.15958245231652057,80.45999908447266,93.3000030517578,0.2585078,101.25953068907984
0.17218377382805472,79.44999694824219,93.12999725341795,0.25764462,99.91986386827193
0.1380706865059631,81.4800033569336,92.7300033569336,0.14908433,93.62739503362354
0.15157410635137136,82.2699966430664,94.73999786376952,0.15627596,95.12682162037709
0.2091830496292446,79.93000030517578,96.6500015258789,0.1651187,93.12793759139822
0.14683792842437482,82.54000091552734,94.66000366210938,0.17679292,97.13248374435534
0.12028791586575216,81.97000122070312,91.83000183105466,0.18228757,96.91211386878786
0.16154792726506528,81.4000015258789,94.5500030517578,0.18780258,96.68712964104088
0.19010347546748108,79.22000122070312,94.27999877929689,0.20009406,95.07145636903806
0.2188327267068808,79.33000183105469,96.69000244140624,0.206083,95.67857130353877
0.14931307409513583,82.9800033569336,95.37000274658205,0.21317679,100.66940890348633
0.16243348156271176,82.68000030517578,96.11000061035155,0.15891741,95.8192932232414
0.2019631789505847,81.5,97.95999908447266,0.16342929,94.81948471069336
0.13648614328324027,81.62000274658203,92.7600021362305,0.16577464,95.15052473300057
0.14152843742783916,79.55999755859375,90.81999969482422,0.1676589,92.89894122676196
0.1370520053398061,79.23999786376953,90.0999984741211,0.17903054,93.42637728116188
0.08465341682610017,80.80000305175781,87.63999938964844,0.18337885,95.6170119159815
0.07609368204080869,80.69000244140625,86.83000183105469,0.08676596,87.69115156137559
0.11998012544155001,80.43000030517578,90.08000183105467,0.08336574,87.13510187547399
0.09439818994491134,80.51000213623047,88.11000061035158,0.08023798,86.96996245239552
0.09097733959130583,80.0199966430664,87.30000305175781,0.10297756,88.26025698902049
0.1218914960710733,77.61000061035156,87.06999969482423,0.10722542,85.93176537382533
0.15884658758094616,76.30000305175781,88.41999816894531,0.11076029,84.75101665681177
0.1699080231857404,76.0999984741211,89.02999877929688,0.16908969,88.96772247977879
0.18738425885055632,75.62000274658203,89.79000091552734,0.17355202,88.74400820715891
0.16126526497063454,77.13999938964844,89.58000183105467,0.17997147,91.02299743635012
0.18026036018688374,75.27999877929688,88.8499984741211,0.1973902,90.13953269704871
0.2128455410778054,74.88999938964844,90.83000183105467,0.20717362,90.4052291106309
0.19590954814828576,74.31999969482422,88.87999725341797,0.21329483,90.1720738999802
0.19422396544738363,73.05999755859375,87.25,0.22971213,89.84276511615462
0.15447365610223063,76.0,87.73999786376953,0.22637516,93.20450782775879
0.19868443383264278,74.48999786376953,89.29000091552734,0.21874069,90.78399226429065
0.17114681045339397,74.02999877929688,86.69999694824219,0.207819,89.41483798407717
0.1700734199270948,76.31999969482422,89.3000030517578,0.2045311,91.92981116728788
0.18143400574023016,75.7300033569336,89.47000122070314,0.20799045,91.48111764872192
0.1533239562891493,78.06999969482422,90.04000091552734,0.15117806,89.87247559940624
0.1517868610631259,80.30999755859375,92.5,0.15975887,93.1402268967795
0.13965801122601595,81.2699966430664,92.62000274658206,0.15867732,94.16570349593712
0.15663973770853956,81.77999877929688,94.58999633789062,0.1338532,92.72651307455817
0.06655173466123387,87.0,92.79000091552734,0.13791892,98.99894857406616
0.044470051551148915,86.80000305175781,90.66000366210936,0.14088143,99.02851066667608
0.02045173321175242,88.98999786376953,90.80999755859376,0.023347434,91.06768096227825
0.0367721121117639,89.47000122070312,92.76000213623047,0.024133403,91.6292204698475
0.04604071973497348,88.4000015258789,92.47000122070312,0.025783068,90.67922424435892
0.02186090179561906,91.02999877929688,93.0199966430664,0.017077085,92.58452611149914
-0.029479481666962792,95.66000366210938,92.83999633789062,0.016794112,97.26652594279221
-0.02527495189673079,94.55999755859376,92.16999816894533,0.015031721,95.98139463569534
-0.023915232402196507,92.41000366210938,90.1999969482422,-0.0019410253,92.23063351099154
-0.03434991106795393,93.4499969482422,90.23999786376952,-0.0030417554,93.16574595902786
-0.04587359344797748,93.3000030517578,89.0199966430664,-0.0033411272,92.98827483230433
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.04524744,88.9161037030817
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.046438668,88.42374310639934
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.04811744,90.1813499179202
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.10156903,86.8333520591159
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.10450743,84.76732841366902
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.10717888,81.98776629075199
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.0704104,87.89270227521591
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.07403174,87.30028919197139
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.078262836,89.12277154412003
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.10262069,85.58306431598886
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.10697281,85.82884342936268
-0.16037157238972255,97.95999908447266,82.25,-0.11100702,87.08575005919147
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.111879185,82.38209009350841
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.11488384,80.38624937344821
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.11660701,79.5937070182049
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.04169098,83.9861997167418
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.044803564,82.93970865330903
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.04799551,85.75656640801297
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.057476435,83.0457496024037
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.06016885,82.04726118560757
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.06304182,81.58094964639986
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.041067768,84.788785219288
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.04480679,85.04085135028618
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.04823366,85.45909803683344
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.071398884,83.184092336096
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.07554081,82.13820019566083
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.07859895,83.69085668477054
0.04241679105492957,88.87999725341797,92.6500015258789,7.538125e-05,88.88669349649717
0.06108884620119959,87.25,92.58000183105466,0.0048971213,87.6772735118866
0.045361334098881434,87.73999786376953,91.72000122070312,0.0036395118,88.05932404217492
0.01287939874663957,89.29000091552734,90.44000244140624,0.025482489,91.56533652135204
0.039561711948195244,86.69999694824219,90.12999725341795,0.02150615,88.56458358161944
0.13045905373297817,89.30000305175781,100.9499969482422,0.019747447,91.06345447367858
0.1535710034235489,89.47000122070312,103.20999908447264,0.16090593,103.86625740977252
0.13260775566415184,90.04000091552734,101.98000335693361,0.1951627,107.61244645343413
0.06583779824746627,92.5,98.58999633789062,0.20744468,111.688631772995
0.06715605060309837,92.62000274658205,98.83999633789062,0.068364285,98.95190093459043
0.045988014292512425,94.58999633789062,98.94000244140624,0.071101315,101.31546878883455
0.056687165473992884,92.79000091552734,98.0500030517578,0.06605446,98.91919463363865
0.1010367931028795,90.66000366210938,99.81999969482422,0.080345534,97.9441280231731
0.1043938290034283,90.80999755859376,100.29000091552734,0.07850364,97.93891007330969
0.07740405497868541,92.76000213623048,99.94000244140625,0.07856713,100.04789088343661
0.11171192489118176,92.47000122070312,102.8000030517578,0.0825633,100.10462792103863
0.1509352980241574,93.0199966430664,107.05999755859375,0.08146398,100.5977714164228
0.1503662997040609,92.83999633789062,106.8000030517578,0.08172257,100.4271238147594
0.1653467049573929,92.16999816894533,107.41000366210938,0.16510844,107.38804299401455
0.16607543086203513,90.1999969482422,105.18000030517578,0.17479841,105.96680933537029
0.15879878291539784,90.23999786376952,104.56999969482422,0.17545244,106.07282845209737
0.16805220487539074,89.0199966430664,103.9800033569336,0.18102431,105.13478037623827
0.1389511634100249,89.23999786376953,101.63999938964844,0.18694736,105.92317859767718
0.1871761712068749,86.87000274658203,103.12999725341797,0.19810808,104.07965194397093
0.17070649154964612,87.05000305175781,101.91000366210938,0.19004326,103.59326514781787
0.1480505058936199,87.19999694824219,100.11000061035155,0.19123521,103.87570446781865
0.1601318821384674,87.98999786376953,102.08000183105467,0.19468851,105.12064371719134
0.14499658347850897,88.13999938964844,100.91999816894533,0.15968944,102.21502533702733
