True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.20009853537440625,81.16000366210938,97.4000015258789,0.18956715,96.54526930612337
0.23590308857140685,82.11000061035156,101.4800033569336,0.15608163,94.92586716164806
0.21529807499220044,85.37000274658203,103.75,0.1383044,97.17704572159437
0.28442225244643615,84.02999877929688,107.93000030517577,0.113509856,93.56823498459562
0.2800290557472773,82.66999816894531,105.81999969482422,0.27212754,105.1667788493778
0.3169125373341215,82.01000213623047,107.99999999999999,0.2711761,104.24915465825507
0.2363637109166914,87.44999694824219,108.12000274658205,0.25658998,109.8887924291248
0.20729255435582017,89.68000030517578,108.2699966430664,0.18639745,106.3961221786949
0.24585921713407233,96.5999984741211,120.3499984741211,0.17471172,113.47714883848312
0.2983442716064555,97.83999633789062,127.02999877929688,0.1540062,112.90796656476596
0.2939778928023149,96.80999755859376,125.2699966430664,0.2849492,124.39592731407176
0.23225267078514533,95.93000030517578,118.20999908447266,0.27877426,122.67281529351021
0.22432874542826653,97.58000183105467,119.47000122070312,0.27099884,124.02406870157027
0.17530915481706333,100.27999877929688,117.86000061035155,0.16120525,116.44566523900721
0.2039816639044023,97.9499969482422,117.93000030517578,0.14031444,111.693797857517
0.28589175625802254,96.61000061035156,124.2300033569336,0.11636449,107.8519730038388
0.24608719197609674,94.55999755859376,117.83000183105467,0.2686126,119.96000655398531
0.2597565580718504,96.08999633789062,121.0500030517578,0.2660491,121.65465786540153
0.27625665789016085,97.87999725341795,124.91999816894533,0.24773489,122.12828900482508
0.318130799159015,98.01000213623048,129.19000244140625,0.24868535,122.383654796653
0.28966447729796774,96.55999755859376,124.52999877929686,0.2360021,119.34835856040446
0.32815268783951557,95.87000274658205,127.33000183105469,0.21775107,116.74579422199533
0.34226448942072607,92.55999755859376,124.23999786376952,0.3509218,125.04132492221835
0.2985833269803173,92.47000122070312,120.08000183105467,0.3208733,122.14115201064851
0.24560113242328763,95.4800033569336,118.9300003051758,0.29408678,123.55941333788451
0.19227908184377718,94.02999877929688,112.11000061035156,0.23620923,116.2407564629575
0.19896019444254875,92.33000183105467,110.69999694824219,0.2107134,111.78516919571847
0.19459231741728966,92.08999633789062,110.01000213623048,0.19179994,109.75284649943205
0.17177114044937847,91.75,107.51000213623047,0.18037604,108.29950284957886
0.2283297653937908,89.87000274658203,110.38999938964844,0.1582285,104.08999996609509
0.2271107113709423,89.77999877929688,110.16999816894531,0.13621776,102.00962491811879
0.23682449237467718,89.94000244140625,111.23999786376952,0.21367176,109.15764496755583
0.2641216611979884,90.11000061035156,113.91000366210936,0.20295776,108.39852352966591
0.30973650678643394,88.43000030517578,115.81999969482422,0.19307192,105.5033539109545
0.3012446881963067,87.56999969482422,113.94999694824222,0.29307163,113.23428203579624
0.35417660172213083,83.80000305175781,113.4800033569336,0.2818362,107.41788344562156
0.3168489056781729,85.94000244140625,113.16999816894533,0.27125552,109.25170018617064
0.29894783462711927,87.44000244140625,113.58000183105467,0.2648185,110.5957266024925
0.24560810421460655,89.37000274658203,111.31999969482422,0.24758476,111.49665877155712
0.27751141389374867,89.69000244140625,114.58000183105467,0.22503676,109.87354822859197
0.28928921641004557,89.91000366210938,115.91999816894533,0.23625356,111.15155671092361
0.42048515731349223,81.62000274658203,115.94000244140625,0.22526018,100.00573587059898
0.36612399100575344,86.61000061035156,118.31999969482422,0.20683603,104.52406541335586
0.31266702039521355,89.83999633789062,117.93000030517578,0.29023135,115.91437949706233
0.22506312272303242,95.04000091552734,116.43000030517578,0.27076733,120.77372831338562
0.1597938442197342,95.05999755859376,110.25000000000001,0.25041166,118.86412646431565
0.1435786516920201,97.0199966430664,110.9499969482422,0.12896165,109.53185862880218
0.13913493664813115,97.0999984741211,110.61000061035156,0.0951432,106.33840294863785
0.18622714114996253,95.26000213623048,113.00000000000001,0.07314999,102.22827498088465
0.1302874190267853,97.4000015258789,110.08999633789062,0.12563722,109.63706243135402
0.09479695308396163,101.4800033569336,111.0999984741211,0.118924074,113.54841348038917
0.08877107551298935,103.75,112.95999908447264,0.10799808,114.95480626821518
0.05994627260640195,107.93000030517578,114.40000152587889,0.029488184,111.11266237801192
0.11132110010649576,105.81999969482422,117.5999984741211,0.013232397,107.22024700476231
0.012499985871491592,108.0,109.3499984741211,-0.0001775464,107.98082327842712
0.04652237006584681,108.12000274658205,113.1500015258789,0.024694055,110.78992729770563
0.06973310506924557,108.2699966430664,115.81999969482422,-0.006978807,107.51440092581788
-0.029414216538511506,120.3499984741211,116.80999755859376,-0.030601326,116.66712933977806
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.09812017,114.56579586979751
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.11224021,111.20966775783108
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.12325638,103.63986188788522
-0.09960660755243,119.47000122070312,107.56999969482422,-0.09651305,107.9395890607484
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.11359715,104.47143989782126
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.12866373,102.7566879195715
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.122820176,108.9720496805171
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.1374013,101.64000842863514
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.15265827,102.57071734272812
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.17741235,102.75765009225053
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.19318049,104.23301298602382
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.20856437,98.55747421809428
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.16236721,106.65578281355373
-0.17699612235893458,124.23999786376952,102.25,-0.17420705,102.59651661417364
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.1935328,96.84057990876862
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.15614568,100.35959312322939
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.1730345,92.7111039255933
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.19142891,89.50881832844972
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.050256655,104.48126581482894
0.030415743447970822,107.51000213623048,110.77999877929686,-0.06322198,100.71300574208045
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.07529018,102.07871391600202
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.019825555,107.98581430608284
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.041689485,106.60245629156542
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.058527566,107.24312580252081
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.11256208,102.78306189872728
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.12268665,99.96985645780298
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.1407773,97.5045960302009
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.06725049,105.55926031744094
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.07883193,104.62627322544357
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.093590826,100.90146567816646
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.12743583,99.9784072426064
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.14762548,98.80725670188987
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.15889372,97.51786596368036
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.20583858,93.96518121325335
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.22583218,91.29761310182448
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.24061505,88.4151876472265
-0.06793648856026768,110.25,102.76000213623048,-0.13066055,95.84467613697052
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.14465858,94.9001295451235
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.16203052,92.68780490939662
-0.11433626698181709,113.0,100.08000183105467,-0.106814824,100.92992740869522
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.11368089,97.57486656752553
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.13506027,96.09480482086792
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.10162498,101.48044305568692
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.116679244,101.05189501124687
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.13380682,101.86431609543888
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.02347035,106.78351659481768
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.031562433,109.57871053767212
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.049772322,110.05536935537066
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.10961533,104.00583160459065
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.13717245,97.69796518769544
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.15481117,93.36801396783994
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.087343104,100.60217351083975
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.1049499,96.28053989096543
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.120659,98.46860883501085
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.11804897,98.2052462978395
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.1329972,92.93403066292011
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.1527196,88.48996528056885
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.12882818,91.86506703472152
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.14579429,92.44214488113721
-0.06776456004115228,105.66000366210938,98.5,-0.17063616,87.63058456874569
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.1177127,96.54870207710928
0.0592337779816281,101.8000030517578,107.83000183105469,-0.12317232,89.26105818114137
0.097799511002445,102.25,112.25,-0.1482007,87.09647937119007
0.08907513239724474,102.61000061035156,111.74999999999999,0.07182297,109.97975877734825
0.0710913794322987,105.91999816894533,113.4499969482422,0.06956557,113.28837946551722
0.06567220415140995,106.58999633789062,113.58999633789061,0.05177465,112.10865300172372
0.07349599464008327,105.72000122070312,113.48999786376952,0.064965956,112.58820294681209
0.08350844809955205,109.4499969482422,118.58999633789061,0.04985541,114.90667805954219
0.05425168985787754,110.77999877929688,116.79000091552734,0.037738927,114.96071620864313
0.09699852299164968,109.27999877929688,119.87999725341795,0.05673377,115.47986044633944
0.10704572712376903,106.58999633789062,118.0,0.028579641,109.63629501963078
0.1295127341639537,106.08999633789062,119.83000183105467,0.018960256,108.10148786515492
0.14527158275817698,105.31999969482422,120.62000274658205,0.111093156,117.02033163971919
0.1540214756123075,105.30999755859376,121.52999877929688,0.101668134,116.01666696761096
0.10630400775193527,107.70999908447266,119.16000366210938,0.085900255,116.96232104066439
0.14892624300713386,106.62999725341795,122.5100021362305,0.11038402,118.40024152955446
0.20514336518925758,101.48999786376952,122.30999755859376,0.098183274,111.45461815959878
0.19810489630932415,102.37000274658205,122.6500015258789,0.08322672,110.88991828412328
0.20076765479126135,101.61000061035156,122.01000213623048,0.18149672,120.0518844102935
0.23430339838823144,100.33999633789062,123.8499984741211,0.1729049,117.6892682586149
0.2606388814137599,96.11000061035156,121.16000366210938,0.15585908,111.08962003087981
0.2618503455354477,96.1999969482422,121.38999938964844,0.24283227,119.56046376031556
0.21760118134181305,97.37999725341795,118.56999969482422,0.22644228,119.43095141205411
0.23363899940442057,95.95999908447266,118.37999725341795,0.20770094,115.89098376332004
0.19118996694551393,98.06999969482422,116.81999969482422,0.17941238,115.66497027167134
0.24922141347375093,102.76000213623048,128.3699951171875,0.16079079,119.28286519543782
0.25384165095883504,102.81999969482422,128.9199981689453,0.14420556,117.64721638093397
0.30153973110575993,103.2699966430664,134.41000366210938,0.24445795,128.5151693649368
0.3749999809417608,100.08000183105467,137.61000061035156,0.22006111,122.10371349574778
0.3278562779536449,104.06999969482422,138.19000244140625,0.20361379,125.26008343681679
0.34097750548239913,102.91000366210938,138.0,0.32037517,135.87981708787993
0.2975568506934434,107.23999786376952,139.14999389648438,0.2964731,139.03376456823386
0.298494833237428,106.97000122070312,138.89999389648438,0.28016645,136.9394000397806
0.28566178469878434,109.01000213623048,140.14999389648438,0.24857391,136.10704342656666
0.2507617419843102,108.30999755859376,135.47000122070312,0.23060612,133.2869414230809
0.2860557264885577,108.79000091552734,139.91000366210938,0.21605164,132.29425234070732
0.3283852980132065,105.08999633789062,139.60000610351562,0.28669113,135.2183723202761
0.34707876099377066,106.45999908447266,143.41000366210938,0.2675529,134.943675530576
0.3892905475763211,105.13999938964844,146.07000732421875,0.2480518,131.2201615560025
