True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.24560810421460655,89.37000274658203,111.31999969482422,0.26901653,113.41200847365144
0.27751141389374867,89.69000244140625,114.58000183105467,0.24672033,111.81834800873185
0.28928921641004557,89.91000366210938,115.91999816894533,0.24481206,111.92105253227055
0.42048515731349223,81.62000274658203,115.94000244140625,0.23376004,100.69949452946548
0.36612399100575344,86.61000061035156,118.31999969482422,0.21337122,105.0900870290352
0.31266702039521355,89.83999633789062,117.93000030517578,0.2973561,116.55446985068556
0.22506312272303242,95.04000091552734,116.43000030517578,0.28900173,122.50672305816806
0.1597938442197342,95.05999755859376,110.25000000000001,0.27053404,120.7769626020745
0.1435786516920201,97.0199966430664,110.9499969482422,0.12532967,109.17948690780577
0.13913493664813115,97.0999984741211,110.61000061035156,0.09292892,106.12339320308092
0.18622714114996253,95.26000213623048,113.00000000000001,0.059124544,100.8922106074706
0.1302874190267853,97.4000015258789,110.08999633789062,0.12694179,109.76413305102051
0.09479695308396163,101.4800033569336,111.0999984741211,0.11523099,113.17364939271283
0.08877107551298935,103.75,112.95999908447264,0.10202712,114.3353196978569
0.05994627260640195,107.93000030517578,114.40000152587889,0.019209204,110.00324349274342
0.11132110010649576,105.81999969482422,117.5999984741211,-0.0030716471,105.49495602463048
0.012499985871491592,108.0,109.3499984741211,-0.02766752,105.01190757751465
0.04652237006584681,108.12000274658205,113.1500015258789,-0.006552689,107.41152521241021
0.06973310506924557,108.2699966430664,115.81999969482422,-0.049025275,102.96202788359551
-0.029414216538511506,120.3499984741211,116.80999755859376,-0.08588177,110.01412762693008
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.109559685,113.1126359143127
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.124101,109.72386690136
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.13874193,101.80931797630046
-0.09960660755243,119.47000122070312,107.56999969482422,-0.104598075,106.97367261516047
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.13244839,102.24963502548508
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.15881963,99.20040296058914
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.1308059,107.97998476404018
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.15631846,99.41100139366971
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.17999844,99.26118923032753
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.18614733,101.66647377243318
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.20642897,102.5214388242166
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.22572842,96.42004232424006
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.16853382,105.87059250966557
-0.17699612235893458,124.23999786376952,102.25,-0.1859204,101.14124561449215
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.20905516,94.97665479527858
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.17293604,98.36271912244365
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.1944793,90.30692766300035
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.21460016,86.94376146122978
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.053055212,104.17339652231341
0.030415743447970822,107.51000213623048,110.77999877929686,-0.074323475,99.51948514141124
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.09839606,99.52805807158802
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.027247189,107.16817524415457
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.048802458,105.81121505433792
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.07712712,105.12445552833742
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.12877499,100.9052791678505
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.1504791,96.80290643599803
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.17240396,93.91560461820427
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.07732289,104.41936568411349
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.09797635,102.45185043753189
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.12238571,97.69601912418693
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.14128773,98.39125185964348
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.16472428,96.82515873076501
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.18650232,94.31692098145867
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.21759732,92.57388654196848
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.2400512,89.62076104527341
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.26109925,86.03021811981034
-0.06793648856026768,110.25,102.76000213623048,-0.13740279,95.10134428739548
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.15591095,93.6516754378463
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.18046904,90.64832041692716
-0.11433626698181709,113.0,100.08000183105467,-0.11682925,99.79829180240631
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.13172375,95.58852791029858
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.15498962,93.88065413044296
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.10842408,100.71241651924811
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.13400252,99.0701145511589
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.15830092,98.98380861595297
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.023046652,106.8298448884484
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.04093475,108.5182354630274
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.06785506,107.96102665468561
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.12217294,102.53897536898877
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.15434645,95.75335248632473
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.18178208,90.3885360769691
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.09765547,99.46544000447057
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.12448156,94.17951845272455
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.15085822,95.08689898989587
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.13209677,96.64102362285121
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.15782373,90.27287521156903
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.18163796,85.46973525286374
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.14104716,90.57657227943038
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.16673435,90.17601097972874
-0.06776456004115228,105.66000366210938,98.5,-0.19607742,84.94246418315197
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.13004197,95.19950892175348
0.0592337779816281,101.8000030517578,107.83000183105469,-0.15180854,86.34589119120845
0.097799511002445,102.25,112.25,-0.17940484,83.90585359930992
0.08907513239724474,102.61000061035156,111.74999999999999,0.06451039,109.22940719727194
0.0710913794322987,105.91999816894533,113.4499969482422,0.06055414,112.33389328359227
0.06567220415140995,106.58999633789062,113.58999633789061,0.0450622,111.39317440100785
0.07349599464008327,105.72000122070312,113.48999786376952,0.07182575,113.3134188289041
0.08350844809955205,109.4499969482422,118.58999633789061,0.054119326,115.37335947925386
0.05425168985787754,110.77999877929688,116.79000091552734,0.03438045,114.58866343116097
0.09699852299164968,109.27999877929688,119.87999725341795,0.047616437,114.48352785019961
0.10704572712376903,106.58999633789062,118.0,0.018722335,108.58560577450407
0.1295127341639537,106.08999633789062,119.83000183105467,-0.0055964123,105.496274355879
0.14527158275817698,105.31999969482422,120.62000274658205,0.11312015,117.23381893997339
0.1540214756123075,105.30999755859376,121.52999877929688,0.10046193,115.88964630395641
0.10630400775193527,107.70999908447266,119.16000366210938,0.08294671,116.64418355619546
0.14892624300713386,106.62999725341795,122.5100021362305,0.11272005,118.64933189427028
0.20514336518925758,101.48999786376952,122.30999755859376,0.09795731,111.43169140632197
0.19810489630932415,102.37000274658205,122.6500015258789,0.07598145,110.14822888143227
0.20076765479126135,101.61000061035156,122.01000213623048,0.18676609,120.58730898335489
0.23430339838823144,100.33999633789062,123.8499984741211,0.17885712,118.28651590174559
0.2606388814137599,96.11000061035156,121.16000366210938,0.1577798,111.27421851609142
0.2618503455354477,96.1999969482422,121.38999938964844,0.2538594,120.62127052559846
0.21760118134181305,97.37999725341795,118.56999969482422,0.23635928,120.39665926149881
0.23363899940442057,95.95999908447266,118.37999725341795,0.21857218,116.93418141381335
0.19118996694551393,98.06999969482422,116.81999969482422,0.18764278,116.47213028188162
0.24922141347375093,102.76000213623048,128.3699951171875,0.16620266,119.83898828248404
0.25384165095883504,102.81999969482422,128.9199981689453,0.1443469,117.66175330048463
0.30153973110575993,103.2699966430664,134.41000366210938,0.22406368,126.40904746417618
0.3749999809417608,100.08000183105467,137.61000061035156,0.20188282,120.28443674813751
0.3278562779536449,104.06999969482422,138.19000244140625,0.18793422,123.62830769287211
0.34097750548239913,102.91000366210938,138.0,0.322576,136.10630573624803
0.2975568506934434,107.23999786376952,139.14999389648438,0.31147048,140.64209453802684
0.298494833237428,106.97000122070312,138.89999389648438,0.3008818,139.1553344346321
0.28566178469878434,109.01000213623048,140.14999389648438,0.2664424,138.0548907023249
0.2507617419843102,108.30999755859376,135.47000122070312,0.25655913,136.09791668482652
0.2860557264885577,108.79000091552734,139.91000366210938,0.24508117,135.45238339689058
0.3283852980132065,105.08999633789062,139.60000610351562,0.30469903,137.1108197843605
0.34707876099377066,106.45999908447266,143.41000366210938,0.29179937,137.5249530266501
0.3892905475763211,105.13999938964844,146.07000732421875,0.27102792,133.63587500957692
