True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.16930022412496837,128.47000122070312,106.72000122070312,-0.14533149,109.79926298639839
-0.13425102697210267,123.5,106.91999816894533,-0.13590607,106.71559661626816
-0.1437485074283913,125.01000213623048,107.04000091552734,-0.13427565,108.22419974014521
-0.18440814455744847,129.1699981689453,105.3499984741211,-0.12636384,112.84757686268676
-0.1838463158441348,132.22999572753906,107.91999816894533,-0.119020626,116.49189689644572
-0.2332063978383584,139.19000244140625,106.7300033569336,-0.19946514,111.42644694625778
-0.24406370636475694,140.66000366210938,106.33000183105467,-0.18238017,115.00640414205554
-0.18366585589742557,133.8300018310547,109.25,-0.16751935,111.41088945947922
-0.18532930438857043,131.00999450683594,106.7300033569336,-0.15600528,110.57174581512481
-0.18756330827854384,128.3300018310547,104.26000213623048,-0.14419499,109.82546227397506
-0.1745763918483536,124.52999877929688,102.79000091552734,-0.13502175,107.7157408949879
-0.16806921501125183,125.95999908447266,104.79000091552734,-0.1635712,105.3565735383304
-0.16312869700621646,122.4800033569336,102.5,-0.15117411,103.96419564520556
-0.1779330614240634,123.08000183105467,101.18000030517578,-0.13944848,105.9166846368398
-0.13627771940753985,116.37999725341795,100.5199966430664,-0.11810866,102.63451519742283
-0.1557690638529915,117.61000061035156,99.29000091552734,-0.10963239,104.71613717182663
-0.2043545471733692,122.62999725341795,97.56999969482422,-0.10147746,110.1858185533333
-0.20812677753107722,123.0500030517578,97.44000244140624,-0.18500637,100.28496741817433
-0.18244060610146307,124.1500015258789,101.5,-0.16911386,103.15451375667362
-0.17923895513961718,119.83999633789062,98.36000061035156,-0.1567923,101.05000971039044
-0.18385391354474778,121.0199966430664,98.7699966430664,-0.16302906,101.29021857391581
-0.1869021426429206,122.30999755859376,99.4499969482422,-0.15494077,103.35919064857809
-0.19966047313100632,123.70999908447266,99.01000213623048,-0.1496172,105.20085601199389
-0.22195661030951752,125.5199966430664,97.66000366210938,-0.19057322,101.59924727517864
-0.23278004163590227,124.70999908447266,95.68000030517578,-0.17728464,102.6008295531924
-0.20469385864959677,121.01000213623048,96.23999786376952,-0.16526891,101.0108124349572
-0.22543208446823526,119.7699966430664,92.7699966430664,-0.17954794,98.26554455352652
-0.2751364875558211,124.5199966430664,90.26000213623048,-0.16592708,103.8587606230385
-0.22961163109852356,123.5999984741211,95.22000122070312,-0.15442197,104.51344134528654
-0.2240314074187707,119.76000213623048,92.93000030517578,-0.19130243,96.84962406299839
-0.2141479837832998,119.30999755859376,93.76000213623048,-0.17428862,98.51562148087397
-0.19912758258031338,116.91000366210938,93.62999725341795,-0.16276075,97.88164558887365
-0.17178605176863393,115.9000015258789,95.98999786376952,-0.17476122,95.6451740399666
-0.1763496264917569,111.87999725341795,92.1500015258789,-0.1617034,93.78862043686466
-0.17621150329933766,111.2300033569336,91.62999725341795,-0.15053181,94.48634757828995
-0.18418838137560822,107.01000213623048,87.30000305175781,-0.12807761,93.30441507993329
-0.17797318661547912,108.0500030517578,88.81999969482422,-0.11923282,95.1668950405883
-0.19870448552155173,109.61000061035156,87.83000183105469,-0.110375315,97.51176553784353
-0.1939516343097074,108.79000091552734,87.69000244140625,-0.1702661,90.26675263015704
-0.13420901201008784,105.05999755859376,90.95999908447266,-0.15628007,88.64121685989086
-0.08943495993088746,99.29000091552734,90.41000366210938,-0.14436242,84.95625315800862
-0.06680000305175782,100.0,93.31999969482422,-0.08391221,91.6087806224823
-0.1373987478632971,104.9499969482422,90.52999877929688,-0.07837699,96.72433015185017
-0.13226240978347303,103.95999908447266,90.20999908447266,-0.07351737,96.31713210399312
-0.104822054027637,101.41000366210938,90.77999877929688,-0.09995894,91.27316554358731
-0.07854987726125473,99.3000030517578,91.5,-0.094245285,89.94144302455423
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.08837785,93.06750365316475
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.140525,90.83791660214045
-0.14545965043201103,106.48999786376952,91.0,-0.1311534,92.52347207609044
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.12173779,93.72814538400235
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.11636387,94.47837200967662
-0.11481689845300203,107.04000091552734,94.75,-0.10946262,95.32312209598149
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.10352023,94.44414402843222
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.101656124,96.94926784532528
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.096506074,96.42991133777969
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.0916353,96.58642161696933
-0.14443934809425052,109.25,93.47000122070312,-0.12939243,95.11387537419796
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.12079051,93.8380348537612
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.112715915,92.50824216725006
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.12385912,90.05852314278627
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.11874403,92.34681540227484
-0.13043905118616617,102.5,89.12999725341797,-0.10977201,91.24836727976799
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.11075938,89.9733664579935
-0.15439710665904538,100.5199966430664,85.0,-0.101998284,90.2671309295024
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.09480618,89.87669379614454
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.10151364,87.66531541346012
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.09397383,88.28319363539411
-0.15349755498576045,101.5,85.91999816894531,-0.08802043,92.56592494249344
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.11625968,86.92469702777271
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.10814527,88.08849195067523
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.10113941,89.39168131818407
-0.1743258434888426,99.01000213623048,81.75,-0.14110585,85.03911354021831
-0.21155030603511182,97.66000366210938,77.0,-0.13163006,84.80501122192436
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.12276642,83.93370775290941
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.1876112,78.18429423355973
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.16897376,77.09430298725374
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.15489095,76.27954425267627
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.12900624,82.93602435815046
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.12022613,81.75738463309062
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.11318441,83.14783325812051
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.12633343,81.8013999063637
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.116876036,84.7710702853701
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.11097039,81.9240810310339
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.08481021,83.85883910286746
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.08378334,79.98571821512542
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.08272025,81.47278447768258
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.00368876,87.5060186789442
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.0061940216,87.146850963014
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.008231338,90.21127623834809
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.06282702,84.72981516837535
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.061082292,87.61979914860376
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.058639813,85.22133554881475
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.019588228,88.44294469004126
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.019205932,89.0364846726261
-0.05453549577890193,91.5,86.51000213623047,-0.020010617,89.66903096437454
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.030236464,86.03742044572573
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.02851234,87.83220121074919
-0.033626346797733464,91.0,87.94000244140625,-0.028721016,88.38638585805893
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.06272711,87.88807727770745
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.061504353,89.43863697355845
-0.055197924611436355,94.75,89.5199966430664,-0.061584774,88.91484297811985
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.074070945,89.20400316661107
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.07111223,87.10180443257332
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.06966412,86.6235742918634
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.041752312,89.92195705445192
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.042781744,89.47118910514291
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.04361869,86.8872415492915
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.01571228,87.28663697716911
0.005610703803817119,85.55000305175781,86.02999877929688,-0.016850088,84.10847575886692
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.017293517,85.68218101630555
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.03602669,85.91893613458342
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.03409948,81.63791042807588
-0.025294135598575407,85.0,82.8499984741211,-0.032152493,82.26703971624374
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.04246955,83.25726874020347
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.041080076,81.42189581907041
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.039090488,80.83170858613903
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.035397593,82.87863736912095
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.035701293,82.79468912806624
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.036300365,81.27842401089038
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.042827275,80.0675021173729
-0.0026911464306192956,81.75,81.52999877929688,-0.042348195,78.28803415596485
0.06688313669972601,77.0,82.1500015258789,-0.042572435,73.72192221879959
0.03547493005636593,76.11000061035156,78.80999755859375,0.07512568,81.82781724746746
0.05426159655889662,75.55999755859375,79.66000366210938,0.06942229,80.80554222324281
-0.03310599030910821,80.6500015258789,77.9800033569336,0.06357212,85.77709700032756
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.04264718,78.03383016356975
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.042405564,75.75529786323114
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.04123674,75.83817096088296
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.034806836,78.46055224450629
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.03331841,80.88224766990788
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.031851593,82.90254571662672
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.10405539,74.88305091878283
-0.152292542242624,86.1500015258789,73.02999877929688,-0.097163364,77.7793762601982
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.09100695,78.6824375180986
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.16409056,73.3844892924767
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.15185973,73.21146523341667
-0.1975666564175229,86.30000305175781,69.25,-0.14121552,74.11310469327964
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.16380627,70.59147403074076
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.14708592,74.7408597956728
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.13464801,76.67883902974154
-0.21168628668983713,88.4800033569336,69.75,-0.14458086,75.6874900542025
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.13516273,74.6441042897859
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.12764378,75.06625676838394
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.22159176,67.34009758401817
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.20025332,70.71360105823169
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.18235172,73.40028439104844
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.22933497,67.77228633919003
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.2110221,67.22880792685146
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.19523452,71.35855211958915
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.24840982,67.28235149326565
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.22479676,70.43496576893813
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.20518707,72.78101863208758
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.26771107,65.86938941519293
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.23838498,67.93605905802906
-0.317239799989693,89.2699966430664,60.95000076293945,-0.2167873,69.9173970055258
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.2570256,64.78736545799438
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.23148628,65.50810947993205
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.21082859,67.89241437958299
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.24385817,64.69549410512627
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.22051485,68.25951575511908
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.20225485,67.60092384986956
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.2217852,64.47509600983267
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.20119642,66.13294811663764
-0.22015595452972314,83.3499984741211,65.0,-0.18588273,67.85667178086032
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.1851488,66.52444859838033
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.17156357,67.02050879645185
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.16056852,67.17969909301064
0.006379013829864499,79.94999694824219,80.45999908447264,-0.086148635,73.06241506998595
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.08621971,73.3217270737955
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.08627008,74.49639812748501
0.001460683079229197,82.1500015258789,82.2699966430664,-0.03129073,79.57946965390192
0.01421142978401102,78.80999755859375,79.93000030517578,-0.030772988,76.38477876248726
0.03615361688450247,79.66000366210938,82.54000091552734,-0.036466587,76.75507429119898
0.051166936291427545,77.9800033569336,81.97000122070312,0.042849824,81.32142927725909
0.04506357894126456,77.88999938964844,81.4000015258789,0.03516828,80.62925748705129
0.012654963841079558,78.2300033569336,79.22000122070312,0.028644336,80.47084886868288
0.015099171876343798,78.1500015258789,79.33000183105469,0.006976623,78.69522317520386
0.07570655967711648,77.13999938964844,82.98000335693358,0.0029735453,77.36937953767483
0.0932170211263521,75.62999725341797,82.68000030517578,-1.6570091e-05,75.62874405746243
0.10328952172363381,73.87000274658203,81.5,0.10956989,81.96393209153302
0.11792905572425583,73.01000213623047,81.62000274658203,0.102316454,80.48012992900749
0.0894152935567083,73.02999877929688,79.55999755859375,0.09446396,79.92870052608123
0.09857203495199984,72.12999725341797,79.23999786376953,0.09585108,79.04373421687978
0.16628181979563617,69.27999877929688,80.80000305175781,0.08735718,75.33210295503886
0.17692539840664057,68.55999755859375,80.69000244140625,0.07938166,74.00240701368602
0.16144404772817023,69.25,80.43000030517578,0.15082039,79.69431093335152
0.10575477044124537,72.80999755859375,80.51000213623047,0.1386296,82.90361517082056
0.07438229103700866,74.4800033569336,80.0199966430664,0.12688749,83.93058036484126
0.043846700781912995,74.3499984741211,77.61000061035156,0.06724873,79.34993936886985
0.0939068537886425,69.75,76.30000305175781,0.060858518,73.99487954378128
0.12841037543316958,67.44000244140625,76.0999984741211,0.0547503,71.13236437812884
0.19180459948474837,63.45000076293945,75.62000274658203,0.18402268,75.12623899909795
0.20324440267113308,64.11000061035156,77.13999938964844,0.16818614,74.89241720928112
0.1299909287854113,66.62000274658203,75.27999877929688,0.15322214,76.82765840652428
0.17162079998357638,63.91999816894531,74.88999938964844,0.16708195,74.59987624092355
0.14532286013058737,64.88999938964844,74.31999969482422,0.15419017,74.89540025002316
0.1467587287471781,63.709999084472656,73.05999755859375,0.14085203,72.683678250105
0.19384229001203068,63.65999984741211,76.0,0.13738158,72.40570953180213
0.17159477380489818,63.58000183105469,74.48999786376953,0.12573692,71.57435745851035
0.1612548828125,63.75,74.02999877929688,0.11474432,71.06494948267937
0.24522758288112767,61.290000915527344,76.31999969482422,0.19598831,73.30212384643437
0.23863271365611727,61.13999938964844,75.7300033569336,0.18023105,72.159328388836
0.28320183265981513,60.84000015258789,78.06999969482422,0.16417083,70.8281553757356
0.3176373511618742,60.95000076293945,80.30999755859375,0.24844499,76.09272577643969
0.3105950466514542,62.0099983215332,81.2699966430664,0.22724007,76.1011556482863
0.32867586991057873,61.54999923706055,81.77999877929688,0.20528711,74.18542001678497
0.41279632044645465,61.58000183105469,87.0,0.29191557,79.5561610679415
0.4342366555719823,60.52000045776367,86.80000305175781,0.26179633,76.36391599718308
0.47627736671973975,60.27999877929688,88.98999786376953,0.23334211,74.34586454517559
0.43197826306355247,62.47999954223633,89.47000122070312,0.3647332,85.26853090756231
0.40854053362121445,62.7599983215332,88.4000015258789,0.32250413,83.0003590368201
0.4000308132744901,65.0199966430664,91.02999877929688,0.28583694,83.60511320004844
0.47169236403245196,65.0,95.66000366210938,0.35021484,87.76396453380585
0.33483910851101895,70.83999633789062,94.55999755859376,0.30903092,92.73174348671091
0.25165923567997917,73.83000183105469,92.41000366210938,0.27438954,94.08817951615129
0.2836537504236516,72.80000305175781,93.4499969482422,0.24539374,90.66466902280808
0.15958245231652057,80.45999908447266,93.3000030517578,0.2215536,98.2861986468397
0.17218377382805472,79.44999694824219,93.12999725341795,0.19910209,95.26865374481531
0.1380706865059631,81.4800033569336,92.7300033569336,0.13514738,92.49180851528035
0.15157410635137136,82.2699966430664,94.73999786376952,0.12560685,92.60367543135999
0.2091830496292446,79.93000030517578,96.6500015258789,0.11598623,89.20077954374847
0.14683792842437482,82.54000091552734,94.66000366210938,0.15802042,95.58300299091297
0.12028791586575216,81.97000122070312,91.83000183105466,0.14661992,93.98843591110563
0.16154792726506528,81.4000015258789,94.5500030517578,0.1356017,92.43798491188318
0.19010347546748108,79.22000122070312,94.27999877929689,0.17450064,93.04394718967524
0.2188327267068808,79.33000183105469,96.69000244140624,0.1595907,91.99033403054636
0.14931307409513583,82.9800033569336,95.37000274658205,0.14627421,95.11783771265527
0.16243348156271176,82.68000030517578,96.11000061035155,0.14551406,94.71109881073426
0.2019631789505847,81.5,97.95999908447266,0.13399787,92.42083024978638
0.13648614328324027,81.62000274658203,92.7600021362305,0.12198532,91.57644459611674
0.14152843742783916,79.55999755859375,90.81999969482422,0.1430682,90.94250275492232
0.1370520053398061,79.23999786376953,90.0999984741211,0.1306421,89.59207413898639
0.08465341682610017,80.80000305175781,87.63999938964844,0.11804259,90.33784454129818
0.07609368204080869,80.69000244140625,86.83000183105469,0.0801753,87.15934602641937
0.11998012544155001,80.43000030517578,90.08000183105467,0.07322061,86.31913403957424
0.09439818994491134,80.51000213623047,88.11000061035158,0.06704239,85.90758193986403
0.09097733959130583,80.0199966430664,87.30000305175781,0.098754615,87.92234295595517
0.1218914960710733,77.61000061035156,87.06999969482423,0.092855215,84.81649390881284
0.15884658758094616,76.30000305175781,88.41999816894531,0.085828185,82.84869383540172
0.1699080231857404,76.0999984741211,89.02999877929688,0.15011337,87.52362373811593
0.18738425885055632,75.62000274658203,89.79000091552734,0.13849925,86.09331716430461
0.16126526497063454,77.13999938964844,89.58000183105467,0.12735829,86.96441991423671
0.18026036018688374,75.27999877929688,88.8499984741211,0.17671967,88.58345498447306
0.2128455410778054,74.88999938964844,90.83000183105467,0.16277175,87.07997203905688
0.19590954814828576,74.31999969482422,88.87999725341797,0.14890963,85.3869588016023
0.19422396544738363,73.05999755859375,87.25,0.19851537,87.56353330783895
0.15447365610223063,76.0,87.73999786376953,0.17909345,89.6111044883728
0.19868443383264278,74.48999786376953,89.29000091552734,0.16128857,86.50438675161695
0.17114681045339397,74.02999877929688,86.69999694824219,0.18699406,87.87316998066672
0.1700734199270948,76.31999969482422,89.3000030517578,0.16899262,89.21751782028423
0.18143400574023016,75.7300033569336,89.47000122070314,0.1527088,87.29463893416869
0.1533239562891493,78.06999969482422,90.04000091552734,0.13179201,88.3590064409509
0.1517868610631259,80.30999755859375,92.5,0.12080859,90.01213604043005
0.13965801122601595,81.2699966430664,92.62000274658206,0.10892263,90.12213604006047
0.15663973770853956,81.77999877929688,94.58999633789062,0.12175831,91.73739582219059
0.06655173466123387,87.0,92.79000091552734,0.111721024,96.71973037719727
0.044470051551148915,86.80000305175781,90.66000366210936,0.10162483,95.6210400344844
0.02045173321175242,88.98999786376953,90.80999755859376,0.020282906,90.79496993857992
0.0367721121117639,89.47000122070312,92.76000213623047,0.017096449,90.99961617291774
0.04604071973497348,88.4000015258789,92.47000122070312,0.014697205,89.69923350669433
0.02186090179561906,91.02999877929688,93.0199966430664,0.016199395,92.50462562252505
-0.029479481666962792,95.66000366210938,92.83999633789062,0.015269797,97.12070860732638
-0.02527495189673079,94.55999755859376,92.16999816894533,0.013961107,95.88015694070783
-0.023915232402196507,92.41000366210938,90.1999969482422,0.0004374571,92.45043286245345
-0.03434991106795393,93.4499969482422,90.23999786376952,9.707734e-05,93.4590649959464
-0.04587359344797748,93.3000030517578,89.0199966430664,-0.00031194463,93.27089618349235
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.039716873,89.43116252184835
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.037877243,89.21764475803093
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.03620297,91.31012883171523
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.09025894,87.92647329505508
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.08478625,86.63413822476468
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.079367235,84.54170983623497
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.061381284,88.74640280051698
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.057560343,88.85321143977853
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.054304596,91.43929055784245
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.09217958,86.57883438243654
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.08752917,87.69757083318837
-0.16037157238972255,97.95999908447266,82.25,-0.08295734,89.83349937166122
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.10155146,83.34008727076026
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.095232904,82.17094738647893
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.08819091,82.15399732933565
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.036218386,84.46581841772058
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.034350876,83.84731554894097
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.032642428,87.13957220776227
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.050064836,83.69878560884808
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.047440242,83.15847075409056
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.045037035,83.14862540427384
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.035205577,85.30711884746052
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.03413247,85.99118407124479
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.033309136,86.79917125930615
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.062338743,83.99569475084263
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.059844363,83.53282587719059
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.05715746,85.63838991845385
0.04241679105492957,88.87999725341797,92.6500015258789,0.008147452,89.60414508489157
0.06108884620119959,87.25,92.58000183105466,0.011101857,88.21863570809364
0.045361334098881434,87.73999786376953,91.72000122070312,0.006901201,88.34550430969375
0.01287939874663957,89.29000091552734,90.44000244140624,0.023174431,91.35924356794112
0.039561711948195244,86.69999694824219,90.12999725341795,0.016843509,88.16033331975996
0.13045905373297817,89.30000305175781,100.9499969482422,0.011383694,90.31656327145356
0.1535710034235489,89.47000122070312,103.20999908447264,0.10763461,99.10007470276105
0.13260775566415184,90.04000091552734,101.98000335693361,0.098946825,98.94917175768751
0.06583779824746627,92.5,98.58999633789062,0.08964439,100.79210996627808
0.06715605060309837,92.62000274658205,98.83999633789062,0.057015873,97.9008151762064
0.045988014292512425,94.58999633789062,98.94000244140624,0.050477907,99.36469715348721
0.056687165473992884,92.79000091552734,98.0500030517578,0.042320944,96.71696345627606
0.1010367931028795,90.66000366210938,99.81999969482422,0.07126896,97.12124385945572
0.1043938290034283,90.80999755859376,100.29000091552734,0.06252411,96.48780913585507
0.07740405497868541,92.76000213623048,99.94000244140625,0.0549782,97.8597848588479
0.11171192489118176,92.47000122070312,102.8000030517578,0.07414717,99.32639515391202
0.1509352980241574,93.0199966430664,107.05999755859375,0.06779731,99.32650155911779
0.1503662997040609,92.83999633789062,106.8000030517578,0.061978884,98.59412054729546
0.1653467049573929,92.16999816894533,107.41000366210938,0.1330218,104.4306201358777
0.16607543086203513,90.1999969482422,105.18000030517578,0.124047875,101.38911493115121
0.15879878291539784,90.23999786376952,104.56999969482422,0.11254785,100.396317813771
0.16805220487539074,89.0199966430664,103.9800033569336,0.16037671,103.29672708794988
0.1389511634100249,89.23999786376953,101.63999938964844,0.1455792,102.23148704424148
0.1871761712068749,86.87000274658203,103.12999725341797,0.13204163,98.3404649570275
0.17070649154964612,87.05000305175781,101.91000366210938,0.16609816,101.50884471560857
0.1480505058936199,87.19999694824219,100.11000061035155,0.15072773,100.34345618979569
0.1601318821384674,87.98999786376953,102.08000183105467,0.1374388,100.08323530400958
0.14499658347850897,88.13999938964844,100.91999816894533,0.14312471,100.75501032438297
