True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.20950136,76.0775849526244
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.21472663,72.8498081888797
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.22364368,70.07392485765287
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.16770703,79.25093799980641
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.17274487,76.876819466087
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.17635661,77.22480566497917
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.14769927,79.80091811096553
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.1587441,80.75215235527683
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.16406018,77.03185611069557
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.09467712,82.95473569766999
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.101125374,78.47175885572324
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.09935478,79.99530607275346
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.012320407,86.74790113934978
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.009766206,86.83360249399993
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.015549595,89.54560747139703
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.06842867,84.2233650783146
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.07654372,86.17694268178366
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.081476435,83.15393586329446
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.021322222,88.28651889845787
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.024997799,88.51070117783274
-0.05453549577890193,91.5,86.51000213623047,-0.027547387,88.97941660881042
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.028838081,86.16148512657855
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.030996097,87.60764757487777
-0.033626346797733464,91.0,87.94000244140625,-0.040292665,87.33336609601974
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.067714445,87.4204126366185
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.07581501,88.07483122457687
-0.055197924611436355,94.75,89.5199966430664,-0.078761965,87.28730663657188
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.09631861,87.06066251980155
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.098375745,84.54530405226478
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.107028075,83.14461721623138
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.04515151,89.60297676885784
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.04858689,88.92858315080048
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.055553667,85.80294721258724
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.0070205424,88.05741942906707
0.005610703803817119,85.55000305175781,86.02999877929688,-0.016442705,84.14332863736945
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.017879037,85.63113158152555
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.044554606,85.15884666401598
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.047536984,80.50217216713918
-0.025294135598575407,85.0,82.8499984741211,-0.052251786,80.55859565734863
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.035319835,83.878939998649
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.042635284,81.28984340849456
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.047634564,80.11298494368793
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.022021467,84.02791329601405
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.05057632,81.51751695168605
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.04767184,80.31935230427734
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.06066604,78.57528846841751
-0.0026911464306192956,81.75,81.52999877929688,-0.05874388,76.94768665730953
0.06688313669972601,77.0,82.1500015258789,-0.0711815,71.51902633905411
0.03547493005636593,76.11000061035156,78.80999755859375,0.08385235,82.49199853769824
0.05426159655889662,75.55999755859375,79.66000366210938,0.08453852,81.94772337301401
-0.03310599030910821,80.6500015258789,77.9800033569336,0.09227875,88.09228034987063
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.04504937,77.83802794548455
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.055135302,74.74824622663346
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.056479417,74.6324784604235
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.042572305,77.82929702377851
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.046323925,79.79407792109669
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.04981108,81.36467587740981
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.109078385,74.46322835022875
-0.152292542242624,86.1500015258789,73.02999877929688,-0.12020019,75.79475780265784
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.12819538,75.46340361421608
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.19817439,70.39227389669668
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.1940946,69.56575402937915
-0.1975666564175229,86.30000305175781,69.25,-0.20454241,68.64799344107087
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.17216958,69.885443709436
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.16414715,73.24578394913078
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.18065044,72.60256211937303
-0.21168628668983713,88.4800033569336,69.75,-0.17258385,73.20978652239319
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.18755667,70.12198061897288
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.18601613,70.04331343328795
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.23519972,66.16287646355886
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.24608439,66.66121667264179
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.25727755,66.6741919946594
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.25454476,65.55533782803104
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.26577815,62.56304027452188
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.2675613,64.94533672568105
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.27887702,64.5549267593833
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.29214436,64.31576404979478
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.27967718,65.95996291351003
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.30602214,62.42330394198507
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.3013563,62.319014515247545
-0.317239799989693,89.2699966430664,60.95000076293945,-0.30610594,61.943917609446544
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.30143598,60.91478325328353
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.30872422,58.924345621149314
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.30420882,59.85891478778103
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.28456786,61.212374466413166
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.28495932,62.61611245745371
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.28823993,60.31454461637259
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.2625754,61.09562798273146
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.26658258,60.7196265366847
-0.22015595452972314,83.3499984741211,65.0,-0.26900652,60.928307884130845
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.21745446,63.887019576235616
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.22007632,63.09582669532574
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.22568405,61.968504793763714
0.006379013829864499,79.94999694824219,80.45999908447264,-0.10419543,71.61957375912698
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.11038658,71.38257651068307
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.11234751,72.37030857568243
0.001460683079229197,82.1500015258789,82.2699966430664,-0.040411524,78.8301941165605
0.01421142978401102,78.80999755859375,79.93000030517578,-0.025522495,76.79857172282937
0.03615361688450247,79.66000366210938,82.54000091552734,-0.031558715,77.14603810554945
0.051166936291427545,77.9800033569336,81.97000122070312,0.04020056,81.11484558487518
0.04506357894126456,77.88999938964844,81.4000015258789,0.044262603,81.33761698643866
0.012654963841079558,78.2300033569336,79.22000122070312,0.038102813,81.21079063093384
0.015099171876343798,78.1500015258789,79.33000183105469,0.018099943,79.5645090558146
0.07570655967711648,77.13999938964844,82.98000335693358,0.01459709,78.26601645770825
0.0932170211263521,75.62999725341797,82.68000030517578,0.009846977,76.37472021974645
0.10328952172363381,73.87000274658203,81.5,0.11722436,82.52936474452599
0.11792905572425583,73.01000213623047,81.62000274658203,0.1284436,82.38766955515257
0.0894152935567083,73.02999877929688,79.55999755859375,0.1325456,82.70980308446087
0.09857203495199984,72.12999725341797,79.23999786376953,0.12722087,81.30643818960561
0.16628181979563617,69.27999877929688,80.80000305175781,0.12060475,77.6354959541568
0.17692539840664057,68.55999755859375,80.69000244140625,0.12527831,77.14908118180028
0.16144404772817023,69.25,80.43000030517578,0.16896904,80.95110568404198
0.10575477044124537,72.80999755859375,80.51000213623047,0.1740711,85.48411199748807
0.07438229103700866,74.4800033569336,80.0199966430664,0.18227558,88.05588571701992
0.043846700781912995,74.3499984741211,77.61000061035156,0.07740416,80.10499627104127
0.0939068537886425,69.75,76.30000305175781,0.08177327,75.4536863565445
0.12841037543316958,67.44000244140625,76.0999984741211,0.079926014,72.83021301709232
0.19180459948474837,63.45000076293945,75.62000274658203,0.20939672,76.73622280241716
0.20324440267113308,64.11000061035156,77.13999938964844,0.21150854,77.66981147562547
0.1299909287854113,66.62000274658203,75.27999877929688,0.21791297,81.13736156710547
0.17162079998357638,63.91999816894531,74.88999938964844,0.19613206,76.45675933210987
0.14532286013058737,64.88999938964844,74.31999969482422,0.2013925,77.95836062894705
0.1467587287471781,63.709999084472656,73.05999755859375,0.20827791,76.97938649897878
0.19384229001203068,63.65999984741211,76.0,0.16682005,74.27976415949706
0.17159477380489818,63.58000183105469,74.48999786376953,0.16902803,74.32680516198525
0.1612548828125,63.75,74.02999877929688,0.17349997,74.810621291399
0.24522758288112767,61.290000915527344,76.31999969482422,0.22668661,75.18362264525331
0.23863271365611727,61.13999938964844,75.7300033569336,0.23259437,75.36081908096276
0.28320183265981513,60.84000015258789,78.06999969482422,0.23934904,75.4019938118895
0.3176373511618742,60.95000076293945,80.30999755859375,0.26896837,77.34362151877849
0.3105950466514542,62.0099983215332,81.2699966430664,0.26214534,78.26562674629622
0.32867586991057873,61.54999923706055,81.77999877929688,0.270994,78.22967652864918
0.41279632044645465,61.58000183105469,87.0,0.33674532,82.31677569060412
0.4342366555719823,60.52000045776367,86.80000305175781,0.35007748,81.70669151595803
0.47627736671973975,60.27999877929688,88.98999786376953,0.35203356,81.50058466853808
0.43197826306355247,62.47999954223633,89.47000122070312,0.4160792,88.47662549045754
0.40854053362121445,62.7599983215332,88.4000015258789,0.42263958,89.28485943427495
0.4000308132744901,65.0199966430664,91.02999877929688,0.42073563,92.37622378731794
0.47169236403245196,65.0,95.66000366210938,0.3944178,90.6371545791626
0.33483910851101895,70.83999633789062,94.55999755859376,0.40318385,99.4015365188352
0.25165923567997917,73.83000183105469,92.41000366210938,0.4022177,103.52572993732247
0.2836537504236516,72.80000305175781,93.4499969482422,0.3026562,94.83337342119194
0.15958245231652057,80.45999908447266,93.3000030517578,0.30287138,104.82902734445906
0.17218377382805472,79.44999694824219,93.12999725341795,0.3088688,103.98961945092196
0.1380706865059631,81.4800033569336,92.7300033569336,0.15097004,93.78103800908502
0.15157410635137136,82.2699966430664,94.73999786376952,0.15732357,95.21300859329313
0.2091830496292446,79.93000030517578,96.6500015258789,0.16028312,92.74142763260897
0.14683792842437482,82.54000091552734,94.66000366210938,0.16271542,95.97053307171518
0.12028791586575216,81.97000122070312,91.83000183105466,0.17509335,96.32240844881017
0.16154792726506528,81.4000015258789,94.5500030517578,0.18187588,96.20470365619803
0.19010347546748108,79.22000122070312,94.27999877929689,0.19525023,94.68772806636844
0.2188327267068808,79.33000183105469,96.69000244140624,0.19101575,94.48327927756327
0.14931307409513583,82.9800033569336,95.37000274658205,0.19882682,99.47865104662924
0.16243348156271176,82.68000030517578,96.11000061035155,0.15359277,95.37905511774989
0.2019631789505847,81.5,97.95999908447266,0.16744918,95.14711272716522
0.13648614328324027,81.62000274658203,92.7600021362305,0.17233886,95.68629961379611
0.14152843742783916,79.55999755859375,90.81999969482422,0.19663456,95.20424036656914
0.1370520053398061,79.23999786376953,90.0999984741211,0.19666144,94.82345251033621
0.08465341682610017,80.80000305175781,87.63999938964844,0.19671538,96.69460432957567
0.07609368204080869,80.69000244140625,86.83000183105469,0.099414445,88.7117560918341
0.11998012544155001,80.43000030517578,90.08000183105467,0.09399439,87.98996824033566
0.09439818994491134,80.51000213623047,88.11000061035158,0.09445463,88.11454589636651
0.09097733959130583,80.0199966430664,87.30000305175781,0.1107814,88.88472639565407
0.1218914960710733,77.61000061035156,87.06999969482423,0.119007125,86.84614253632026
0.15884658758094616,76.30000305175781,88.41999816894531,0.12234031,85.63456995867637
0.1699080231857404,76.0999984741211,89.02999877929688,0.16305426,88.50842496310543
0.18738425885055632,75.62000274658203,89.79000091552734,0.16945764,88.43439252189455
0.16126526497063454,77.13999938964844,89.58000183105467,0.17400134,90.56246235002436
0.18026036018688374,75.27999877929688,88.8499984741211,0.20091125,90.40459995540004
0.2128455410778054,74.88999938964844,90.83000183105467,0.20951563,90.58062041846279
0.19590954814828576,74.31999969482422,88.87999725341797,0.21441905,90.25562025202362
0.19422396544738363,73.05999755859375,87.25,0.23786917,90.43871660094737
0.15447365610223063,76.0,87.73999786376953,0.22509459,93.10718631744385
0.19868443383264278,74.48999786376953,89.29000091552734,0.23865691,92.26754823127612
0.17114681045339397,74.02999877929688,86.69999694824219,0.18832758,87.97188714164804
0.1700734199270948,76.31999969482422,89.3000030517578,0.2012651,91.68055181083218
0.18143400574023016,75.7300033569336,89.47000122070314,0.20976669,91.61563067520001
0.1533239562891493,78.06999969482422,90.04000091552734,0.16209713,90.72491996467488
0.1517868610631259,80.30999755859375,92.5,0.15090609,92.42926495426218
0.13965801122601595,81.2699966430664,92.62000274658206,0.16467461,94.65310405883338
0.15663973770853956,81.77999877929688,94.58999633789062,0.12473114,91.98051477703484
0.06655173466123387,87.0,92.79000091552734,0.13644427,98.8706567287445
0.044470051551148915,86.80000305175781,90.66000366210936,0.13882262,98.84980129645555
0.02045173321175242,88.98999786376953,90.80999755859376,0.041836865,92.71305974963707
0.0367721121117639,89.47000122070312,92.76000213623047,0.032313675,92.36110840092806
0.04604071973497348,88.4000015258789,92.47000122070312,0.033494446,91.36091294631115
0.02186090179561906,91.02999877929688,93.0199966430664,0.008220435,91.77830489347252
-0.029479481666962792,95.66000366210938,92.83999633789062,0.011545837,96.76448416646599
-0.02527495189673079,94.55999755859376,92.16999816894533,0.0114151295,95.63941165044527
-0.023915232402196507,92.41000366210938,90.1999969482422,0.002043765,92.59886420998373
-0.03434991106795393,93.4499969482422,90.23999786376952,-0.0020629074,93.25721738371978
-0.04587359344797748,93.3000030517578,89.0199966430664,-0.002844179,93.0346433969962
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.040958084,89.31556890591081
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.050322846,88.06356709932197
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.051256202,89.88398749810584
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.10581924,86.42257323807644
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.109486505,84.29600925047089
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.11888829,80.91249279545262
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.07570626,87.39197749637604
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.080161065,86.72241087208386
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.083796784,88.5876897238304
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.09819311,86.00532566817175
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.10530946,85.98870580921357
-0.16037157238972255,97.95999908447266,82.25,-0.11667125,86.53088215303842
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.121840835,81.45804605682044
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.12665597,79.31710760405531
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.13142239,78.25884039189896
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.04506153,83.69080704339922
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.04851658,82.61730783698385
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.050002716,85.57575905227166
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.0641774,82.45533039348265
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.06818068,81.34782945568259
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.073371954,80.68150430832293
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.04167158,84.73539766193335
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.04500355,85.02333425889447
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.04808887,85.47210315652819
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.07627773,82.74704238276172
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.0824334,81.52579078437657
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.089579,82.6935423533996
0.04241679105492957,88.87999725341797,92.6500015258789,-0.0011951309,88.77377385944555
0.06108884620119959,87.25,92.58000183105466,-0.015143817,85.92870242893696
0.045361334098881434,87.73999786376953,91.72000122070312,-0.0076568816,87.06818390693797
0.01287939874663957,89.29000091552734,90.44000244140624,0.0348458,92.40138501973342
0.039561711948195244,86.69999694824219,90.12999725341795,0.039776564,90.14862489482402
0.13045905373297817,89.30000305175781,100.9499969482422,0.0341957,92.35367573206531
0.1535710034235489,89.47000122070312,103.20999908447264,0.08052875,96.6749073391693
0.13260775566415184,90.04000091552734,101.98000335693361,0.053245693,94.83424051868042
0.06583779824746627,92.5,98.58999633789062,0.05308062,97.40995168685913
0.06715605060309837,92.62000274658205,98.83999633789062,0.09223122,101.16246356546982
0.045988014292512425,94.58999633789062,98.94000244140624,0.08862044,102.97260194511182
0.056687165473992884,92.79000091552734,98.0500030517578,0.08578269,100.74977282152304
0.1010367931028795,90.66000366210938,99.81999969482422,0.08383529,98.26050720637068
0.1043938290034283,90.80999755859376,100.29000091552734,0.07294515,97.4341435415845
0.07740405497868541,92.76000213623048,99.94000244140625,0.07108405,99.35375621722052
0.11171192489118176,92.47000122070312,102.8000030517578,0.0798637,99.85499465081739
0.1509352980241574,93.0199966430664,107.05999755859375,0.08646333,101.06281551184566
0.1503662997040609,92.83999633789062,106.8000030517578,0.093713656,101.54037044061624
0.1653467049573929,92.16999816894533,107.41000366210938,0.15336943,106.30605794957229
0.16607543086203513,90.1999969482422,105.18000030517578,0.16133142,104.75209010480832
0.15879878291539784,90.23999786376952,104.56999969482422,0.165662,105.18934092418384
0.16805220487539074,89.0199966430664,103.9800033569336,0.18952017,105.89107714451711
0.1389511634100249,89.23999786376953,101.63999938964844,0.19210769,106.38368658988838
0.1871761712068749,86.87000274658203,103.12999725341797,0.19813925,104.08235478462302
0.17070649154964612,87.05000305175781,101.91000366210938,0.18204653,102.89715427284136
0.1480505058936199,87.19999694824219,100.11000061035155,0.18732524,103.53475723319934
0.1601318821384674,87.98999786376953,102.08000183105467,0.19046086,104.74865383707765
0.14499658347850897,88.13999938964844,100.91999816894533,0.15953928,102.20178638257494
0.15373146299035345,87.2300033569336,100.63999938964844,0.16639933,101.74502006242346
