True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07151762456199817,112.2799988,120.3099976,0.23752439,138.94923704894444
0.04260047678442502,116.9000015,121.8799973,0.2758585,149.1478630726356
0.04129920941603271,117.9199982,122.7900009,0.11609783,131.61025149673074
0.10858417149218336,116.9599991,129.6600037,0.17370027,137.27598984943143
0.0814389133260387,120.0899963,129.8699951,0.21188176,145.53487568805173
0.09491266691880917,121.4800034,133.0099945,0.12596408,136.7821160786058
0.07763928322517466,123.5199966,133.1100006,0.17154196,144.70885511709923
0.070101415010142,123.25,131.8899994,0.211799,149.35422989726067
0.0220068057565872,125.8700027,128.6399994,0.10282206,138.81221634365122
0.04444807656741623,123.2900009,128.7700043,0.14553142,141.2325693021384
0.056724711723403765,121.6399994,128.5399933,0.1851894,144.16643381056147
0.06103742655051181,124.3499985,131.9400024,0.08904817,135.42313547093903
0.05110416953415253,125.4300003,131.8399963,0.12980692,141.7116768185201
0.0442072731588925,124.6399994,130.1499939,0.16997111,145.82519825355322
0.05544300762181953,123.3700027,130.2100067,0.11005559,136.9475581540962
0.0466350034098697,124.3700027,130.1699982,0.15148705,143.21045523408768
0.05270301222398577,125.2300034,131.8300018,0.19157743,149.2212461787818
0.028745218965585684,126.6299973,130.2700043,0.09581009,138.76242439874807
0.009381571927825627,127.9100037,129.1100006,0.13724169,145.46459276050777
0.061168083237324034,122.9400024,130.4600067,0.17707342,144.70941629619827
0.04434664123114018,122.6699982,128.1100006,0.13422918,139.1358918611661
0.04932033748543252,122.8700027,128.9299927,0.18061411,145.06205935120752
0.04294333706807407,124.3499985,129.6900024,0.22756678,152.64791967316103
0.0705618128974641,124.4300003,133.2100067,0.11612444,138.87935837612378
0.048560870164932934,124.3799973,130.4199982,0.16480932,144.8789833352508
0.03895382355466692,125.7900009,130.6900024,0.20003957,150.95298552989908
0.06230852691875266,124.0599976,131.7899933,0.113562666,138.1485862780835
0.09398471651979867,123.8499985,135.4900055,0.15378481,142.8962397911582
0.129226375792715,121.2600021,136.9299927,0.1911507,144.4389321736576
0.10882379192843916,123.8700027,137.3500061,0.16363162,144.13905904953182
0.11201436254957597,123.0199966,136.8000031,0.21373972,149.31426025898506
0.1479554198289954,119.0899963,136.7100067,0.25459602,149.4098323965118
0.13746737846667112,119.0100021,135.3699951,0.20329842,143.20455100386118
0.12487607263976774,121.0800018,136.1999969,0.23961323,150.09237994164636
0.14323801765852995,120.0100021,137.1999969,0.2722055,152.67738136545054
0.1386294464217961,120.9700012,137.7400055,0.18022054,142.77128787523384
0.12864971805540226,120.5599976,136.0700073,0.21947905,147.02039544208566
0.12125909669248602,122.6299973,137.5,0.25799236,154.26760299890358
0.14934263751920285,120.9300003,138.9900055,0.18831915,143.70344196683206
0.1511570150715349,120.1399994,138.3000031,0.2281147,147.54570222362233
0.1890134635891474,116.8700027,138.9600067,0.26500458,147.8410950912709
0.17942403246522476,117.7099991,138.8300018,0.23460943,145.32586729753154
0.12514624027842447,119.6200027,134.5899963,0.2760838,152.64515083340774
0.05231113278731048,124.8300018,131.3600006,0.30539873,162.95292239795452
0.044152770380855966,125.6999969,131.25,0.09847445,138.07824156695804
0.056852716587610264,125.0599976,132.1699982,0.14397195,143.06512557134667
0.04327848986217542,124.0800018,129.4499969,0.18532509,147.075146214701
0.07069561805534086,122.7799988,131.4600067,0.11003381,136.2899425585311
0.11377901979866811,119.5299988,133.1300049,0.15175503,137.66928506684943
0.095918948800644,120.3099976,131.8500061,0.19203001,143.41312078491057
0.10904169014122567,121.8799973,135.1699982,0.14365453,139.388617717873
0.0855933066452157,122.7900009,133.3000031,0.18669626,145.71443863621437
0.050979487979144755,129.6600037,136.2700043,0.23066017,159.56740610087468
0.04712412898212226,129.8699951,135.9900055,0.118582755,145.27033308286371
0.04300429619219326,133.0099945,138.7299957,0.1620444,154.56352004246205
0.04800540433623879,133.1100006,139.5,0.20356506,160.2065539381196
0.05542495665520497,131.8899994,139.1999969,0.11171192,146.6236922317231
0.10152361288024081,128.6399994,141.6999969,0.15498549,148.57732474646187
0.08946174276084862,128.7700043,140.2899933,0.1941663,153.7727999311435
0.07810805214971173,128.5399933,138.5800018,0.14883262,147.6709295119512
0.06480220512713886,131.9400024,140.4900055,0.19353971,157.475635982648
0.06940237755452672,131.8399963,140.9900055,0.23262548,162.509339311356
0.07014986805927159,130.1499939,139.2799988,0.13874233,148.2073070025415
0.0673526499403827,130.2100067,138.9799957,0.17990735,153.63574029387547
0.050472515870404244,130.1699982,136.7400055,0.21863142,158.62924542060878
0.04604408721171693,131.8300018,137.8999939,0.092354454,144.00508473920814
0.07561211694839876,130.2700043,140.1199951,0.1395716,148.4520059234507
-0.018898632086289502,129.1100006,126.6699982,0.17845112,152.14981722490054
-0.053809627008090666,130.4600067,123.4400024,0.010376858,131.8137655361758
-0.036765272640237656,128.1100006,123.4000015,0.053931437,135.01916185433993
-0.02466449142985183,128.9299927,125.75,0.084506005,139.82535515645495
-0.03384994385658213,129.6900024,125.3000031,0.00059746765,129.7674891882763
-0.042339214145539206,133.2100067,127.5699997,0.037346706,138.18496361407
-0.014108238195022604,130.4199982,128.5800018,0.07738288,140.51227877045426
-0.00244859816453713,130.6900024,130.3699951,0.03270755,134.96455506100054
-0.002579834716479823,131.7899933,131.4499969,0.07783033,142.0472499444457
-0.022806195841508003,135.4900055,132.3999939,0.11927947,151.6511861289243
-0.026802003911886585,136.9299927,133.2599945,0.020003365,139.6690469954278
-0.04120861629870731,137.3500061,131.6900024,0.061778236,145.83524056455255
-0.020029279516880272,136.8000031,134.0599976,0.103192806,150.91677931406272
-0.022456346642838798,136.7100067,133.6399994,0.02934551,140.72183189547053
0.00044321195369545485,135.3699951,135.4299927,0.07338513,145.3041383587582
0.0013216446703163687,136.1999969,136.3800049,0.11372354,151.6891394898857
0.010932944853441207,137.1999969,138.6999969,0.04805232,143.79277381250023
-0.0058080664153886685,137.7400055,136.9400024,0.09366464,150.64137437567496
0.013595875657750556,136.0700073,137.9199982,0.1349189,154.4284268377837
0.00814541890909104,137.5,138.6199951,0.05277425,144.75645124912262
0.007410596152541471,138.9900055,140.0200043,0.09633028,152.37895235201924
-0.0005784663644738952,138.3000031,138.2200012,0.13599889,157.10864379898211
-0.006548672683678092,138.9600067,138.0500031,0.053388897,146.37893599561798
-0.001512689600786099,138.8300018,138.6199951,0.097742006,152.39951848809105
0.013448232779244007,134.5899963,136.3999939,0.13801643,153.16563145380212
0.01948841038601512,131.3600006,133.9199982,0.10457032,145.09635127538255
0.015771484190476137,131.25,133.3200073,0.14919102,150.83132162690163
-0.011651610206347307,132.1699982,130.6300049,0.19193071,157.5374878409443
0.022711491467019007,129.4499969,132.3899994,0.080691405,139.89550573193543
-0.0002283127831301801,131.4600067,131.4299927,0.12880942,148.3932981304214
0.039960878871717176,133.1300049,138.4499969,0.16982707,155.73908803639208
0.036329109430355944,131.8500061,136.6399994,0.115434594,147.07006495921115
-0.003477112571271812,135.1699982,134.6999969,0.16524976,157.5068166834494
0.002550609843159135,133.3000031,133.6399994,0.21285549,161.67363634585428
-0.01687827861909008,136.2700043,133.9700012,0.043479547,142.19496437422828
-0.020516276837712066,135.9900055,133.1999969,0.089812614,148.20362641466386
