True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07153916915537217,148.58999633789062,159.22000122070312,0.061124258,157.67244182256036
0.07383181935470073,148.30999755859375,159.25999450683594,0.057101905,156.77878984100244
0.07254617016086695,147.6300048828125,158.33999633789062,0.07353617,158.48614818954957
0.09804325035583994,146.16000366210938,160.49000549316403,0.07390258,156.96160896662332
0.09718614878768084,146.4199981689453,160.64999389648438,0.07351141,157.18353166948145
0.10167058983797639,146.05999755859375,160.91000366210938,0.09819096,160.40177811968897
0.09116905994968239,146.8699951171875,160.25999450683594,0.09441209,160.736298078642
0.09354855805947881,147.41000366210938,161.1999969482422,0.089160234,160.55310965049284
0.07512425833594105,148.82000732421875,160.0,0.07905482,160.58494806970702
0.0626167518887335,149.8000030517578,159.17999267578125,0.0770061,161.33551730768158
0.06329280147416738,149.77999877929688,159.25999450683594,0.07394166,160.85498765502416
0.037933349609375,150.0,155.69000244140625,0.057143845,158.57157111167908
0.0378523662755188,152.1699981689453,157.92999267578125,0.055705614,160.64672934464943
0.02887189414512603,153.08999633789062,157.50999450683594,0.053608064,161.29685402907853
0.018883765659071683,154.10000610351562,157.00999450683594,0.018037474,156.8795754699131
0.01802963938657909,155.3000030517578,158.10000610351562,0.021068163,158.57189696304158
0.0001275213430458333,156.8699951171875,156.88999938964844,0.027982272,161.2595681779203
0.0005706688589224296,157.72999572753906,157.82000732421875,0.007919574,158.97914630605737
0.02051052829964317,155.52999877929688,158.72000122070312,0.013702925,157.66120604272874
0.03820705273566438,154.16000366210938,160.0500030517578,0.009498116,155.6242337765434
0.04363582766677365,154.4600067138672,161.1999969482422,0.031239135,159.28520633451808
0.044044947739014795,155.75,162.61000061035156,0.02729541,160.0012509226799
0.039302716753366385,155.4600067138672,161.57000732421875,0.02537024,159.40406442747735
0.033666566384785046,155.0500030517578,160.27000427246094,0.040017713,161.2547512858455
0.04518088859701619,154.49000549316406,161.47000122070312,0.039037503,160.5209038375433
0.052404553490586814,155.3300018310547,163.47000122070315,0.038907215,161.3734526643293
0.061511573556205734,154.27999877929688,163.77000427246094,0.05790957,163.21429301345415
0.04555289474327995,157.17999267578125,164.33999633789062,0.0588163,166.42474043921538
0.03994947816772987,158.1999969482422,164.5200042724609,0.060494363,167.7702144684008
0.04079436419798421,158.11000061035156,164.55999755859375,0.043177016,164.93671747101143
0.051810829088063226,157.11000061035156,165.25,0.044461466,164.09534513087783
0.07264312657139715,153.49000549316406,164.63999938964844,0.044048302,160.25098073360277
0.05513941772273623,154.8800048828125,163.4199981689453,0.05301347,163.09072734015353
0.056450121764450856,154.64999389648438,163.3800048828125,0.0525786,162.78126918768612
0.05721111171365045,155.0399932861328,163.91000366210938,0.048464052,162.5538607967501
0.05054170530946056,154.1300048828125,161.9199981689453,0.06476242,164.11184517892252
0.049721985382897405,154.66000366210938,162.35000610351562,0.06092031,164.08194640773218
0.05308363510950165,154.85000610351562,163.07000732421875,0.063264176,164.64645725955052
0.05130356666897007,154.57000732421875,162.5,0.04240796,161.12501057214104
0.04591906821711178,154.6199951171875,161.72000122070312,0.02817235,158.9760074122023
0.032131049630889086,157.47999572753906,162.5399932861328,0.019227829,160.5079994095413
0.009850335333024596,158.3699951171875,159.92999267578128,0.019363835,161.43665272317594
0.005021990184757685,159.3000030517578,160.1000061035156,0.016107574,161.86593728212756
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.015074367,161.5693859789917
0.007887783044366214,159.74000549316406,161.0,-0.0033147968,159.21050042358092
-0.0005026503469083288,159.16000366210938,159.0800018310547,-0.00034654886,159.1048481308644
-0.02188731111153941,159.91000366210938,156.41000366210938,-0.0027035736,159.47767937504614
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.02379569,156.05602569915845
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.022495892,155.53068338570847
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.0239092,155.4131765908205
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.0056718662,158.3566943074893
0.009410165009631877,158.33999633789062,159.8300018310547,-0.0051080696,157.53118638121123
0.004486268278766969,160.49000549316406,161.2100067138672,-0.0033150204,159.95797606494943
0.004793055099380217,160.64999389648438,161.4199981689453,0.0006606169,160.75612858130626
0.003915167545122555,160.91000366210938,161.5399932861328,0.0026543066,161.33710934418923
0.003182389761053228,160.25999450683594,160.77000427246094,0.00029448792,160.3071825726547
-0.01513649185855559,161.1999969482422,158.75999450683594,-0.0036167093,160.61698642880765
0.006312465667724698,160.0,161.00999450683594,-0.0039708763,159.36466217041016
0.02556858594979694,159.17999267578125,163.25,-0.005442787,158.313608108092
0.021976642727121076,159.25999450683594,162.75999450683594,0.022626493,162.86349383084416
0.039051973381160954,155.69000244140625,161.77000427246094,0.027177474,159.92126017172268
0.020515453956966523,157.92999267578125,161.1699981689453,0.02739537,162.25654288373335
0.034981969130764456,157.50999450683594,163.02000427246094,0.02270556,161.08634634420014
0.04076179465756735,157.00999450683594,163.41000366210938,0.018345658,159.89045490081662
0.04282092822462791,158.10000610351562,164.8699951171875,0.018334463,160.99869192108235
0.05500672392367867,156.88999938964844,165.52000427246094,0.04966537,164.68199327179354
0.04334048929448353,157.82000732421875,164.66000366210938,0.049071275,165.56444213568466
0.03881050664524488,158.72000122070312,164.8800048828125,0.048473068,166.41365484432754
0.03498900804716398,160.0500030517578,165.64999389648438,0.023420949,163.79852295512865
0.01923080745783734,161.1999969482422,164.3000030517578,0.021119023,164.60437944642945
0.008056070067503418,162.61000061035156,163.91999816894534,0.019073192,165.7115014645642
0.028594385763173635,161.57000732421875,166.19000244140625,0.013347734,163.72660257221287
0.04623440572649673,160.27000427246094,167.67999267578125,0.010949254,162.02484126358286
0.03827331782412147,161.47000122070312,167.64999389648438,0.007270096,162.64390391045163
0.038600339582028464,163.47000122070312,169.77999877929688,0.027240554,167.92300820099626
-0.047200407795482846,163.77000427246094,156.0399932861328,0.025512725,167.94821849279106
-0.05470360493309956,164.33999633789062,155.35000610351562,0.027765183,168.90292178238087
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.05905563,154.80417236607627
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.07773055,151.76866066836374
-0.06402421682937787,165.25,154.6699981689453,-0.073601365,153.08737441897392
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.054907773,155.59997943414783
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.062462453,153.21238485567847
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.04252087,156.43294318656262
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.03195418,158.67239565949058
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.047645528,154.20523739955843
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.058819596,152.80064498346292
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.0669107,152.158881576539
-0.04166156475360572,162.5,155.72999572753906,-0.066087216,151.76082253456116
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.060184855,151.9869094066271
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.042521168,155.62860118207846
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.034482542,154.4152005140313
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.030243758,155.2579808415794
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.04356337,152.15950061062176
-0.04316768290833661,161.0,154.0500030517578,-0.030382123,156.1084824204445
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.023652803,155.3173156400553
