True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.09804325035583994,146.16000366210938,160.49000549316403,0.07945796,157.77358498107787
0.09718614878768084,146.4199981689453,160.64999389648438,0.07885231,157.96555118666038
0.10167058983797639,146.05999755859375,160.91000366210938,0.09948316,160.59050362856215
0.09116905994968239,146.8699951171875,160.25999450683594,0.099522874,161.4869125346595
0.09354855805947881,147.41000366210938,161.1999969482422,0.098692454,161.95825323484314
0.07512425833594105,148.82000732421875,160.0,0.08504289,161.4760825449266
0.0626167518887335,149.8000030517578,159.17999267578125,0.08670842,162.78892560240456
0.06329280147416738,149.77999877929688,159.25999450683594,0.08792467,162.94936306234013
0.037933349609375,150.0,155.69000244140625,0.0698425,160.4763686656952
0.0378523662755188,152.1699981689453,157.92999267578125,0.07322724,163.31299419703828
0.02887189414512603,153.08999633789062,157.50999450683594,0.076065645,164.7348878757075
0.018883765659071683,154.10000610351562,157.00999450683594,0.030683065,158.828262850162
0.01802963938657909,155.3000030517578,158.10000610351562,0.03825005,161.2402419423106
0.0001275213430458333,156.8699951171875,156.88999938964844,0.04312322,163.63473838730715
0.0005706688589224296,157.72999572753906,157.82000732421875,0.00011601485,157.74829093049084
0.02051052829964317,155.52999877929688,158.72000122070312,0.0033327695,156.04833891104136
0.03820705273566438,154.16000366210938,160.0500030517578,0.005708933,155.04009277527075
0.04363582766677365,154.4600067138672,161.1999969482422,0.03775406,160.2914988954435
0.044044947739014795,155.75,162.61000061035156,0.039773747,161.9447541832924
0.039302716753366385,155.4600067138672,161.57000732421875,0.041132487,161.8544576831555
0.033666566384785046,155.0500030517578,160.27000427246094,0.04404182,161.87869544356727
0.04518088859701619,154.49000549316406,161.47000122070312,0.04623755,161.6332507062707
0.052404553490586814,155.3300018310547,163.47000122070315,0.04797549,162.78204257212928
0.061511573556205734,154.27999877929688,163.77000427246094,0.059505627,163.46051987536703
0.04555289474327995,157.17999267578125,164.33999633789062,0.06018728,166.64023830200313
0.03994947816772987,158.1999969482422,164.5200042724609,0.060046762,167.69939926419283
0.04079436419798421,158.11000061035156,164.55999755859375,0.04154245,164.67827121528353
0.051810829088063226,157.11000061035156,165.25,0.04238458,163.7690489884626
0.07264312657139715,153.49000549316406,164.63999938964844,0.042667024,160.03896835995874
0.05513941772273623,154.8800048828125,163.4199981689453,0.07488418,166.4780664667196
0.056450121764450856,154.64999389648438,163.3800048828125,0.070675164,165.5799030401031
0.05721111171365045,155.0399932861328,163.91000366210938,0.08054303,167.52738585756015
0.05054170530946056,154.1300048828125,161.9199981689453,0.07105893,165.0823271382542
0.049721985382897405,154.66000366210938,162.35000610351562,0.07502241,166.26297745045304
0.05308363510950165,154.85000610351562,163.07000732421875,0.07524128,166.5011260929532
0.05130356666897007,154.57000732421875,162.5,0.055022474,163.0748321676947
0.04591906821711178,154.6199951171875,161.72000122070312,0.055851497,163.25574751285603
0.032131049630889086,157.47999572753906,162.5399932861328,0.056515142,166.37999305897938
0.009850335333024596,158.3699951171875,159.92999267578128,0.028051466,162.81251033079752
0.005021990184757685,159.3000030517578,160.1000061035156,0.031128615,164.2587962862126
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.03372868,164.53859827183805
0.007887783044366214,159.74000549316406,161.0,0.0010171533,159.9024760397515
-0.0005026503469083288,159.16000366210938,159.0800018310547,0.0048730113,159.93559630271193
-0.02188731111153941,159.91000366210938,156.41000366210938,0.0076940786,161.14037124709648
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.021211732,156.46909130470704
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.023214296,155.41637640907084
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.019376192,156.134919716309
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.003305314,158.73358990339148
0.009410165009631877,158.33999633789062,159.8300018310547,-0.00042146072,158.2732616594967
0.004486268278766969,160.49000549316406,161.2100067138672,0.0012247786,160.68656662898502
0.004793055099380217,160.64999389648438,161.4199981689453,0.004135944,161.31443685749036
0.003915167545122555,160.91000366210938,161.5399932861328,0.0054241642,161.7828023525035
0.003182389761053228,160.25999450683594,160.77000427246094,0.0077774245,161.50640899677455
-0.01513649185855559,161.1999969482422,158.75999450683594,0.00079574063,161.32826733346337
0.006312465667724698,160.0,161.00999450683594,0.0037510525,160.60016632080078
0.02556858594979694,159.17999267578125,163.25,0.006665593,160.24102083330945
0.021976642727121076,159.25999450683594,162.75999450683594,0.027205393,163.59271808223457
0.039051973381160954,155.69000244140625,161.77000427246094,0.029016156,160.2075249009431
0.020515453956966523,157.92999267578125,161.1699981689453,0.030462014,162.74086031298793
0.034981969130764456,157.50999450683594,163.02000427246094,0.025730215,161.5627663999021
0.04076179465756735,157.00999450683594,163.41000366210938,0.028316196,161.4559115201464
0.04282092822462791,158.10000610351562,164.8699951171875,0.030604389,162.9385559996299
0.05500672392367867,156.88999938964844,165.52000427246094,0.051720034,165.00435379090231
0.04334048929448353,157.82000732421875,164.66000366210938,0.052258555,166.06746165165532
0.03881050664524488,158.72000122070312,164.8800048828125,0.0527412,167.09107977629537
0.03498900804716398,160.0500030517578,165.64999389648438,0.031181395,165.04057588556316
0.01923080745783734,161.1999969482422,164.3000030517578,0.032984745,166.5171359009255
0.008056070067503418,162.61000061035156,163.91999816894534,0.036243573,168.50356558746898
0.028594385763173635,161.57000732421875,166.19000244140625,0.019603139,164.73728569917876
0.04623440572649673,160.27000427246094,167.67999267578125,0.022841725,163.93084234221533
0.03827331782412147,161.47000122070312,167.64999389648438,0.0271674,165.85672770359452
0.038600339582028464,163.47000122070312,169.77999877929688,0.035213932,169.22642522818933
-0.047200407795482846,163.77000427246094,156.0399932861328,0.036589377,169.76224785940212
-0.05470360493309956,164.33999633789062,155.35000610351562,0.039194286,170.78119492959377
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.07358374,152.41400999578946
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.071049415,152.86810974777836
-0.06402421682937787,165.25,154.6699981689453,-0.056629248,155.89201800525188
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.048249252,156.6962437733455
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.043931358,156.24073457894156
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.0404642,156.76896002442663
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.03153162,158.74165375427583
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.028601669,157.2888196324493
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.022172876,158.75024080750336
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.047750123,155.2833956570903
-0.04166156475360572,162.5,155.72999572753906,-0.047761165,154.7388143837452
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.037843544,155.59994624525098
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.042371303,155.65296685056092
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.038250234,153.81263720632705
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.0316585,155.03147521961728
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.050078146,151.1230630634309
-0.04316768290833661,161.0,154.0500030517578,-0.045873888,153.61430525779724
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.037196156,153.16283673151338
