True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.23030863112264965,75.16000366210938,92.47000122070312,0.22433269,92.0208494819999
0.2663130162426164,75.4000015258789,95.4800033569336,0.2146562,91.58508188099859
0.29786063133268725,72.44999694824219,94.02999877929688,0.20476516,87.28523510790001
0.22860944719022536,75.1500015258789,92.33000183105467,0.24082144,93.2477361717838
0.08801981335025078,84.63999938964844,92.08999633789064,0.2284236,103.97377236729517
0.038953714602061984,88.30999755859375,91.75,0.21704032,107.47682595431979
0.043907614931884,86.08999633789062,89.87000274658203,0.06573511,91.74913100249978
0.07289673102144811,83.68000030517578,89.77999877929688,0.062799096,88.93502868661471
0.04690954030391126,85.91000366210938,89.94000244140626,0.05878348,90.96009704182507
0.06399808729129752,84.69000244140625,90.11000061035156,0.06015607,89.78462328577007
0.06273285997039757,83.20999908447266,88.4300003051758,0.057521664,87.99637976029317
0.07474222001700981,81.4800033569336,87.56999969482422,0.05421921,85.89778769574332
0.008059735600584261,83.12999725341797,83.80000305175781,0.05227442,87.47557343192057
-0.00011628280617570486,85.94999694824219,85.94000244140625,0.049361467,90.19261491731959
0.026532074760900803,85.18000030517578,87.44000244140626,0.046071187,89.10434272980001
0.11600899978906742,80.08000183105469,89.37000274658203,0.079407185,86.43893176313577
0.1425478018013535,78.5,89.69000244140625,0.080356136,84.80795550346375
0.17116070852700416,76.7699966430664,89.91000366210939,0.07242809,82.33030219440752
0.0653961897443649,76.61000061035156,81.62000274658202,0.15497863,88.48291377347596
0.0860188164307405,79.75,86.61000061035155,0.1484637,91.58998215198517
0.15046741645573225,78.08999633789062,89.83999633789062,0.13938448,88.97453206755017
0.20655078032040364,78.7699966430664,95.04000091552734,0.11729735,88.00951331101714
0.2097225164612584,78.58000183105469,95.05999755859376,0.105600595,86.87809681678118
0.2392386704369589,78.29000091552734,97.0199966430664,0.09915964,86.05320596117326
0.20711083449867185,80.44000244140625,97.0999984741211,0.18282285,95.14627081205981
0.16854767000696036,81.5199966430664,95.26000213623048,0.18166901,96.32965265324128
0.20009853537440625,81.16000366210938,97.4000015258789,0.17357838,95.24762574342822
0.23590308857140685,82.11000061035156,101.4800033569336,0.17970255,96.86537466765367
0.21529807499220044,85.37000274658203,103.75,0.17371768,100.20028644829472
0.28442225244643615,84.02999877929688,107.93000030517577,0.16788672,98.13752083311556
0.2800290557472773,82.66999816894531,105.81999969482422,0.2831214,106.07563944235517
0.3169125373341215,82.01000213623047,107.99999999999999,0.27005866,104.15751111500867
0.2363637109166914,87.44999694824219,108.12000274658205,0.25742623,109.96192276595684
0.20729255435582017,89.68000030517578,108.2699966430664,0.19766915,107.40696959805882
0.24585921713407233,96.5999984741211,120.3499984741211,0.19164407,115.1128155883498
0.2983442716064555,97.83999633789062,127.02999877929688,0.18421781,115.86386625538216
0.2939778928023149,96.80999755859376,125.2699966430664,0.2903129,124.91518736653235
0.23225267078514533,95.93000030517578,118.20999908447266,0.27417186,122.23130396626948
0.22432874542826653,97.58000183105467,119.47000122070312,0.25315285,122.28265713315339
0.17530915481706333,100.27999877929688,117.86000061035155,0.183943,118.72580592589657
0.2039816639044023,97.9499969482422,117.93000030517578,0.17674834,115.26249001923135
0.28589175625802254,96.61000061035156,124.2300033569336,0.17129472,113.15878063643322
0.24608719197609674,94.55999755859376,117.83000183105467,0.29575995,122.5270545223757
0.2597565580718504,96.08999633789062,121.0500030517578,0.28181466,123.1695692911926
0.27625665789016085,97.87999725341795,124.91999816894533,0.2687048,124.18081959832215
0.318130799159015,98.01000213623048,129.19000244140625,0.25441766,122.9454773258167
0.28966447729796774,96.55999755859376,124.52999877929686,0.23919033,119.65621620909953
0.32815268783951557,95.87000274658205,127.33000183105469,0.22536632,117.47587572246086
0.34226448942072607,92.55999755859376,124.23999786376952,0.34737194,124.71274309227739
0.2985833269803173,92.47000122070312,120.08000183105467,0.3197539,122.03764338186738
0.24560113242328763,95.4800033569336,118.9300003051758,0.29320067,123.47481016356141
0.19227908184377718,94.02999877929688,112.11000061035156,0.24965084,117.50466658277219
0.19896019444254875,92.33000183105467,110.69999694824219,0.23762292,114.26973166822062
0.19459231741728966,92.08999633789062,110.01000213623048,0.22842804,113.12593058975835
0.17177114044937847,91.75,107.51000213623047,0.18677996,108.88706278800964
0.2283297653937908,89.87000274658203,110.38999938964844,0.17468232,105.56870860632444
0.2271107113709423,89.77999877929688,110.16999816894531,0.16439897,104.5397325940794
0.23682449237467718,89.94000244140625,111.23999786376952,0.20599085,108.46681471570628
0.2641216611979884,90.11000061035156,113.91000366210936,0.19042546,107.26923315703607
0.30973650678643394,88.43000030517578,115.81999969482422,0.17946862,104.3004114651012
0.3012446881963067,87.56999969482422,113.94999694824222,0.30165547,113.9859744462683
0.35417660172213083,83.80000305175781,113.4800033569336,0.28505942,107.68798600405717
0.3168489056781729,85.94000244140625,113.16999816894533,0.27292824,109.39545587415341
0.29894783462711927,87.44000244140625,113.58000183105467,0.28477305,112.34056399251858
0.24560810421460655,89.37000274658203,111.31999969482422,0.27247342,113.72095612141948
0.27751141389374867,89.69000244140625,114.58000183105467,0.25994614,113.00456949039653
0.28928921641004557,89.91000366210938,115.91999816894533,0.25372458,112.72238113336789
0.42048515731349223,81.62000274658203,115.94000244140625,0.24675809,101.7603998214372
0.36612399100575344,86.61000061035156,118.31999969482422,0.2289865,106.4425216618074
0.31266702039521355,89.83999633789062,117.93000030517578,0.30442172,117.18923745252687
0.22506312272303242,95.04000091552734,116.43000030517578,0.28585818,122.2079601616133
0.1597938442197342,95.05999755859376,110.25000000000001,0.2615457,119.92252718014062
0.1435786516920201,97.0199966430664,110.9499969482422,0.1494362,111.51829970262952
0.13913493664813115,97.0999984741211,110.61000061035156,0.14279155,110.96505384114607
0.18622714114996253,95.26000213623048,113.00000000000001,0.13393585,108.01872760058997
0.1302874190267853,97.4000015258789,110.08999633789062,0.15056348,112.0648845585838
0.09479695308396163,101.4800033569336,111.0999984741211,0.14233112,115.92376623249584
0.08877107551298935,103.75,112.95999908447264,0.1353958,117.79731065034866
0.05994627260640195,107.93000030517578,114.40000152587889,0.046037186,112.89879500363531
0.11132110010649576,105.81999969482422,117.5999984741211,0.042711556,110.33973022587998
0.012499985871491592,108.0,109.3499984741211,0.03836529,112.14344644546509
0.04652237006584681,108.12000274658205,113.1500015258789,0.012765516,109.5002115361831
0.06973310506924557,108.2699966430664,115.81999969482422,0.0085842125,109.19941454628315
-0.029414216538511506,120.3499984741211,116.80999755859376,0.0028651245,120.69481037417972
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.080589086,116.79277109208488
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.07987884,115.26357874982205
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.07951982,108.80996261903192
-0.09960660755243,119.47000122070312,107.56999969482422,-0.072983965,110.75060501964617
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.06962092,109.65448043269407
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.06731026,109.99209971340724
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.10009116,111.79567829566395
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.0979781,106.28524035156441
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.09715526,109.2893569633752
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.15394974,105.6885972362361
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.14962746,109.85963218160032
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.14710476,106.21104566888243
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.14129362,109.33908176657313
-0.17699612235893458,124.23999786376952,102.25,-0.1380396,107.08995963021151
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.13689008,103.64224392621144
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.13617788,102.73436291949565
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.13452604,97.02828906193099
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.1329309,95.98454951084024
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.03800634,105.8289218084724
0.030415743447970822,107.51000213623048,110.77999877929686,-0.037617344,103.46576336096497
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.037596513,106.23971915453603
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.0034032874,109.79505595234333
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.0030004308,110.90622912332627
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.0042523257,113.4256224941455
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.09092076,105.28955888304199
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.090451,103.64310553259203
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.08766566,103.53170202867204
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.0576568,106.64497543580639
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.057100866,107.094482405535
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.0555708,105.13386034515634
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.114640564,101.44448241461758
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.10881448,103.30622408764249
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.102207035,104.09011511883726
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.17298073,97.85292027507194
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.16567203,98.39229376743788
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.16246833,97.51381443668379
-0.06793648856026768,110.25,102.76000213623048,-0.110949576,98.01780925691128
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.1096853,98.78041305040644
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.10984011,98.46058763058409
-0.11433626698181709,113.0,100.08000183105467,-0.08757061,103.1045213341713
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.08834387,100.36422125505487
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.087991476,101.32414561823498
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.08831933,102.98345085600522
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.08669387,104.48222118500689
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.08579333,107.510704600591
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.005393047,108.76027084219822
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.0025367178,112.86297232419611
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.004801836,115.26385408667238
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.088674635,106.45191021514621
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.08600922,103.49118085539112
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.08598174,100.97159977311458
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.06924966,102.5966164123929
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.0683188,100.22094809530927
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.067499146,104.42144710769935
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.097200185,100.52676133443856
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.09573352,96.92832583777634
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.09483065,94.53589098189694
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.10662565,94.20631972308367
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.105159104,96.83968287148127
-0.06776456004115228,105.66000366210938,98.5,-0.1037491,94.69787375722262
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.10557714,97.87669698950322
0.0592337779816281,101.8000030517578,107.83000183105469,-0.10155094,91.46211738589953
0.097799511002445,102.25,112.25,-0.10053244,91.9705608189106
0.08907513239724474,102.61000061035156,111.74999999999999,0.08221398,111.04597897898384
0.0710913794322987,105.91999816894533,113.4499969482422,0.075377345,113.90396642234374
0.06567220415140995,106.58999633789062,113.58999633789061,0.071260005,114.18559685836954
0.07349599464008327,105.72000122070312,113.48999786376952,0.07400066,113.54334442588879
0.08350844809955205,109.4499969482422,118.58999633789061,0.073901445,117.53850658036755
0.05425168985787754,110.77999877929688,116.79000091552734,0.07311943,118.88016603604046
0.09699852299164968,109.27999877929688,119.87999725341795,0.07029347,116.96166434290353
0.10704572712376903,106.58999633789062,118.0,0.06711244,113.74351169327565
0.1295127341639537,106.08999633789062,119.83000183105467,0.06351656,112.82847398385638
0.14527158275817698,105.31999969482422,120.62000274658205,0.131477,119.16715711872803
0.1540214756123075,105.30999755859376,121.52999877929688,0.1256493,118.54212851008198
0.10630400775193527,107.70999908447266,119.16000366210938,0.12072018,120.71276612435213
0.14892624300713386,106.62999725341795,122.5100021362305,0.116538525,119.05649981438545
0.20514336518925758,101.48999786376952,122.30999755859376,0.11408016,113.06799617000614
0.19810489630932415,102.37000274658205,122.6500015258789,0.11108334,113.74160951487558
0.20076765479126135,101.61000061035156,122.01000213623048,0.20127222,122.06127397662567
0.23430339838823144,100.33999633789062,123.8499984741211,0.19393036,119.79897070914012
0.2606388814137599,96.11000061035156,121.16000366210938,0.1864734,114.03195627626701
0.2618503455354477,96.1999969482422,121.38999938964844,0.2463956,119.90325175431646
0.21760118134181305,97.37999725341795,118.56999969482422,0.23968929,120.72094551057306
0.23363899940442057,95.95999908447266,118.37999725341795,0.22692637,117.7358491918094
0.19118996694551393,98.06999969482422,116.81999969482422,0.19718623,117.40805336895028
0.24922141347375093,102.76000213623048,128.3699951171875,0.18860865,122.14142704246844
0.25384165095883504,102.81999969482422,128.9199981689453,0.17764151,121.08509979787323
0.30153973110575993,103.2699966430664,134.41000366210938,0.21802141,125.78506514793844
0.3749999809417608,100.08000183105467,137.61000061035156,0.2028122,120.3774466604227
0.3278562779536449,104.06999969482422,138.19000244140625,0.18350725,123.16759436490793
0.34097750548239913,102.91000366210938,138.0,0.3264802,136.5080771171415
0.2975568506934434,107.23999786376952,139.14999389648438,0.30580777,140.03482878207248
0.298494833237428,106.97000122070312,138.89999389648438,0.29393053,138.41175043223484
0.28566178469878434,109.01000213623048,140.14999389648438,0.26534623,137.93540163219043
0.2507617419843102,108.30999755859376,135.47000122070312,0.25534844,135.96678690319825
0.2860557264885577,108.79000091552734,139.91000366210938,0.24552056,135.50018631525018
0.3283852980132065,105.08999633789062,139.60000610351562,0.31351343,138.0371182035051
0.34707876099377066,106.45999908447266,143.41000366210938,0.29586267,137.95753916356261
0.3892905475763211,105.13999938964844,146.07000732421875,0.27904326,134.47860101834522
