True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.1285306,83.38219039809246
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.19515216,77.45855406488498
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.1819447,75.89098484677834
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.16912402,74.99486888281082
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.12871446,82.9638118722396
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.12774163,81.0589701399781
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.12427653,82.10783546602308
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.13365354,81.1160183989259
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.1212748,84.34882729569016
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.121405125,80.96251910281353
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.07734646,84.54274279022955
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.07970901,80.34140768163797
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.07618113,82.05359319746776
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.0033015497,87.54002573302841
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.0040127896,87.33812320027573
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.0052139536,90.48573584080259
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.06302762,84.7116762785663
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.062363695,87.50022070642126
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.06068557,85.03613374786619
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.021121781,88.3046015306968
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.021768253,88.80387508069362
-0.05453549577890193,91.5,86.51000213623047,-0.021886777,89.4973609149456
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.035494905,85.57089155632639
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.031054672,87.60235032927994
-0.033626346797733464,91.0,87.94000244140625,-0.029690001,88.2982075214386
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.058524188,88.2821834138681
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.055943612,89.96857701156658
-0.055197924611436355,94.75,89.5199966430664,-0.053897705,89.6431949287653
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.07159525,89.44251006476952
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.070168614,87.19028590750077
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.069285676,86.65880989912239
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.03584237,90.47654949439493
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.0405105,89.683487013599
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.04012731,87.20442997081636
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.013276137,87.50267045331157
0.005610703803817119,85.55000305175781,86.02999877929688,-0.011807833,84.53984068306909
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.010489654,86.27541047575141
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.03607217,85.91488264991085
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.034115445,81.63656030186303
-0.025294135598575407,85.0,82.8499984741211,-0.03250168,82.23735570907593
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.04264244,83.24223913152764
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.041098077,81.42036738782735
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.03920525,80.82205674609077
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.050902244,81.54647716305954
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.045924548,81.91691920576886
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.045166355,80.53066458314788
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.041267682,80.19795893988294
-0.0026911464306192956,81.75,81.52999877929688,-0.041006904,78.39768406748772
0.06688313669972601,77.0,82.1500015258789,-0.038843166,74.00907707214355
0.03547493005636593,76.11000061035156,78.80999755859375,0.07609992,81.9019619595565
0.05426159655889662,75.55999755859375,79.66000366210938,0.07484604,81.21536334838311
-0.03310599030910821,80.6500015258789,77.9800033569336,0.074390106,86.64955947425278
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.04063348,78.19796549521061
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.037838977,76.11655765667729
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.034969915,76.33387739033878
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.03700797,78.28162157783254
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.035798054,80.6747734820674
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.033957597,82.72220800785817
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.108922586,74.47625066124783
-0.152292542242624,86.1500015258789,73.02999877929688,-0.10377504,77.2097830142593
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.10034801,77.87387529076659
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.1759338,72.34477435872896
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.16641647,71.95493038010909
-0.1975666564175229,86.30000305175781,69.25,-0.15597808,72.83909396016134
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.15849157,71.04014164977434
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.12081356,77.04310632449915
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.10359171,79.43074173565037
-0.21168628668983713,88.4800033569336,69.75,-0.14292349,75.83413387003839
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.13875557,74.33400552054809
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.13303134,74.6026534073826
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.2334569,66.31364438312676
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.22838585,68.22612034297072
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.20738949,71.15264426590056
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.25364295,65.63464372937597
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.25318643,63.6359806924429
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.21630101,69.49058677046105
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.23757263,68.25249735951957
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.21602042,71.23238645362562
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.20062996,73.198315273954
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.28264993,64.52563622127036
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.27922016,64.29355918741658
-0.317239799989693,89.2699966430664,60.95000076293945,-0.26038218,66.02568071512724
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.28079233,62.7149044022899
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.26489246,62.660565231665714
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.24485852,64.96482203571213
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.25605518,63.65191730308652
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.24024566,66.53168904900895
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.22252424,65.88329545231272
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.23287208,63.55654792258292
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.21704866,64.82054339564638
-0.22015595452972314,83.3499984741211,65.0,-0.20457084,66.29902011674722
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.19136588,66.01688762185495
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.18503965,65.93029441016824
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.17812358,65.77476782250233
0.006379013829864499,79.94999694824219,80.45999908447264,-0.09136765,72.64515265393402
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.096647605,72.48499302529399
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.09622353,73.68489423874962
0.001460683079229197,82.1500015258789,82.2699966430664,-0.022843499,80.27340959997218
0.01421142978401102,78.80999755859375,79.93000030517578,-0.021978121,77.07790040851978
0.03615361688450247,79.66000366210938,82.54000091552734,-0.028724361,77.37182005257455
0.051166936291427545,77.9800033569336,81.97000122070312,0.04560828,81.53653734735599
0.04506357894126456,77.88999938964844,81.4000015258789,0.039309867,80.95184430464906
0.012654963841079558,78.2300033569336,79.22000122070312,0.035232976,80.98628269102119
0.015099171876343798,78.1500015258789,79.33000183105469,0.013895072,79.2358985159226
0.07570655967711648,77.13999938964844,82.98000335693358,0.014325321,78.2450592191999
0.0932170211263521,75.62999725341797,82.68000030517578,0.0143925585,76.71851063828399
0.10328952172363381,73.87000274658203,81.5,0.11314498,82.22802374802359
0.11792905572425583,73.01000213623047,81.62000274658203,0.10999212,81.04052898658028
0.0894152935567083,73.02999877929688,79.55999755859375,0.10558033,80.74053014264791
0.09857203495199984,72.12999725341797,79.23999786376953,0.10098216,79.41384228150491
0.16628181979563617,69.27999877929688,80.80000305175781,0.09883474,76.12727034901764
0.17692539840664057,68.55999755859375,80.69000244140625,0.09542838,75.10256483621924
0.16144404772817023,69.25,80.43000030517578,0.15801768,80.19272124767303
0.10575477044124537,72.80999755859375,80.51000213623047,0.15177779,83.86093475003145
0.07438229103700866,74.4800033569336,80.0199966430664,0.14584748,85.34272116030024
0.043846700781912995,74.3499984741211,77.61000061035156,0.07336657,79.80479933153492
0.0939068537886425,69.75,76.30000305175781,0.07093658,74.69782510399818
0.12841037543316958,67.44000244140625,76.0999984741211,0.067939416,72.02183578865515
0.19180459948474837,63.45000076293945,75.62000274658203,0.20143972,76.231352310087
0.20324440267113308,64.11000061035156,77.13999938964844,0.20137282,77.02001490724433
0.1299909287854113,66.62000274658203,75.27999877929688,0.1957074,79.65803296197646
0.17162079998357638,63.91999816894531,74.88999938964844,0.17152265,74.88372355525644
0.14532286013058737,64.88999938964844,74.31999969482422,0.1675054,75.75942362217575
0.1467587287471781,63.709999084472656,73.05999755859375,0.16056012,73.93928488813617
0.19384229001203068,63.65999984741211,76.0,0.14248459,72.73056600542304
0.17159477380489818,63.58000183105469,74.48999786376953,0.13759002,72.32797750632562
0.1612548828125,63.75,74.02999877929688,0.13132879,72.1222123503685
0.24522758288112767,61.290000915527344,76.31999969482422,0.20631157,73.93483805828964
0.23863271365611727,61.13999938964844,75.7300033569336,0.20431101,73.63157461332412
0.28320183265981513,60.84000015258789,78.06999969482422,0.19956462,72.98150899594339
0.3176373511618742,60.95000076293945,80.30999755859375,0.27566373,77.75170552900408
0.3105950466514542,62.0099983215332,81.2699966430664,0.25350252,77.72968718536913
0.32867586991057873,61.54999923706055,81.77999877929688,0.25039586,76.96186632483796
0.41279632044645465,61.58000183105469,87.0,0.31072435,80.71440957459527
0.4342366555719823,60.52000045776367,86.80000305175781,0.29454556,78.34589614523111
0.47627736671973975,60.27999877929688,88.98999786376953,0.2821059,77.2853434552235
0.43197826306355247,62.47999954223633,89.47000122070312,0.41327065,88.30115343249327
0.40854053362121445,62.7599983215332,88.4000015258789,0.40967956,88.4714850654259
0.4000308132744901,65.0199966430664,91.02999877929688,0.38356018,89.9590783022577
0.47169236403245196,65.0,95.66000366210938,0.3789178,89.62965786457062
0.33483910851101895,70.83999633789062,94.55999755859376,0.35836393,96.22649135006213
0.25165923567997917,73.83000183105469,92.41000366210938,0.34610474,99.38291549994574
0.2836537504236516,72.80000305175781,93.4499969482422,0.26978257,92.44017301874555
0.15958245231652057,80.45999908447266,93.3000030517578,0.26015845,101.39234528803627
0.17218377382805472,79.44999694824219,93.12999725341795,0.25026047,99.3331907085576
0.1380706865059631,81.4800033569336,92.7300033569336,0.1415746,93.01550396761195
0.15157410635137136,82.2699966430664,94.73999786376952,0.13945295,93.74278907692496
0.2091830496292446,79.93000030517578,96.6500015258789,0.1365686,90.84592425222581
0.14683792842437482,82.54000091552734,94.66000366210938,0.1619952,95.91108260203873
0.12028791586575216,81.97000122070312,91.83000183105466,0.15604016,94.7606159207644
0.16154792726506528,81.4000015258789,94.5500030517578,0.15078321,93.67375270486173
0.19010347546748108,79.22000122070312,94.27999877929689,0.18582584,93.94112328324991
0.2188327267068808,79.33000183105469,96.69000244140624,0.17495073,93.2088426801256
0.14931307409513583,82.9800033569336,95.37000274658205,0.16833302,96.94828070882068
0.16243348156271176,82.68000030517578,96.11000061035155,0.14572951,94.72891886390062
0.2019631789505847,81.5,97.95999908447266,0.14283286,93.14087933301926
0.13648614328324027,81.62000274658203,92.7600021362305,0.13725328,92.82261620072313
0.14152843742783916,79.55999755859375,90.81999969482422,0.17610413,93.57083683888777
0.1370520053398061,79.23999786376953,90.0999984741211,0.18175434,93.64221222197557
0.08465341682610017,80.80000305175781,87.63999938964844,0.17055002,94.58044266296383
0.07609368204080869,80.69000244140625,86.83000183105469,0.08310813,87.39600223088928
0.11998012544155001,80.43000030517578,90.08000183105467,0.077531576,86.66586499911318
0.09439818994491134,80.51000213623047,88.11000061035158,0.07202177,86.30847119219652
0.09097733959130583,80.0199966430664,87.30000305175781,0.095720425,87.67954355770507
0.1218914960710733,77.61000061035156,87.06999969482423,0.09296329,84.8248853213754
0.15884658758094616,76.30000305175781,88.41999816894531,0.08867473,83.06588931919032
0.1699080231857404,76.0999984741211,89.02999877929688,0.15401849,87.82080771071469
0.18738425885055632,75.62000274658203,89.79000091552734,0.146771,86.71882270116839
0.16126526497063454,77.13999938964844,89.58000183105467,0.1404292,87.97271229279067
0.18026036018688374,75.27999877929688,88.8499984741211,0.18193004,88.97569386208488
0.2128455410778054,74.88999938964844,90.83000183105467,0.17587064,88.06095278257635
0.19590954814828576,74.31999969482422,88.87999725341797,0.16846386,86.8402312050739
0.19422396544738363,73.05999755859375,87.25,0.20694508,88.1794032599646
0.15447365610223063,76.0,87.73999786376953,0.19983901,91.18776369094849
0.19868443383264278,74.48999786376953,89.29000091552734,0.19029947,88.66540802834425
0.17114681045339397,74.02999877929688,86.69999694824219,0.19304012,88.320759554299
0.1700734199270948,76.31999969482422,89.3000030517578,0.18380833,90.3482511340917
0.18143400574023016,75.7300033569336,89.47000122070314,0.17587878,89.04930268439603
0.1533239562891493,78.06999969482422,90.04000091552734,0.1297161,88.19694010352214
0.1517868610631259,80.30999755859375,92.5,0.1272479,90.52927847194223
0.13965801122601595,81.2699966430664,92.62000274658206,0.12686735,91.58050122587883
0.15663973770853956,81.77999877929688,94.58999633789062,0.13273047,92.63469759951113
0.06655173466123387,87.0,92.79000091552734,0.12801364,98.1371841430664
0.044470051551148915,86.80000305175781,90.66000366210936,0.12160875,97.35564154543681
0.02045173321175242,88.98999786376953,90.80999755859376,0.019735496,90.74625600771196
0.0367721121117639,89.47000122070312,92.76000213623047,0.019458292,91.21093480101263
0.04604071973497348,88.4000015258789,92.47000122070312,0.02002671,90.17036040500898
0.02186090179561906,91.02999877929688,93.0199966430664,0.014826063,92.37961494304909
-0.029479481666962792,95.66000366210938,92.83999633789062,0.013991144,96.99839401123609
-0.02527495189673079,94.55999755859376,92.16999816894533,0.013028089,95.79193890251919
-0.023915232402196507,92.41000366210938,90.1999969482422,-0.0032433867,92.11028228108444
-0.03434991106795393,93.4499969482422,90.23999786376952,-0.0037974566,93.09512324598019
-0.04587359344797748,93.3000030517578,89.0199966430664,-0.0034014918,92.98264142428887
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.04112309,89.30020379215192
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.03770795,89.23334735967455
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.035531368,91.37375859579105
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.09285942,87.67514159219263
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.08770494,86.35785215565011
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.08218028,84.28338825675381
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.06367129,88.52988230526624
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.06076945,88.55065616873253
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.05809876,91.0724357646868
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.09091577,86.69936273280383
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.08962344,87.49629065765475
-0.16037157238972255,97.95999908447266,82.25,-0.0850839,89.62518013399176
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.099794626,83.50305239339833
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.09474714,82.21506573111446
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.08623673,82.33007055566668
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.03779533,84.32761886042499
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.03586716,83.71565673161513
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.03424665,86.9950659220185
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.05171023,83.55381062808556
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.050639194,82.87919967813923
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.04971427,82.74137846020085
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.03752966,85.10162681894963
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.0371398,85.72344480160609
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.03642441,86.51945414784677
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.065400764,83.72139990633059
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.062643096,83.2841581793823
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.059018146,85.4693845145084
0.04241679105492957,88.87999725341797,92.6500015258789,0.00016864389,88.89498963309688
0.06108884620119959,87.25,92.58000183105466,0.016062554,88.65145295858383
0.045361334098881434,87.73999786376953,91.72000122070312,0.009643827,88.58614425029555
0.01287939874663957,89.29000091552734,90.44000244140624,0.023740765,91.40981415061106
0.039561711948195244,86.69999694824219,90.12999725341795,0.021408278,88.5560981812414
0.13045905373297817,89.30000305175781,100.9499969482422,0.020614482,91.1408783945717
0.1535710034235489,89.47000122070312,103.20999908447264,0.104759105,98.84279776605763
0.13260775566415184,90.04000091552734,101.98000335693361,0.13589562,102.27604175134638
0.06583779824746627,92.5,98.58999633789062,0.12728563,104.27391797304153
0.06715605060309837,92.62000274658205,98.83999633789062,0.07186705,99.27632347772307
0.045988014292512425,94.58999633789062,98.94000244140624,0.07725721,101.8977504762006
0.056687165473992884,92.79000091552734,98.0500030517578,0.06535235,98.85404281042884
0.1010367931028795,90.66000366210938,99.81999969482422,0.072495654,97.23246399248455
0.1043938290034283,90.80999755859376,100.29000091552734,0.067437164,96.93396697746358
0.07740405497868541,92.76000213623048,99.94000244140625,0.064658366,98.75771577342495
0.11171192489118176,92.47000122070312,102.8000030517578,0.07690062,99.58099992483403
0.1509352980241574,93.0199966430664,107.05999755859375,0.07301395,99.81174953507525
0.1503662997040609,92.83999633789062,106.8000030517578,0.069072545,99.25268558956304
0.1653467049573929,92.16999816894533,107.41000366210938,0.14661643,105.683636916634
0.16607543086203513,90.1999969482422,105.18000030517578,0.14419354,103.20625292165825
0.15879878291539784,90.23999786376952,104.56999969482422,0.14054981,102.9232096149144
0.16805220487539074,89.0199966430664,103.9800033569336,0.16958912,104.11682326368918
0.1389511634100249,89.23999786376953,101.63999938964844,0.16387303,103.86403085510665
0.1871761712068749,86.87000274658203,103.12999725341797,0.15795273,100.59136165609743
0.17070649154964612,87.05000305175781,101.91000366210938,0.17606597,102.37654208031745
0.1480505058936199,87.19999694824219,100.11000061035155,0.1668387,101.74832636462816
0.1601318821384674,87.98999786376953,102.08000183105467,0.15950596,102.02492723603882
0.14499658347850897,88.13999938964844,100.91999816894533,0.15081367,101.43271870706485
0.15373146299035345,87.2300033569336,100.63999938964844,0.14247799,99.65835883285763
