True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.13043905118616617,102.5,89.12999725341797,-0.105140135,91.72313466668129
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.110839635,89.96524900391705
-0.15439710665904538,100.5199966430664,85.0,-0.10043353,90.42441870310404
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.09217316,90.13812786187054
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.099306285,87.88068546047498
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.090037644,88.66673419905054
-0.15349755498576045,101.5,85.91999816894531,-0.08295556,93.080012768507
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.116282254,86.92248092229784
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.10606329,88.29412423273834
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.09557924,89.94463918171279
-0.1743258434888426,99.01000213623048,81.75,-0.13415712,85.72710528146082
-0.21155030603511182,97.66000366210938,77.0,-0.12237251,85.70910407790143
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.11254397,84.91179603956789
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.18293643,78.63419623353728
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.16291049,77.65679368347628
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.14404961,77.25808091862565
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.12637916,83.18618009160491
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.11631921,82.1204589154986
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.10702528,83.72531299616186
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.11879256,82.50745263302086
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.105292454,85.88297682486062
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.0975399,83.16169943231216
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.07709754,84.56555032090272
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.071447074,81.0626732374376
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.061754618,83.33495224095486
-0.017192327277130603,87.83000183105469,86.31999969482422,0.010067669,88.71424805815695
-0.01585128693065352,87.69000244140625,86.30000305175781,0.011650752,88.71166118366818
-0.07189974693660428,90.95999908447266,84.41999816894531,0.014054937,92.23843227053385
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.059914712,84.99311467998268
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.054224115,88.25980357394383
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.051981162,85.82414523330772
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.011946554,89.13230001232023
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.010387969,89.83698004679354
-0.05453549577890193,91.5,86.51000213623047,-0.0060332334,90.9479583799839
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.024123352,86.57977574741562
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.018227551,88.76204833984957
-0.033626346797733464,91.0,87.94000244140625,-0.019896857,89.18938529491425
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.052286405,88.8671023574334
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.052447733,90.30173362580989
-0.055197924611436355,94.75,89.5199966430664,-0.043598007,90.61908985674381
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.07084273,89.51500674441922
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.05870058,88.26564518606756
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.057757933,87.73216119638437
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.03283633,90.75863637551447
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.03429534,90.26441757068824
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.03007051,88.11809507726457
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.0074595986,88.01848466883939
0.005610703803817119,85.55000305175781,86.02999877929688,-0.0052220626,85.10325390891012
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.0057164496,86.69158575688925
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.033090804,86.1806116798416
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.030185752,81.9686963880099
-0.025294135598575407,85.0,82.8499984741211,-0.026505966,82.74699449539185
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.039941125,83.47711563676512
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.04162738,81.37542037501407
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.03726278,80.98545613067927
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.03529191,82.8877173116307
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.034541752,82.89424798526125
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.03262353,81.58852798488078
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.040951468,80.22440929124605
-0.0026911464306192956,81.75,81.52999877929688,-0.038959805,78.565036252141
0.06688313669972601,77.0,82.1500015258789,-0.032996226,74.45928972959518
0.03547493005636593,76.11000061035156,78.80999755859375,0.080669925,82.2497852197921
0.05426159655889662,75.55999755859375,79.66000366210938,0.086487696,82.09500424727594
-0.03310599030910821,80.6500015258789,77.9800033569336,0.08519138,87.52068557029361
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.03965248,78.277929484776
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.040240377,75.92658198880781
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.033554997,76.44580030196948
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.026828554,79.10910989450895
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.025215149,81.56024670449551
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.02096,83.83519479428742
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.10142884,75.10257699275644
-0.152292542242624,86.1500015258789,73.02999877929688,-0.09583224,77.89405488054126
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.08966181,78.79886919930868
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.15838102,73.88573407454896
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.1420156,74.06121518654345
-0.1975666564175229,86.30000305175781,69.25,-0.12695357,75.34390682577941
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.15430304,71.39373295427504
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.13521434,75.7811659950421
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.12806475,77.26218289069038
-0.21168628668983713,88.4800033569336,69.75,-0.14471887,75.6752758890052
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.13074088,75.0257524415938
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.11308622,76.31893316566857
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.20811713,68.50578899866832
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.18606289,71.96831933116027
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.16888484,74.60920212576366
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.21323894,69.18776825819805
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.1915923,68.88441633479943
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.16527113,74.01540444953025
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.23135191,68.80937425552247
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.19906047,72.77336890468723
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.17610586,75.4439864326514
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.25147688,67.32965200994113
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.21569756,69.95977820418557
-0.317239799989693,89.2699966430664,60.95000076293945,-0.18827878,72.46234930895935
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.23656914,66.57116637899526
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.20536426,67.73475156785571
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.17679973,70.81991955106605
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.22964585,65.91149934090936
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.19852547,70.185122738269
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.17425099,69.97397185594764
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.20885544,65.5463247476041
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.18304074,67.63605804017152
-0.22015595452972314,83.3499984741211,65.0,-0.16186814,69.85828800164609
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.17337468,67.48569283576944
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.15535352,68.33189940589364
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.13809092,68.97858353841912
0.006379013829864499,79.94999694824219,80.45999908447264,-0.07648002,73.83541870211229
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.069737874,74.64423279877929
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.06334904,76.36515418871568
0.001460683079229197,82.1500015258789,82.2699966430664,-0.001736897,82.00731688472843
0.01421142978401102,78.80999755859375,79.93000030517578,0.0037833266,79.10816298634018
0.03615361688450247,79.66000366210938,82.54000091552734,0.0060788784,80.14424402317309
0.051166936291427545,77.9800033569336,81.97000122070312,0.056473922,82.38384375933492
0.04506357894126456,77.88999938964844,81.4000015258789,0.05338944,82.0485020633514
0.012654963841079558,78.2300033569336,79.22000122070312,0.058787327,82.82893762295862
0.015099171876343798,78.1500015258789,79.33000183105469,0.017328484,79.50422388575134
0.07570655967711648,77.13999938964844,82.98000335693358,0.016866205,78.44105859680712
0.0932170211263521,75.62999725341797,82.68000030517578,0.01505677,76.76873765028631
0.10328952172363381,73.87000274658203,81.5,0.115828864,82.42628181918826
0.11792905572425583,73.01000213623047,81.62000274658203,0.11714196,81.5625370358448
0.0894152935567083,73.02999877929688,79.55999755859375,0.114633076,81.40165271594014
0.09857203495199984,72.12999725341797,79.23999786376953,0.102265954,79.50644023582845
0.16628181979563617,69.27999877929688,80.80000305175781,0.0979599,76.06665887318741
0.17692539840664057,68.55999755859375,80.69000244140625,0.0903849,74.75679020749521
0.16144404772817023,69.25,80.43000030517578,0.16188644,80.4606369137764
0.10575477044124537,72.80999755859375,80.51000213623047,0.1585151,84.35148129029403
0.07438229103700866,74.4800033569336,80.0199966430664,0.15389158,85.94184751672583
0.043846700781912995,74.3499984741211,77.61000061035156,0.07505593,79.93040875068709
0.0939068537886425,69.75,76.30000305175781,0.069822155,74.62009790539742
0.12841037543316958,67.44000244140625,76.0999984741211,0.067959815,72.02321053884225
0.19180459948474837,63.45000076293945,75.62000274658203,0.18531117,75.20799643230339
0.20324440267113308,64.11000061035156,77.13999938964844,0.17934144,75.60758014538624
0.1299909287854113,66.62000274658203,75.27999877929688,0.1691838,77.89103131747197
0.17162079998357638,63.91999816894531,74.88999938964844,0.17655554,75.20542632199613
0.14532286013058737,64.88999938964844,74.31999969482422,0.16965696,75.89904149429276
0.1467587287471781,63.709999084472656,73.05999755859375,0.16147017,73.9972637724768
0.19384229001203068,63.65999984741211,76.0,0.14344198,72.79151216702394
0.17159477380489818,63.58000183105469,74.48999786376953,0.13584106,72.21677362281298
0.1612548828125,63.75,74.02999877929688,0.12979086,72.02417001128197
0.24522758288112767,61.290000915527344,76.31999969482422,0.20358124,73.7674937049751
0.23863271365611727,61.13999938964844,75.7300033569336,0.19716382,73.19459524041667
0.28320183265981513,60.84000015258789,78.06999969482422,0.1854201,72.12095519034119
0.3176373511618742,60.95000076293945,80.30999755859375,0.263642,77.01898529378286
0.3105950466514542,62.0099983215332,81.2699966430664,0.25760198,77.98389644538929
0.32867586991057873,61.54999923706055,81.77999877929688,0.246813,76.74134282116847
0.41279632044645465,61.58000183105469,87.0,0.31619233,81.05112969597758
0.4342366555719823,60.52000045776367,86.80000305175781,0.30764565,79.13871706263535
0.47627736671973975,60.27999877929688,88.98999786376953,0.2977208,78.22660763160458
0.43197826306355247,62.47999954223633,89.47000122070312,0.40578434,87.8334067013011
0.40854053362121445,62.7599983215332,88.4000015258789,0.39955032,87.83577565364021
0.4000308132744901,65.0199966430664,91.02999877929688,0.38855684,90.28396094778054
0.47169236403245196,65.0,95.66000366210938,0.37866485,89.61321532726288
0.33483910851101895,70.83999633789062,94.55999755859376,0.36697698,96.83664400177804
0.25165923567997917,73.83000183105469,92.41000366210938,0.36070806,100.46107400422989
0.2836537504236516,72.80000305175781,93.4499969482422,0.27047747,92.4907683043748
0.15958245231652057,80.45999908447266,93.3000030517578,0.25644955,101.0939320719799
0.17218377382805472,79.44999694824219,93.12999725341795,0.2427769,98.73861858664895
0.1380706865059631,81.4800033569336,92.7300033569336,0.13921143,92.82295001985949
0.15157410635137136,82.2699966430664,94.73999786376952,0.1357699,93.43978125771537
0.2091830496292446,79.93000030517578,96.6500015258789,0.13220923,90.49748024564451
0.14683792842437482,82.54000091552734,94.66000366210938,0.16158175,95.87695909511422
0.12028791586575216,81.97000122070312,91.83000183105466,0.16280471,95.31510454620366
0.16154792726506528,81.4000015258789,94.5500030517578,0.1570291,94.1821747314898
0.19010347546748108,79.22000122070312,94.27999877929689,0.17037112,92.71679645354743
0.2188327267068808,79.33000183105469,96.69000244140624,0.16579361,92.48241296846754
0.14931307409513583,82.9800033569336,95.37000274658205,0.16074982,96.31902172407081
0.16243348156271176,82.68000030517578,96.11000061035155,0.15537745,95.52660279247357
0.2019631789505847,81.5,97.95999908447266,0.15084927,93.7942116856575
0.13648614328324027,81.62000274658203,92.7600021362305,0.14413023,93.38391251096255
0.14152843742783916,79.55999755859375,90.81999969482422,0.16590078,92.75906690625561
0.1370520053398061,79.23999786376953,90.0999984741211,0.14828889,90.99040570529269
0.08465341682610017,80.80000305175781,87.63999938964844,0.14013979,92.12330078930609
0.07609368204080869,80.69000244140625,86.83000183105469,0.086913586,87.70305988073233
0.11998012544155001,80.43000030517578,90.08000183105467,0.0799448,86.85996453579173
0.09439818994491134,80.51000213623047,88.11000061035158,0.07065495,86.19843539430349
0.09097733959130583,80.0199966430664,87.30000305175781,0.10612528,88.51213763612668
0.1218914960710733,77.61000061035156,87.06999969482423,0.10591738,85.83024500993452
0.15884658758094616,76.30000305175781,88.41999816894531,0.1032625,84.17893544954313
0.1699080231857404,76.0999984741211,89.02999877929688,0.15015253,87.52660836911764
0.18738425885055632,75.62000274658203,89.79000091552734,0.14785206,86.80057617026705
0.16126526497063454,77.13999938964844,89.58000183105467,0.14034888,87.96651432054205
0.18026036018688374,75.27999877929688,88.8499984741211,0.1875722,89.40043683996919
0.2128455410778054,74.88999938964844,90.83000183105467,0.18228959,88.54166745027032
0.19590954814828576,74.31999969482422,88.87999725341797,0.17416617,87.26403181482965
0.19422396544738363,73.05999755859375,87.25,0.21092626,88.47027210715169
0.15447365610223063,76.0,87.73999786376953,0.2010071,91.2765417098999
0.19868443383264278,74.48999786376953,89.29000091552734,0.19246364,88.82661372793336
0.17114681045339397,74.02999877929688,86.69999694824219,0.18790658,87.94072584221794
0.1700734199270948,76.31999969482422,89.3000030517578,0.18533625,90.46486087865105
0.18143400574023016,75.7300033569336,89.47000122070314,0.17641696,89.09006283973486
0.1533239562891493,78.06999969482422,90.04000091552734,0.1454828,89.427840171762
0.1517868610631259,80.30999755859375,92.5,0.14497012,91.95255224836
0.13965801122601595,81.2699966430664,92.62000274658206,0.13921757,92.5842117571392
0.15663973770853956,81.77999877929688,94.58999633789062,0.1342534,92.75924025121276
0.06655173466123387,87.0,92.79000091552734,0.13107309,98.40336120128632
0.044470051551148915,86.80000305175781,90.66000366210936,0.1312222,98.19009458533401
0.02045173321175242,88.98999786376953,90.80999755859376,0.028072115,91.48813565217824
0.0367721121117639,89.47000122070312,92.76000213623047,0.028269395,91.99926537984356
0.04604071973497348,88.4000015258789,92.47000122070312,0.027551087,90.83551482589883
0.02186090179561906,91.02999877929688,93.0199966430664,0.022238985,93.05441217330372
-0.029479481666962792,95.66000366210938,92.83999633789062,0.024812859,98.03359788206217
-0.02527495189673079,94.55999755859376,92.16999816894533,0.027173411,97.12951418918239
-0.023915232402196507,92.41000366210938,90.1999969482422,0.003921915,92.77242335206029
-0.03434991106795393,93.4499969482422,90.23999786376952,0.0035309969,93.77996693964089
-0.04587359344797748,93.3000030517578,89.0199966430664,0.0051173717,93.7774580158002
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.037073087,89.67738180865807
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.03347755,89.62563051668076
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.029622164,91.9335966158901
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.08821362,88.12415476988144
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.084254816,86.68444386502415
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.07584117,84.86550535858622
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.060275357,88.85096608185175
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.05298871,89.28422345192484
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.048698965,91.98129971237721
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.08431769,87.3286249753619
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.0819837,88.23054854753536
-0.16037157238972255,97.95999908447266,82.25,-0.07631809,90.48387952877556
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.104118764,83.10194532802008
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.09505658,82.18695990959941
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.08483218,82.45661815236235
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.030688275,84.950478038445
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.028798334,84.32944176407545
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.027713098,87.58360393218116
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.049981315,83.70614858378121
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.045002483,83.37128811454022
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.038183812,83.74533551546938
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.028945189,85.8606629663227
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.027247,86.60419736433141
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.0243936,87.59969792338097
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.061952036,84.03033667545515
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.057000037,83.78554491753584
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.0503144,86.25994238700513
0.04241679105492957,88.87999725341797,92.6500015258789,0.019737206,90.63424341502832
0.06108884620119959,87.25,92.58000183105466,0.027002832,89.60599529743195
0.045361334098881434,87.73999786376953,91.72000122070312,0.029158838,90.29839360207006
0.01287939874663957,89.29000091552734,90.44000244140624,0.03323492,92.25754997792774
0.039561711948195244,86.69999694824219,90.12999725341795,0.03317121,89.5759378851435
0.13045905373297817,89.30000305175781,100.9499969482422,0.03733941,92.63441595505356
0.1535710034235489,89.47000122070312,103.20999908447264,0.11858545,100.07984312824192
0.13260775566415184,90.04000091552734,101.98000335693361,0.12294985,101.11040449908432
0.06583779824746627,92.5,98.58999633789062,0.12639149,104.19121652841568
0.06715605060309837,92.62000274658205,98.83999633789062,0.07338137,99.41659043439724
0.045988014292512425,94.58999633789062,98.94000244140624,0.06636766,100.86770985617477
0.056687165473992884,92.79000091552734,98.0500030517578,0.06981025,99.2676960499457
0.1010367931028795,90.66000366210938,99.81999969482422,0.07525637,97.48274441622198
0.1043938290034283,90.80999755859376,100.29000091552734,0.08049415,98.11967252391334
0.07740405497868541,92.76000213623048,99.94000244140625,0.07633274,99.84062246893428
0.11171192489118176,92.47000122070312,102.8000030517578,0.08540425,100.3673348050761
0.1509352980241574,93.0199966430664,107.05999755859375,0.083858065,100.82046874505977
0.1503662997040609,92.83999633789062,106.8000030517578,0.07637028,99.93020907090977
0.1653467049573929,92.16999816894533,107.41000366210938,0.15434054,106.39556228748917
0.16607543086203513,90.1999969482422,105.18000030517578,0.14564514,103.33718827622944
0.15879878291539784,90.23999786376952,104.56999969482422,0.14428616,103.26038024597072
0.16805220487539074,89.0199966430664,103.9800033569336,0.16854192,104.02359675095795
0.1389511634100249,89.23999786376953,101.63999938964844,0.15837374,103.37326771759308
0.1871761712068749,86.87000274658203,103.12999725341797,0.1515459,100.03479395170416
0.17070649154964612,87.05000305175781,101.91000366210938,0.1661126,101.51011073022892
0.1480505058936199,87.19999694824219,100.11000061035155,0.16428871,101.52597625186536
0.1601318821384674,87.98999786376953,102.08000183105467,0.15974626,102.04607351390678
0.14499658347850897,88.13999938964844,100.91999816894533,0.14365987,100.80217672639628
0.15373146299035345,87.2300033569336,100.63999938964844,0.13615896,99.10714842727612
