True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.10904169014122567,121.8799973,135.1699982,0.09712955,133.71815065751636
0.0855933066452157,122.7900009,133.3000031,0.08177839,132.83157158102435
0.050979487979144755,129.6600037,136.2700043,0.0791678,139.92490649879565
0.04712412898212226,129.8699951,135.9900055,0.051782187,136.5949402245711
0.04300429619219326,133.0099945,138.7299957,0.036746934,137.89770994272806
0.04800540433623879,133.1100006,139.5,0.036294177,137.941124495964
0.05542495665520497,131.8899994,139.1999969,0.057652492,139.49378408869038
0.10152361288024081,128.6399994,141.6999969,0.04267039,134.1291156616292
0.08946174276084862,128.7700043,140.2899933,0.059583154,136.442531559496
0.07810805214971173,128.5399933,138.5800018,0.08825106,139.88379088834398
0.06480220512713886,131.9400024,140.4900055,0.09208675,144.08993395645751
0.06940237755452672,131.8399963,140.9900055,0.0847847,143.01801692135504
0.07014986805927159,130.1499939,139.2799988,0.072037056,139.52562212864353
0.0673526499403827,130.2100067,138.9799957,0.07850645,140.43233464908906
0.050472515870404244,130.1699982,136.7400055,0.072638676,139.62536864920844
0.04604408721171693,131.8300018,137.8999939,0.038956285,136.96560885878975
0.07561211694839876,130.2700043,140.1199951,0.03854976,135.29188441652587
-0.018898632086289502,129.1100006,126.6699982,0.038268346,134.05082441398807
-0.053809627008090666,130.4600067,123.4400024,-0.03927516,125.33616784051237
-0.036765272640237656,128.1100006,123.4000015,-0.0234177,125.10995759669538
-0.02466449142985183,128.9299927,125.75,-0.022555102,126.02196216635294
-0.03384994385658213,129.6900024,125.3000031,-0.03020979,125.77209599309634
-0.042339214145539206,133.2100067,127.5699997,-0.004532653,132.60621433304823
-0.014108238195022604,130.4199982,128.5800018,0.016181933,132.5304475422104
-0.00244859816453713,130.6900024,130.3699951,-0.030231886,126.73899622309337
-0.002579834716479823,131.7899933,131.4499969,-0.002547441,131.45426581555628
-0.022806195841508003,135.4900055,132.3999939,-0.01843819,132.99181096752326
-0.026802003911886585,136.9299927,133.2599945,-0.033131022,132.39336464905733
-0.04120861629870731,137.3500061,131.6900024,-0.04236442,131.53125295969247
-0.020029279516880272,136.8000031,134.0599976,-0.042865735,130.93596793293648
-0.022456346642838798,136.7100067,133.6399994,-0.03096116,132.47730687064444
0.00044321195369545485,135.3699951,135.4299927,-0.033195917,130.87626454178235
0.0013216446703163687,136.1999969,136.3800049,-0.025183521,132.77000443341782
0.010932944853441207,137.1999969,138.6999969,-0.008507858,136.03272021014203
-0.0058080664153886685,137.7400055,136.9400024,-0.013854773,135.83164504386428
0.013595875657750556,136.0700073,137.9199982,-0.004398207,135.47154055565653
0.00814541890909104,137.5,138.6199951,-0.005817973,136.70003190636635
0.007410596152541471,138.9900055,140.0200043,0.007765117,140.06928706474406
-0.0005784663644738952,138.3000031,138.2200012,0.004814503,138.96584923623615
-0.006548672683678092,138.9600067,138.0500031,0.016640466,141.27236023174842
-0.001512689600786099,138.8300018,138.6199951,0.013194113,140.66173652872067
0.013448232779244007,134.5899963,136.3999939,0.0064419163,135.45701843407227
0.01948841038601512,131.3600006,133.9199982,0.05493365,138.57608715410888
0.015771484190476137,131.25,133.3200073,0.043943424,137.01757192611694
-0.011651610206347307,132.1699982,130.6300049,0.031187076,136.29199153299294
0.022711491467019007,129.4499969,132.3899994,0.03769757,134.3299451011422
-0.0002283127831301801,131.4600067,131.4299927,0.026027884,134.8816369565175
0.039960878871717176,133.1300049,138.4499969,0.028957672,136.98514691406044
0.036329109430355944,131.8500061,136.6399994,0.02564656,135.23150616083822
-0.003477112571271812,135.1699982,134.6999969,0.035470936,139.96460814057733
0.002550609843159135,133.3000031,133.6399994,0.037146714,138.25165665992174
-0.01687827861909008,136.2700043,133.9700012,-0.0020809257,135.98643768262312
-0.020516276837712066,135.9900055,133.1999969,-0.019424152,133.3485165329177
