True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.06940237755452672,131.8399963,140.9900055,0.04905273,138.3071061038565
0.07014986805927159,130.1499939,139.2799988,0.06611833,138.7552979941584
0.0673526499403827,130.2100067,138.9799957,0.05724892,137.66439286366403
0.050472515870404244,130.1699982,136.7400055,0.038316447,135.1576554086144
0.04604408721171693,131.8300018,137.8999939,0.028163359,135.54277151760414
0.07561211694839876,130.2700043,140.1199951,0.025204865,133.5534463310457
-0.018898632086289502,129.1100006,126.6699982,0.020817526,131.7977503917149
-0.053809627008090666,130.4600067,123.4400024,-0.054712288,123.32224025829335
-0.036765272640237656,128.1100006,123.4000015,-0.04039266,122.93529981730724
-0.02466449142985183,128.9299927,125.75,-0.036046896,124.28246328300968
-0.03384994385658213,129.6900024,125.3000031,-0.029457394,125.86967338020844
-0.042339214145539206,133.2100067,127.5699997,0.008061986,134.28394644579743
-0.014108238195022604,130.4199982,128.5800018,0.018026073,132.7709638915444
-0.00244859816453713,130.6900024,130.3699951,-0.024210144,127.52597718360953
-0.002579834716479823,131.7899933,131.4499969,-0.0082853325,130.69806791627326
-0.022806195841508003,135.4900055,132.3999939,-0.0034746006,135.01923285329764
-0.026802003911886585,136.9299927,133.2599945,-0.024471484,133.57911561807592
-0.04120861629870731,137.3500061,131.6900024,-0.016184427,135.12707190422324
-0.020029279516880272,136.8000031,134.0599976,-0.008540044,135.6317263820891
-0.022456346642838798,136.7100067,133.6399994,-0.025337424,133.24613084252104
0.00044321195369545485,135.3699951,135.4299927,-0.016439557,133.14457233924335
0.0013216446703163687,136.1999969,136.3800049,-0.0032371078,135.75910004132936
0.010932944853441207,137.1999969,138.6999969,-0.007150585,136.21893591657448
-0.0058080664153886685,137.7400055,136.9400024,0.004477434,138.3567200808428
0.013595875657750556,136.0700073,137.9199982,0.004659645,136.70404627825982
0.00814541890909104,137.5,138.6199951,-0.005410528,136.75604909658432
0.007410596152541471,138.9900055,140.0200043,0.007725807,140.06381932780664
-0.0005784663644738952,138.3000031,138.2200012,0.011762896,139.92680632002046
-0.006548672683678092,138.9600067,138.0500031,0.0045085344,139.58650724137635
-0.001512689600786099,138.8300018,138.6199951,0.0022058762,139.1362397781374
0.013448232779244007,134.5899963,136.3999939,-0.002753376,134.21941930503957
0.01948841038601512,131.3600006,133.9199982,0.034720585,135.92089076136577
0.015771484190476137,131.25,133.3200073,0.030330896,135.2309301495552
-0.011651610206347307,132.1699982,130.6300049,0.017030787,134.42096365134105
0.022711491467019007,129.4499969,132.3899994,0.018726937,131.8741998622807
-0.0002283127831301801,131.4600067,131.4299927,0.011813632,133.01302797170206
0.039960878871717176,133.1300049,138.4499969,0.010595665,134.54060773488354
0.036329109430355944,131.8500061,136.6399994,0.033472866,136.2634075919788
-0.003477112571271812,135.1699982,134.6999969,0.036391374,140.0890206242817
0.002550609843159135,133.3000031,133.6399994,0.036028154,138.10255517263238
-0.01687827861909008,136.2700043,133.9700012,-0.0073242374,135.27193297944336
-0.020516276837712066,135.9900055,133.1999969,-0.023871467,132.7437226105901
