True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.04712412898212226,129.8699951,135.9900055,0.04298032,135.45184817780856
0.04300429619219326,133.0099945,138.7299957,0.036389083,137.85011014983166
0.04800540433623879,133.1100006,139.5,0.031159889,137.25769194960566
0.05542495665520497,131.8899994,139.1999969,0.04728074,138.1258625565604
0.10152361288024081,128.6399994,141.6999969,0.038587596,133.60390440614432
0.08946174276084862,128.7700043,140.2899933,0.031029327,132.7656530094474
0.07810805214971173,128.5399933,138.5800018,0.07855073,138.63689928549394
0.06480220512713886,131.9400024,140.4900055,0.06906911,141.0529858354574
0.06940237755452672,131.8399963,140.9900055,0.060111176,139.76505207734454
0.07014986805927159,130.1499939,139.2799988,0.07313309,139.66826785054596
0.0673526499403827,130.2100067,138.9799957,0.06458779,138.6199886719879
0.050472515870404244,130.1699982,136.7400055,0.05593106,137.4505482549637
0.04604408721171693,131.8300018,137.8999939,0.026642777,135.34232208988513
0.07561211694839876,130.2700043,140.1199951,0.01958457,132.82128196089846
-0.018898632086289502,129.1100006,126.6699982,0.0143129155,130.9579343956952
-0.053809627008090666,130.4600067,123.4400024,-0.0460836,124.44794391079041
-0.036765272640237656,128.1100006,123.4000015,-0.041465566,122.79784506195328
-0.02466449142985183,128.9299927,125.75,-0.043915875,123.2679201844252
-0.03384994385658213,129.6900024,125.3000031,-0.040460557,124.44266883350372
-0.042339214145539206,133.2100067,127.5699997,-0.055203415,125.8563563801095
-0.014108238195022604,130.4199982,128.5800018,-0.06069512,122.50414183461322
-0.00244859816453713,130.6900024,130.3699951,-0.01744745,128.40979229228438
-0.002579834716479823,131.7899933,131.4499969,-0.01921641,129.2574616654348
-0.022806195841508003,135.4900055,132.3999939,-0.023188654,132.348175101576
-0.026802003911886585,136.9299927,133.2599945,-0.039705418,131.4931331568473
-0.04120861629870731,137.3500061,131.6900024,-0.042817198,131.46906679922725
-0.020029279516880272,136.8000031,134.0599976,-0.04248371,130.98823453186867
-0.022456346642838798,136.7100067,133.6399994,-0.023002539,133.56532589743674
0.00044321195369545485,135.3699951,135.4299927,-0.027019612,131.71234928088668
0.0013216446703163687,136.1999969,136.3800049,-0.029380828,132.19833225719375
0.010932944853441207,137.1999969,138.6999969,-0.01320225,135.3886482404036
-0.0058080664153886685,137.7400055,136.9400024,-0.018752716,135.15700930740172
0.013595875657750556,136.0700073,137.9199982,-0.022462957,133.01347161665885
0.00814541890909104,137.5,138.6199951,-0.003989093,136.9514986872673
0.007410596152541471,138.9900055,140.0200043,-0.012114059,137.30627390127586
-0.0005784663644738952,138.3000031,138.2200012,-0.01642654,136.02820934981312
-0.006548672683678092,138.9600067,138.0500031,-0.011418555,137.37328060649722
-0.001512689600786099,138.8300018,138.6199951,-0.0146213025,136.80012428089617
0.013448232779244007,134.5899963,136.3999939,-0.017953172,132.17368090860577
0.01948841038601512,131.3600006,133.9199982,0.031406805,135.4855926407862
0.015771484190476137,131.25,133.3200073,0.025222398,134.56044271588326
-0.011651610206347307,132.1699982,130.6300049,0.020394918,134.8655949118796
0.022711491467019007,129.4499969,132.3899994,-0.001214765,129.29274846636108
-0.0002283127831301801,131.4600067,131.4299927,-0.006048396,130.66488645002036
0.039960878871717176,133.1300049,138.4499969,-0.00823386,132.03383304366275
0.036329109430355944,131.8500061,136.6399994,0.043739684,137.61708271011
-0.003477112571271812,135.1699982,134.6999969,0.03576522,140.0043763065898
0.002550609843159135,133.3000031,133.6399994,0.027848233,137.01217407332297
-0.01687827861909008,136.2700043,133.9700012,-0.026220389,132.69695283296332
-0.020516276837712066,135.9900055,133.1999969,-0.033853523,131.3862636489191
