True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07344537869543433,57.72999954223633,61.970001220703125,0.06607564,61.54454867080085
0.08498434674735744,57.540000915527344,62.43000030517578,0.0649545,61.277484013897265
0.08135711832607107,57.77000045776367,62.47000122070313,0.077284515,62.234730362507435
0.07545547209730596,58.18000030517578,62.569999694824226,0.07503044,62.54527167941069
0.04912402182043474,58.220001220703125,61.08000183105468,0.073031396,62.471890901069855
0.00017047436100736668,58.650001525878906,58.65999984741211,0.038357355,60.89966174852543
0.0013586619379453158,58.880001068115234,58.95999908447266,0.039020352,61.177516368582474
-0.01815096999111332,58.95000076293945,57.880001068115234,0.039515577,61.279446268427364
-0.014630837499344684,58.77999877929688,57.91999816894531,-0.0134094665,57.991788658775484
-0.011315625389378137,59.209999084472656,58.540000915527344,-0.010643392,58.57980557104838
0.00539628497371436,59.29999923706055,59.61999893188477,-0.008473315,58.79753037741534
-0.013766823991553934,60.290000915527344,59.459999084472656,-0.008089599,59.80227880392931
-0.011515064194721147,60.790000915527344,60.09000015258789,-0.005082396,60.481043708439756
-0.0061187818606387445,60.470001220703125,60.09999847412109,-0.0028352048,60.298555818315435
0.004143875226460203,60.33000183105469,60.580001831054695,-0.008495989,59.817438952267366
0.006122768989181626,60.43000030517578,60.79999923706055,-0.007940101,59.950179241260685
-0.0008271172279488148,60.45000076293945,60.400001525878906,-0.005933319,60.09133009159882
0.007267899241080622,60.540000915527344,60.97999954223633,0.00034456048,60.560857844668135
0.0103447822271443,60.900001525878906,61.52999877929688,0.0022641132,61.037887779352786
0.008633308105004511,61.38999938964844,61.91999816894531,0.004443856,61.66280941930381
0.020689627092994156,60.900001525878906,62.15999984741212,0.018846307,62.04773960605053
0.019836050565125607,61.0,62.20999908447266,0.020250928,62.2353059053421
0.020576131687242816,60.75,62.0,0.021710273,62.0688993036747
0.04003305439871818,60.45000076293945,62.869998931884766,0.028627422,62.18052685060684
0.04302871698546795,59.959999084472656,62.54000091552735,0.03021456,61.77166336154369
0.04429959109659087,59.81999969482422,62.470001220703125,0.031865146,61.72617115955654
0.058724833718238,59.59999847412109,63.09999847412109,0.04681713,62.39030253895998
0.06353725069371197,59.650001525878906,63.43999862670898,0.0462743,62.410263853348624
0.04914532661025328,60.84000015258789,63.83000183105468,0.046706762,63.681641609643066
0.04589416700196103,61.0099983215332,63.81000137329101,0.046629816,63.854881517106605
0.06605013366242862,60.560001373291016,64.55999755859375,0.04623504,63.35999815614559
0.058025548121115156,61.18000030517578,64.7300033569336,0.045960814,63.991881081778956
0.05534809282475317,61.61000061035156,65.0199966430664,0.050313074,64.70979166359939
0.0570866700983923,60.959999084472656,64.44000244140625,0.04971295,63.99049720027506
0.056331190043144685,61.59999847412109,65.06999969482422,0.049391195,64.64249326798834
0.06387095297536538,62.0,65.95999908447266,0.049211413,65.05110573768616
0.08469852705441516,61.040000915527344,66.20999908447266,0.049310468,64.0499105714207
0.06304983487357907,61.380001068115234,65.25,0.049544416,64.42103968428592
0.09371374092024243,60.290000915527344,65.94000244140625,0.08198858,65.23309206124213
0.07201718399149848,60.68000030517578,65.05000305175781,0.08006278,65.53820781766899
0.07634210676129571,60.90999984741211,65.55999755859375,0.07862483,65.69903911702158
0.08686372385851926,60.900001525878906,66.19000244140625,0.073906966,65.40093901705859
0.040083736659382696,62.119998931884766,64.61000061035156,0.07251359,66.62454246405105
0.014390753086128916,62.540000915527344,63.43999862670898,0.070713,66.96239470280125
0.012845264409731216,62.27999877929688,63.08000183105469,0.020815114,63.57636530242599
0.05585320049011955,61.59000015258789,65.02999877929688,0.02208509,62.95021965483056
0.06610484094615843,60.5099983215332,64.51000213623047,0.023781506,61.94901914658021
0.03007159006418525,62.84999847412109,64.73999786376953,0.028341766,64.63127868619266
0.0380783879815465,62.2400016784668,64.61000061035156,0.028998576,64.04487542251354
0.032919168554830014,61.970001220703125,64.01000213623047,0.030001864,63.829217682745366
0.030113683232868782,62.43000030517578,64.30999755859375,0.026195664,64.06539445126782
0.03265568874122682,62.470001220703125,64.51000213623047,0.027066132,64.16082124318564
0.05034363978332368,62.56999969482422,65.72000122070312,0.028694488,64.36541520554329
0.07989517202235663,61.08000183105469,65.95999908447266,0.072723225,65.52193926298969
0.12137741136047553,58.65999984741211,65.77999877929688,0.07084169,62.81557220093282
0.037991887945207026,58.959999084472656,61.20000076293945,0.06923509,63.04209971764976
0.03662748605325494,57.880001068115234,60.00000000000001,0.05215399,60.89867145863764
0.05283151709303202,57.91999816894531,60.97999954223633,0.0603586,61.41597069178715
0.07379568888387844,58.540000915527344,62.860000610351555,0.06487383,62.33771408059965
0.07380070093943791,59.619998931884766,64.0199966430664,0.0616768,63.29716614334302
0.07753112481220015,59.459999084472656,64.06999969482422,0.0640621,63.269132593632094
0.0700616223744277,60.09000015258789,64.30000305175781,0.06275943,63.86121247295523
0.07620635519694452,60.09999847412109,64.68000030517578,0.06759612,64.16252265390993
0.046219860555124725,60.58000183105469,63.380001068115234,0.06432302,64.4766933879855
0.03733553431329639,60.79999923706055,63.06999969482422,0.061083775,64.51389384377762
0.055132416096556724,60.400001525878906,63.72999954223632,0.04118582,62.88762728299844
0.03263367814702045,60.97999954223633,62.970001220703125,0.039560545,63.39240225411504
0.02177799738619135,61.52999877929688,62.869998931884766,0.037962917,63.86585680142162
0.021479358371843782,61.91999816894531,63.25,0.014255504,62.80270016920986
0.011743879408434799,62.15999984741211,62.889999389648445,0.014467673,63.05931308525578
-0.006590577936761988,62.209999084472656,61.79999923706055,0.01516182,63.15321912211857
-0.009516131493353064,62.0,61.40999984741211,0.001638663,62.10159635543823
-0.024335912283926064,62.869998931884766,61.34000015258789,0.003954646,63.11862770850257
-0.052926148462354994,62.540000915527344,59.22999954223633,0.0067559634,62.96251791380473
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.045776963,59.61031427159833
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.042191382,60.43772206783887
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.037520207,61.05971529868042
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.070739135,59.31472175400813
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.066438586,59.570557041719894
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.062303975,60.5376540322286
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.043262698,61.92960733911059
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.03981141,62.43145744455933
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.036160946,62.10979099982069
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.037968926,62.59936119821077
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.03385579,63.7268708205238
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.029097594,64.28344591122504
-0.03019158958931978,65.25,63.27999877929688,-0.011572213,64.49491122364998
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.007810139,65.42500338554964
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.00477592,64.73932805093955
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.034156106,63.32072477096517
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.029625673,64.22908031621773
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.02526012,62.9779461265407
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.0057149017,63.07744580100006
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.0020838818,62.94854956722156
-0.03890510267243508,65.02999877929688,62.5,0.0015104106,65.12821889931365
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.027864046,62.712492924413255
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.023827635,63.19739828789125
-0.048134972619908734,64.61000061035156,61.5,-0.020312637,63.29759918999662
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.031075552,62.020856933370396
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.027246505,62.55777680373285
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.023051344,63.0229613366032
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.049578402,62.46170685438119
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.044603307,63.01796623737255
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.04034269,63.12625677503456
0.048529368774197446,61.20000076293945,64.16999816894531,0.046075936,64.01984833417964
0.07533327738444018,60.0,64.5199966430664,0.04582263,62.74935722351074
0.043620857123321644,60.97999954223633,63.63999938964844,0.045823447,63.774313798432104
0.016862830867029777,62.86000061035156,63.91999816894531,0.0168278,63.917797494668775
-0.005467018001773072,64.0199966430664,63.66999816894531,0.01891311,65.23081643192836
-0.01076944950828096,64.06999969482422,63.380001068115234,0.021152008,65.42520957778106
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.008638796,63.744528237443774
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.0050736265,64.35183940494198
0.00426002608415077,63.380001068115234,63.650001525878906,-0.00161367,63.27772624677914
0.0023783340194183378,63.06999969482422,63.220001220703125,0.012548423,63.86143022154283
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.015151588,64.69561227224085
0.024297264564667742,62.970001220703125,64.5,0.017318632,64.06055388538152
0.03435660703211263,62.869998931884766,65.02999877929688,0.02728899,64.5856604034293
0.025770707563920414,63.25,64.87999725341797,0.028755542,65.06878826022148
0.037048844866711894,62.88999938964844,65.22000122070312,0.029974483,64.7750931986011
0.05453072772634959,61.79999923706055,65.16999816894531,0.055385426,65.22282126492655
0.04543229291259565,61.40999984741211,64.19999694824219,0.055045582,64.79035042399664
0.047766489781381205,61.34000015258789,64.2699966430664,0.054817766,64.70252375247082
0.08661153313798486,59.22999954223633,64.36000061035156,0.08493592,64.26075307057454
0.08379420401259874,59.66999816894531,64.66999816894531,0.083424896,64.64796333892264
0.06839344737429087,59.06999969482422,63.110000610351555,0.0817664,63.89993896611668
0.0555274982351488,59.43000030517578,62.72999954223632,0.06606058,63.35597839940965
0.02388798590962704,60.70000076293945,62.1500015258789,0.06516805,64.65569981540148
0.00915776851382022,61.150001525878906,61.709999084472656,0.065080866,65.1296975055975
0.0019392199388081899,61.880001068115234,61.99999999999999,0.0015606759,61.9765764443855
-0.029980954349620115,63.040000915527344,61.150001525878906,0.0043289037,63.3128914300496
-0.027499595397113885,62.90999984741211,61.18000030517578,0.0070717284,63.354882599228404
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.013683937,61.427764561191005
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.010291551,62.084408960285145
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.0070250826,62.4680531327715
-0.0292015739922723,64.37999725341797,62.5,-0.028323073,62.55655909449615
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.02502105,61.696665107752786
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.021687478,62.03479499194145
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.030792747,60.972826517154544
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.026778132,61.449230050695405
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.023132686,61.4840276630507
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.038762867,60.24072933678599
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.03463215,60.219647741281506
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.03084486,60.26206645143475
-0.06240002441406256,62.5,58.59999847412109,-0.0449484,59.690725058317184
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.039909184,59.18960027267485
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.03476745,60.35599024188742
-0.07349594240266133,61.5,56.97999954223633,-0.09107368,55.89896795153618
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.09069952,55.79467595286587
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.08555518,56.32065562969319
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.09398347,56.34516666980857
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.08948945,57.55337040034283
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.08508535,57.64877167022246
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.11843583,56.47299667663174
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.114010826,56.85392464532924
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.108391,57.526610530887865
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.13707958,54.9162539508161
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.12962125,55.634606999276
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.121822715,55.91354614033662
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.11651309,55.9954023487619
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.110509515,56.01121693830282
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.10538751,56.405316883263595
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.11025839,56.632054169618186
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.1042694,56.628090552363574
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.09875889,57.40906026577272
-0.10744186519652377,64.5,57.56999969482422,-0.13121499,56.036634027957916
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.12484424,56.911377154994625
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.11896144,57.16177848111056
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.098852925,58.77281284543824
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.0938462,59.05404136317702
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.089668766,58.443263422908785
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.06625128,60.012027233318804
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.06363971,60.264149452944366
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.06007707,60.78481408510015
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.06435545,59.0485291952491
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.059644774,58.98848385620545
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.054615095,58.75567419838035
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.028668195,59.94088663580078
-0.018064498901367188,62.0,60.880001068115234,-0.024327826,60.49167549610138
0.002780019046661364,61.150001525878906,61.31999969482422,-0.02001182,59.92627734170537
-0.007355357317665567,61.18000030517578,60.72999954223633,0.0025337543,61.33501778918344
-0.026961968675158876,62.310001373291016,60.630001068115234,0.0044971732,62.59022007010071
-0.025756576008243437,62.119998931884766,60.52000045776367,0.0063415617,62.51393766202682
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.026384398,60.67572306961347
-0.021760009765624977,62.5,61.13999938964844,-0.023257904,61.046380549669266
0.0266247821705079,60.470001220703125,62.080001831054695,-0.020267606,59.244419074351754
0.025662074931722456,60.790000915527344,62.34999847412109,0.019311838,61.9639643857854
0.05207462375921401,59.52999877929688,62.630001068115234,0.019993968,60.72024279299513
0.052905570418964265,59.540000915527344,62.68999862670897,0.02093653,60.786559496020345
0.045174179174017226,59.9900016784668,62.70000076293945,0.045842618,62.74010218208605
0.04307175209741465,59.900001525878906,62.47999954223632,0.045874197,62.64786845292929
0.0708754036418413,59.400001525878906,63.61000061035156,0.046230078,62.146068214386105
0.07644284040332283,59.2599983215332,63.790000915527344,0.06751069,63.260683716469885
0.09812286944920867,58.59999847412109,64.3499984741211,0.06611312,62.474226874560365
0.09676866065627165,57.869998931884766,63.470001220703125,0.06499669,61.631359011844324
0.1252216641511632,56.380001068115234,63.439998626708984,0.120522924,63.17508657930921
0.1151281401543085,56.97999954223633,63.540000915527344,0.11528692,63.549049689447656
0.1279830602355334,56.56999969482422,63.810001373291016,0.110729106,62.833944752995194
0.12709744508575826,56.02000045776367,63.139999389648445,0.13012218,63.309445307215356
0.12921446597808628,56.650001525878906,63.970001220703125,0.123049974,63.620782765750846
0.1269813852443904,56.77999877929688,63.9900016784668,0.11718527,63.433776280882746
0.13780227184750116,56.2400016784668,63.9900016784668,0.12779413,63.42714469424982
0.14682903889313725,55.02999877929688,63.11000061035156,0.12004648,61.63615732916879
0.15116495931374363,54.5099983215332,62.75,0.11450485,60.751655548545386
0.15535945684433417,54.38999938964844,62.84000015258788,0.14056484,62.035318738258866
0.1525330661364741,54.47999954223633,62.790000915527344,0.1323125,61.68838645600317
0.15705476864836299,55.13999938964844,63.79999923706055,0.12602971,62.089278616276715
0.13370326406861666,55.869998931884766,63.34000015258788,0.13071394,63.17298660144843
0.1607857443832259,54.97999954223633,63.81999969482422,0.122552514,61.717936710047525
0.1529897767617734,55.68999862670898,64.20999908447266,0.11617474,62.15976739188044
0.12632886678953836,56.43999862670898,63.569999694824226,0.12723228,63.620990206513845
0.14278058987109232,55.959999084472656,63.950000762939446,0.11961327,62.65355867402195
0.15486562265304005,55.08000183105469,63.610000610351555,0.113767825,61.34633589595251
0.12491068250225057,55.959999084472656,62.95000076293945,0.12952277,63.20809487882434
0.092930319654007,57.56999969482422,62.91999816894532,0.123241216,64.66499474340708
0.05513146663168844,58.95000076293945,62.20000076293946,0.11792526,65.90169647988341
0.06751982113893407,59.38999938964844,63.400001525878906,0.049834125,62.34964847026458
0.051738651003060854,59.52999877929688,62.61000061035156,0.050728116,62.54984147793585
0.022547774595584658,60.7599983215332,62.130001068115234,0.05114973,63.867855582214816
0.03609022393452688,59.84999847412109,62.00999832153321,0.04106265,62.30759463005051
0.02632460950522275,59.63999938964844,61.209999084472656,0.041980486,62.14371668160675
0.04455022735426528,58.810001373291016,61.43000030517578,0.042817585,61.328104054124196
0.04933653600041099,58.77999877929688,61.680000305175774,0.03862066,61.05012408787298
0.009281185746472742,59.2599983215332,59.810001373291016,0.03916442,61.580882018633474
0.0038661881954455968,59.4900016784668,59.720001220703125,0.040060107,61.87318081546391
0.008053747805748968,59.59999847412109,60.08000183105468,0.0042396532,59.85268329927111
0.024842591000520997,58.77000045776367,60.22999954223633,0.007790175,59.227830977429676
-0.005420529324325574,60.880001068115234,60.54999923706055,0.00962666,61.466070128232786
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.00931459,60.74882863090579
0.00131733626968078,60.72999954223633,60.810001373291016,-0.007335565,60.284511980792104
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.005186393,60.31555090648294
0.0019827979341888735,60.52000045776367,60.63999938964844,0.0024836287,60.670308314506656
0.010047778282829434,60.709999084472656,61.31999969482422,0.0052041304,61.02593886971863
0.0031076618139191936,61.13999938964844,61.33000183105469,0.008409632,61.654163510434955
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.007191167,61.63357329005521
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.0035194354,62.13056290090662
-0.03927834675420916,62.630001068115234,60.16999816894531,-5.0803646e-06,62.62968375980313
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.0373666,60.34748472815317
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.03196359,60.695883845738535
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.027610991,60.75486319852189
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.053948514,60.178335117552706
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.048555184,60.69266496087266
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.043635815,61.54203190309272
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.05940658,59.699465608200626
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.056320332,59.86703826055645
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.052413225,60.20966453998881
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.06010352,59.974794680787
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.05627113,59.587039909137275
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.05292815,60.584187419774025
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.05590619,60.41256534610284
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.051630095,60.68619278884512
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.04720005,60.131207058827385
-0.0619920221457918,62.75,58.86000061035156,-0.043372855,60.028352439403534
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.03850334,60.420449706401314
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.033223744,60.70388173518677
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.06211061,59.83734282225464
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.05693174,59.73394410695164
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.051547386,60.530244125361605
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.062093355,60.22298339687313
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.057480052,59.91599374677526
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.05270105,60.5797681913034
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.06413522,59.53036089201305
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.060579292,59.13653378633171
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.056796238,59.34637805132752
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.030105881,60.32741445390252
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.027237229,61.673160690231725
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.024701525,61.06343744498827
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.027144764,60.44349525532516
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.024849523,60.469078757748775
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.022228431,59.849397530044826
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.0073609324,60.977818052906514
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.004371007,61.41039780006531
0.03427519127220746,59.810001373291016,61.860000610351555,-0.0016057882,59.713957950651775
0.035666396682516366,59.720001220703125,61.84999847412109,0.036749594,61.914687459029665
0.03245667258342633,60.08000183105469,62.02999877929688,0.037759624,62.348602373598624
0.03602859040569739,60.22999954223633,62.4000015258789,0.038879845,62.57173417695776
0.02741535703267317,60.54999923706055,62.20999908447265,0.030267842,62.382716602836354
0.030690939151791108,60.93000030517578,62.79999923706055,0.031500254,62.849308737592764
0.03338264649651013,60.810001373291016,62.84000015258788,0.032630026,62.79422969530788
0.03636959641588722,60.4900016784668,62.68999862670898,0.040071208,62.91391159822979
0.031992125015380735,60.63999938964844,62.58000183105468,0.040584248,63.10102565195666
0.022341796130184832,61.31999969482422,62.68999862670898,0.041060485,63.83782633482042
0.029675519981847698,61.33000183105469,63.150001525878906,0.024622612,62.840103453183474
0.045952231484036155,60.27999877929688,63.04999923706055,0.026353747,61.86860079886174
0.06067185596397273,59.83000183105469,63.45999908447266,0.027960792,61.50289518707723
0.05634042392401706,60.16999816894531,63.56000137329102,0.054063246,63.422980871151594
0.0600965644862923,60.06999969482422,63.68000030517578,0.05375924,63.29931585936265
0.07099795340090598,59.720001220703125,63.959999084472656,0.053548437,62.91791503290369
0.07430399529081311,59.619998931884766,64.05000305175781,0.06779573,63.6619816818893
0.0726266673704854,59.619998931884766,63.95000076293945,0.06552718,63.52673056755975
0.05363036438669044,60.59999847412109,63.84999847412109,0.064683825,64.51983635092346
0.06645408750348336,59.59000015258789,63.549999237060554,0.07049977,63.79108192208287
0.0686356795119134,59.59000015258789,63.68000030517578,0.07167046,63.86084007522322
0.08324890583508249,59.220001220703125,64.1500015258789,0.07074255,63.409378500509774
0.06952768120653063,60.119998931884766,64.30000305175781,0.06489241,64.02133062583971
0.07040138717193845,59.79999923706055,64.01000213623047,0.06291651,63.56240692106894
0.06118709589282778,59.97999954223633,63.650001525878906,0.061065543,63.642711480320486
0.06040940354297697,60.09000015258789,63.72000122070312,0.05852785,63.60693730174489
0.06985288234993003,59.84000015258789,64.0199966430664,0.057634685,63.2888612835136
0.06853892502570225,59.81999969482422,63.919998168945305,0.0572483,63.24459621112874
0.06519914598470566,59.5099983215332,63.38999938964844,0.0740291,63.91546922536736
0.07883111351569383,58.86000061035156,63.49999999999999,0.07304644,63.159514457463956
0.06932349807476612,59.720001220703125,63.86000061035157,0.07226988,64.03596072435903
0.07856665699087273,59.43999862670898,64.11000061035156,0.07349097,63.80830221574114
0.0593107683922629,60.36000061035156,63.93999862670897,0.072518624,64.73722257271947
0.053491134626779235,60.0099983215332,63.22000122070313,0.07145461,64.29799140023215
0.05179881017535526,60.040000915527344,63.1500015258789,0.05505581,63.34555460248339
0.056172220047344235,59.459999084472656,62.79999923706054,0.05531901,62.749270984548275
0.061138368561997725,59.209999084472656,62.830001831054695,0.05547114,62.49444771218077
0.028423288901667565,59.810001373291016,61.5099983215332,0.048058607,62.68438804192965
0.022821968589719743,60.02999877929688,61.40000152587891,0.051154587,63.100810164949515
0.007446645054888679,60.43000030517578,60.88000106811524,0.05188575,63.56545462642043
0.0018242224169706667,60.29999923706055,60.40999984741211,0.015872246,61.257095300962646
0.00399863148848878,60.02000045776367,60.259998321533196,0.017662019,61.08007660720614
-0.01353134844012216,60.59999847412109,59.77999877929688,0.018497663,61.72095939674727
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.0064785043,59.92921727378189
-0.0008326267726193048,60.04999923706055,60.0,-0.004698389,59.76786057711479
0.02069428765619441,59.91999816894531,61.15999984741211,-0.002466212,59.77222336267005
