True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.1743258434888426,99.01000213623048,81.75,-0.15697366,83.46803972506906
-0.21155030603511182,97.66000366210938,77.0,-0.15920109,82.11242506257804
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.16281815,80.10156121053524
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.20913395,76.11294381948481
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.20718706,73.54925410322994
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.20752683,71.52863245262144
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.14422904,81.48651047981912
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.14833274,79.14544105175355
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.15641728,79.09432038271463
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.1447725,80.07494570440757
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.13941368,82.60767571548148
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.14733711,78.57288946677272
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.08411172,83.92284328197637
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.08759968,79.65254943459604
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.088251054,80.9815410799888
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.00093020126,87.74830323406604
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.0020828247,87.50735953776166
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.0033213943,90.6578837043653
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.06475024,84.55593294690516
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.06655707,87.1088958323462
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.06770761,84.40042999605248
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.020815372,88.33224435327793
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.02090288,88.88243607688491
-0.05453549577890193,91.5,86.51000213623047,-0.022192352,89.46939915418625
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.02754116,86.27654942011577
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.02278269,88.35022117496919
-0.033626346797733464,91.0,87.94000244140625,-0.02419091,88.79862785339355
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.05821222,88.31143690636827
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.058655754,89.71011096220171
-0.055197924611436355,94.75,89.5199966430664,-0.059250653,89.13600064814091
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.07131576,89.46943576226477
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.07031448,87.17660931289856
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.07286093,86.3259169348421
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.033397675,90.70595867943484
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.03594935,90.10981548808559
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.035751462,87.60197820754274
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.011576176,87.65342504148066
0.005610703803817119,85.55000305175781,86.02999877929688,-0.00984782,84.70752203737447
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.008953169,86.40937691469662
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.040871397,85.48713110943754
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.042787112,80.90362816630432
-0.025294135598575407,85.0,82.8499984741211,-0.044789776,81.19286775588989
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.04683532,82.8776674686651
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.049496904,80.70722262614436
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.0509589,79.83334230731816
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.05011704,81.61394425985782
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.048727185,81.67628707534277
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.0505134,80.07969748637333
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.04217805,80.12180885197176
-0.0026911464306192956,81.75,81.52999877929688,-0.042444706,78.28014528751373
0.06688313669972601,77.0,82.1500015258789,-0.042808466,73.70374757051468
0.03547493005636593,76.11000061035156,78.80999755859375,0.08266057,82.40129556575084
0.05426159655889662,75.55999755859375,79.66000366210938,0.08931933,82.30896730074164
-0.03310599030910821,80.6500015258789,77.9800033569336,0.09490025,88.3037068682579
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.042337753,78.05904998675669
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.043074846,75.702349495823
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.043012038,75.69774752265857
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.0394796,78.08070311388929
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.040723413,80.26266776508237
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.041738495,82.0559287454671
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.11523187,73.94892179131966
-0.152292542242624,86.1500015258789,73.02999877929688,-0.117699906,76.01015314083588
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.120794624,76.1040126125663
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.17819034,72.14666987913824
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.18065748,70.72564383297959
-0.1975666564175229,86.30000305175781,69.25,-0.18128085,70.65546502580764
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.1720114,69.89879817033943
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.16013193,73.5976365529823
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.16401123,74.0769645333603
-0.21168628668983713,88.4800033569336,69.75,-0.16859496,73.56272104887557
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.17906088,70.85525375630459
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.1860282,70.04227737935526
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.24779937,65.07287581437049
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.25106978,66.22040831284903
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.2453239,67.747271286049
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.25156257,65.81758719062782
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.26434362,62.68527952196109
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.25901332,65.70328976016572
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.2742876,64.96577327298382
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.26926926,66.39419839159746
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.26707026,67.11437300726175
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.30063373,62.907993986752444
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.30861297,61.67172340160505
-0.317239799989693,89.2699966430664,60.95000076293945,-0.30307326,62.21464532906339
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.29681417,61.31779932957215
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.29402322,60.17745957957459
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.28949264,61.12495014243177
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.27523613,62.010794968227856
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.27409056,63.56789219876191
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.2724324,61.65407798194747
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.2573373,61.52960092948888
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.25428244,61.73795461739428
-0.22015595452972314,83.3499984741211,65.0,-0.2580892,61.83826531810064
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.20946005,64.53968347936097
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.21547976,63.46769091389888
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.2228783,62.193045748743316
0.006379013829864499,79.94999694824219,80.45999908447264,-0.094264984,72.41351175465388
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.10487229,71.82504583350556
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.111018926,72.47862831554812
0.001460683079229197,82.1500015258789,82.2699966430664,-0.012366697,81.13407610853983
0.01421142978401102,78.80999755859375,79.93000030517578,-0.0037860535,78.51162074596141
0.03615361688450247,79.66000366210938,82.54000091552734,-0.0029113963,79.42808241374041
0.051166936291427545,77.9800033569336,81.97000122070312,0.054771528,82.25108842877944
0.04506357894126456,77.88999938964844,81.4000015258789,0.059130386,82.49566856351521
0.012654963841079558,78.2300033569336,79.22000122070312,0.062387332,83.1105657394919
0.015099171876343798,78.1500015258789,79.33000183105469,0.021229722,79.80910604855308
0.07570655967711648,77.13999938964844,82.98000335693358,0.026147824,79.15704393698252
0.0932170211263521,75.62999725341797,82.68000030517578,0.030132974,77.90895663806623
0.10328952172363381,73.87000274658203,81.5,0.12405371,83.0338511369464
0.11792905572425583,73.01000213623047,81.62000274658203,0.13384089,82.78172788482061
0.0894152935567083,73.02999877929688,79.55999755859375,0.14049765,83.29054450527474
0.09857203495199984,72.12999725341797,79.23999786376953,0.11037006,80.09098793114117
0.16628181979563617,69.27999877929688,80.80000305175781,0.11735858,77.41060004213432
0.17692539840664057,68.55999755859375,80.69000244140625,0.12188862,76.91668225094327
0.16144404772817023,69.25,80.43000030517578,0.17336117,81.25526186823845
0.10575477044124537,72.80999755859375,80.51000213623047,0.18266976,86.1101822506098
0.07438229103700866,74.4800033569336,80.0199966430664,0.19070998,88.6840809643736
0.043846700781912995,74.3499984741211,77.61000061035156,0.08341208,80.55168435362884
0.0939068537886425,69.75,76.30000305175781,0.08853567,75.92536273598671
0.12841037543316958,67.44000244140625,76.0999984741211,0.09367554,73.75747799855162
0.19180459948474837,63.45000076293945,75.62000274658203,0.21549103,77.12290845860753
0.20324440267113308,64.11000061035156,77.13999938964844,0.23568165,79.21955152948976
0.1299909287854113,66.62000274658203,75.27999877929688,0.2456286,82.98378044358287
0.17162079998357638,63.91999816894531,74.88999938964844,0.18504493,75.74806685897238
0.14532286013058737,64.88999938964844,74.31999969482422,0.19919465,77.81574138642827
0.1467587287471781,63.709999084472656,73.05999755859375,0.20284519,76.63326759721622
0.19384229001203068,63.65999984741211,76.0,0.15470533,73.50853833222118
0.17159477380489818,63.58000183105469,74.48999786376953,0.1621159,73.88733305336245
0.1612548828125,63.75,74.02999877929688,0.16576162,74.31730136275291
0.24522758288112767,61.290000915527344,76.31999969482422,0.2255178,75.11198400640205
0.23863271365611727,61.13999938964844,75.7300033569336,0.24060372,75.8505085668694
0.28320183265981513,60.84000015258789,78.06999969482422,0.25000238,76.05014524459875
0.3176373511618742,60.95000076293945,80.30999755859375,0.29711378,79.05908564943411
0.3105950466514542,62.0099983215332,81.2699966430664,0.3019966,80.73680628036118
0.32867586991057873,61.54999923706055,81.77999877929688,0.3127878,80.80208631731966
0.41279632044645465,61.58000183105469,87.0,0.34101585,82.57975638842618
0.4342366555719823,60.52000045776367,86.80000305175781,0.35837528,82.20887443735137
0.47627736671973975,60.27999877929688,88.98999786376953,0.37325498,82.77981059287414
0.43197826306355247,62.47999954223633,89.47000122070312,0.45819116,91.10778278357338
0.40854053362121445,62.7599983215332,88.4000015258789,0.46542725,91.97021360001372
0.4000308132744901,65.0199966430664,91.02999877929688,0.48661733,96.65985359392835
0.47169236403245196,65.0,95.66000366210938,0.41117963,91.72667801380157
0.33483910851101895,70.83999633789062,94.55999755859376,0.41951773,100.5586326017874
0.25165923567997917,73.83000183105469,92.41000366210938,0.43644282,106.05257839486148
0.2836537504236516,72.80000305175781,93.4499969482422,0.29766703,94.47016349080513
0.15958245231652057,80.45999908447266,93.3000030517578,0.31380138,105.70846006989541
0.17218377382805472,79.44999694824219,93.12999725341795,0.32504174,105.27456465708383
0.1380706865059631,81.4800033569336,92.7300033569336,0.15212235,93.87493525549962
0.15157410635137136,82.2699966430664,94.73999786376952,0.16243993,95.63393015571728
0.2091830496292446,79.93000030517578,96.6500015258789,0.16913906,93.44928283250283
0.14683792842437482,82.54000091552734,94.66000366210938,0.17737508,97.18054003265388
0.12028791586575216,81.97000122070312,91.83000183105466,0.1877156,97.35705324795344
0.16154792726506528,81.4000015258789,94.5500030517578,0.19918743,97.6138560235022
0.19010347546748108,79.22000122070312,94.27999877929689,0.20377055,95.36270192940356
0.2188327267068808,79.33000183105469,96.69000244140624,0.20697077,95.74899663794895
0.14931307409513583,82.9800033569336,95.37000274658205,0.21715246,100.99931657016441
0.16243348156271176,82.68000030517578,96.11000061035155,0.15950206,95.86762814621034
0.2019631789505847,81.5,97.95999908447266,0.17185342,95.50605398416519
0.13648614328324027,81.62000274658203,92.7600021362305,0.17817798,96.16288774075747
0.14152843742783916,79.55999755859375,90.81999969482422,0.17804982,93.72563943309069
0.1370520053398061,79.23999786376953,90.0999984741211,0.19756986,94.89543212646822
0.08465341682610017,80.80000305175781,87.63999938964844,0.19911218,96.8882675525274
0.07609368204080869,80.69000244140625,86.83000183105469,0.09445061,88.31122102074005
0.11998012544155001,80.43000030517578,90.08000183105467,0.09946725,88.43015346701577
0.09439818994491134,80.51000213623047,88.11000061035158,0.10233049,88.74862658187885
0.09097733959130583,80.0199966430664,87.30000305175781,0.10532516,88.4481205551674
0.1218914960710733,77.61000061035156,87.06999969482423,0.113900684,86.44983101644175
0.15884658758094616,76.30000305175781,88.41999816894531,0.11699497,85.2267201536979
0.1699080231857404,76.0999984741211,89.02999877929688,0.16832168,88.9092817718365
0.18738425885055632,75.62000274658203,89.79000091552734,0.17433774,88.80342348059912
0.16126526497063454,77.13999938964844,89.58000183105467,0.18074715,91.0828345363825
0.18026036018688374,75.27999877929688,88.8499984741211,0.19700682,90.110672071296
0.2128455410778054,74.88999938964844,90.83000183105467,0.20828186,90.48822885556183
0.19590954814828576,74.31999969482422,88.87999725341797,0.2149776,90.2971364986488
0.19422396544738363,73.05999755859375,87.25,0.22571428,89.55068565814145
0.15447365610223063,76.0,87.73999786376953,0.23768139,94.06378555297852
0.19868443383264278,74.48999786376953,89.29000091552734,0.24113253,92.451957108844
0.17114681045339397,74.02999877929688,86.69999694824219,0.2125091,89.76205128477886
0.1700734199270948,76.31999969482422,89.3000030517578,0.21957844,93.07823109601486
0.18143400574023016,75.7300033569336,89.47000122070314,0.23167084,93.27443809555189
0.1533239562891493,78.06999969482422,90.04000091552734,0.14641011,89.50023675145985
0.1517868610631259,80.30999755859375,92.5,0.1576329,92.96949914475408
0.13965801122601595,81.2699966430664,92.62000274658206,0.16360448,94.56613363896577
0.15663973770853956,81.77999877929688,94.58999633789062,0.14146352,93.34888512032194
0.06655173466123387,87.0,92.79000091552734,0.14915144,99.97617566585541
0.044470051551148915,86.80000305175781,90.66000366210936,0.15779004,100.496181158951
0.02045173321175242,88.98999786376953,90.80999755859376,0.02240338,90.98367277008674
0.0367721121117639,89.47000122070312,92.76000213623047,0.025076803,91.71361780009101
0.04604071973497348,88.4000015258789,92.47000122070312,0.027547937,90.835240835263
0.02186090179561906,91.02999877929688,93.0199966430664,0.016192779,92.50402878334353
-0.029479481666962792,95.66000366210938,92.83999633789062,0.017674185,97.35071843420883
-0.02527495189673079,94.55999755859376,92.16999816894533,0.018235125,96.2843073781187
-0.023915232402196507,92.41000366210938,90.1999969482422,-0.004347354,92.00826740103366
-0.03434991106795393,93.4499969482422,90.23999786376952,-0.005249433,92.95943673364947
-0.04587359344797748,93.3000030517578,89.0199966430664,-0.005079154,92.82611832260771
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.04454892,88.9811556424388
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.04499139,88.55795309341465
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.045413077,90.43756305739906
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.10348591,86.64808508460283
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.10461022,84.75760130242998
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.10627258,82.07099077673591
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.072224304,87.72119347167698
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.07393074,87.3098086687387
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.076733366,89.27065456968556
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.09583235,86.23047146702085
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.10083555,86.41869470879101
-0.16037157238972255,97.95999908447266,82.25,-0.102515146,87.91761400309997
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.11166941,82.4015463875394
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.115130514,80.36384375032594
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.11466414,79.7687598726393
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.04203584,83.9559803170232
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.04421243,82.99103380333145
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.04643877,85.89679882129438
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.057996154,82.99995946086165
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.06062931,82.00706425880071
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.06374368,81.51983483948516
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.04080478,84.81203752955935
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.04263114,85.23454760987079
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.044635363,85.78219230678087
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.0720003,83.1302126102537
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.07432549,82.24617774204808
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.07541749,83.97982847709498
0.04241679105492957,88.87999725341797,92.6500015258789,0.013337705,90.06545478018506
0.06108884620119959,87.25,92.58000183105466,0.024910804,89.42346796393394
0.045361334098881434,87.73999786376953,91.72000122070312,0.025644578,89.99004981761573
0.01287939874663957,89.29000091552734,90.44000244140624,0.03230308,92.17434428549859
0.039561711948195244,86.69999694824219,90.12999725341795,0.03549098,89.77706564562686
0.13045905373297817,89.30000305175781,100.9499969482422,0.038858347,92.77004886803297
0.1535710034235489,89.47000122070312,103.20999908447264,0.13631056,101.66570874641184
0.13260775566415184,90.04000091552734,101.98000335693361,0.16765349,105.13551693529826
0.06583779824746627,92.5,98.58999633789062,0.18168135,109.30552899837494
0.06715605060309837,92.62000274658205,98.83999633789062,0.08056445,100.08188685610368
0.045988014292512425,94.58999633789062,98.94000244140624,0.0909162,103.1897552737064
0.056687165473992884,92.79000091552734,98.0500030517578,0.09450569,101.55918190667671
0.1010367931028795,90.66000366210938,99.81999969482422,0.086232774,98.47786794055355
0.1043938290034283,90.80999755859376,100.29000091552734,0.09034924,99.01460795279128
0.07740405497868541,92.76000213623048,99.94000244140625,0.09404071,101.4832224422944
0.11171192489118176,92.47000122070312,102.8000030517578,0.08657098,100.47521967726789
0.1509352980241574,93.0199966430664,107.05999755859375,0.09172517,101.55226616108666
0.1503662997040609,92.83999633789062,106.8000030517578,0.0960493,101.75721381299081
0.1653467049573929,92.16999816894533,107.41000366210938,0.17258969,108.0775867866305
0.16607543086203513,90.1999969482422,105.18000030517578,0.19092384,107.42132402805693
0.15879878291539784,90.23999786376952,104.56999969482422,0.20617688,108.84539880577448
0.16805220487539074,89.0199966430664,103.9800033569336,0.18611577,105.58801934706935
0.1389511634100249,89.23999786376953,101.63999938964844,0.19491342,106.63406812991525
0.1871761712068749,86.87000274658203,103.12999725341797,0.20271271,104.47966200476912
0.17070649154964612,87.05000305175781,101.91000366210938,0.19296505,103.8476095604783
0.1480505058936199,87.19999694824219,100.11000061035155,0.1983792,104.49865900534314
0.1601318821384674,87.98999786376953,102.08000183105467,0.2074092,106.2399279526744
0.14499658347850897,88.13999938964844,100.91999816894533,0.16501996,102.68486112059327
0.15373146299035345,87.2300033569336,100.63999938964844,0.16908756,101.97950909513293
