True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.09491266691880917,121.4800034,133.0099945,0.06563348,129.45316550173985
0.07763928322517466,123.5199966,133.1100006,0.07331144,132.5754264197108
0.070101415010142,123.25,131.8899994,0.0747105,132.45806768536568
0.0220068057565872,125.8700027,128.6399994,0.048502274,131.97499060604363
0.04444807656741623,123.2900009,128.7700043,0.047119565,129.09937857931715
0.056724711723403765,121.6399994,128.5399933,0.04524477,127.14357842196351
0.06103742655051181,124.3499985,131.9400024,0.027537167,127.77423777229679
0.05110416953415253,125.4300003,131.8399963,0.02022645,127.96700751393843
0.0442072731588925,124.6399994,130.1499939,0.017393123,126.80787689200554
0.05544300762181953,123.3700027,130.2100067,0.051577993,129.73318623750748
0.0466350034098697,124.3700027,130.1699982,0.048606806,130.4152247452912
0.05270301222398577,125.2300034,131.8300018,0.050316915,131.53119269208548
0.028745218965585684,126.6299973,130.2700043,0.036957663,131.30994082018094
0.009381571927825627,127.9100037,129.1100006,0.03256393,132.07525544030236
0.061168083237324034,122.9400024,130.4600067,0.03138485,126.79845294767847
0.04434664123114018,122.6699982,128.1100006,0.06070462,130.11663000987733
0.04932033748543252,122.8700027,128.9299927,0.060973942,130.36186382892774
0.04294333706807407,124.3499985,129.6900024,0.0582242,131.5901778321812
0.0705618128974641,124.4300003,133.2100067,0.041714907,129.62058615226286
0.048560870164932934,124.3799973,130.4199982,0.03523025,128.76193930301898
0.03895382355466692,125.7900009,130.6900024,0.03540163,130.24316602194548
0.06230852691875266,124.0599976,131.7899933,0.05528474,130.9186221306696
0.09398471651979867,123.8499985,135.4900055,0.059760973,131.25138936223047
0.129226375792715,121.2600021,136.9299927,0.06283179,128.87898138319562
0.10882379192843916,123.8700027,137.3500061,0.101050176,136.38708362554914
0.11201436254957597,123.0199966,136.8000031,0.11417119,137.0653307583841
0.1479554198289954,119.0899963,136.7100067,0.102017544,131.23926260063004
0.13746737846667112,119.0100021,135.3699951,0.13657378,135.26364931368485
0.12487607263976774,121.0800018,136.1999969,0.14394566,138.50894668495675
0.14323801765852995,120.0100021,137.1999969,0.14785397,137.75395741351647
0.1386294464217961,120.9700012,137.7400055,0.13339683,137.10701999058085
0.12864971805540226,120.5599976,136.0700073,0.12585232,135.7327561823843
0.12125909669248602,122.6299973,137.5,0.12136682,137.5132148280014
0.14934263751920285,120.9300003,138.9900055,0.13339186,137.0610776248305
0.1511570150715349,120.1399994,138.3000031,0.12949675,135.6977464145489
0.1890134635891474,116.8700027,138.9600067,0.12881948,131.92513399683295
0.17942403246522476,117.7099991,138.8300018,0.18331493,139.2879981060352
0.12514624027842447,119.6200027,134.5899963,0.171471,140.13136414920444
0.05231113278731048,124.8300018,131.3600006,0.16078047,144.90022314634294
0.044152770380855966,125.6999969,131.25,0.05446896,132.5467486952384
0.056852716587610264,125.0599976,132.1699982,0.06095141,132.6825884580881
0.04327848986217542,124.0800018,129.4499969,0.058743887,131.36893688994607
0.07069561805534086,122.7799988,131.4600067,0.049852163,128.90084360502271
0.11377901979866811,119.5299988,133.1300049,0.051252373,125.65619394037094
0.095918948800644,120.3099976,131.8500061,0.048925962,126.19628404049044
0.10904169014122567,121.8799973,135.1699982,0.070551634,130.47883024130076
0.0855933066452157,122.7900009,133.3000031,0.07797333,132.3643505547555
0.050979487979144755,129.6600037,136.2700043,0.07484894,139.36491109383084
0.04712412898212226,129.8699951,135.9900055,0.044032775,135.58853619407276
0.04300429619219326,133.0099945,138.7299957,0.046099976,139.14175796100182
0.04800540433623879,133.1100006,139.5,0.046061747,139.24128073275105
0.05542495665520497,131.8899994,139.1999969,0.058199354,139.56591897891855
0.10152361288024081,128.6399994,141.6999969,0.053781923,135.55849874212052
0.08946174276084862,128.7700043,140.2899933,0.05403787,135.72845324518838
0.07810805214971173,128.5399933,138.5800018,0.09156268,140.30945298554542
0.06480220512713886,131.9400024,140.4900055,0.0879677,143.54646799608278
0.06940237755452672,131.8399963,140.9900055,0.08847517,143.50456994725104
0.07014986805927159,130.1499939,139.2799988,0.078794435,140.4050949093744
0.0673526499403827,130.2100067,138.9799957,0.074940495,139.9680022902014
0.050472515870404244,130.1699982,136.7400055,0.07512152,139.94856657698259
0.04604408721171693,131.8300018,137.8999939,0.045874074,137.87758696462754
0.07561211694839876,130.2700043,140.1199951,0.045213997,136.1600241663369
-0.018898632086289502,129.1100006,126.6699982,0.039893996,134.26071300076936
-0.053809627008090666,130.4600067,123.4400024,0.0209978,133.19937495992482
-0.036765272640237656,128.1100006,123.4000015,0.014157729,129.9237527876405
-0.02466449142985183,128.9299927,125.75,0.0166642,131.07850109967018
-0.03384994385658213,129.6900024,125.3000031,-0.0271675,126.16664938100638
-0.042339214145539206,133.2100067,127.5699997,-0.046220474,127.05297606359873
-0.014108238195022604,130.4199982,128.5800018,-0.0548734,123.2634085725625
-0.00244859816453713,130.6900024,130.3699951,-0.018946165,128.21392729177742
-0.002579834716479823,131.7899933,131.4499969,-0.017679943,129.45995547890703
-0.022806195841508003,135.4900055,132.3999939,-0.017544793,133.11285963807978
-0.026802003911886585,136.9299927,133.2599945,-0.036653765,131.91099400850797
-0.04120861629870731,137.3500061,131.6900024,-0.03815066,132.11001159767147
-0.020029279516880272,136.8000031,134.0599976,-0.039539434,131.3910053463547
-0.022456346642838798,136.7100067,133.6399994,-0.022676954,133.6098414336617
0.00044321195369545485,135.3699951,135.4299927,-0.024070794,132.11153110983744
0.0013216446703163687,136.1999969,136.3800049,-0.027191343,132.49653635053843
0.010932944853441207,137.1999969,138.6999969,-0.0074616987,136.17624802462518
-0.0058080664153886685,137.7400055,136.9400024,-0.011316208,136.18131477299278
0.013595875657750556,136.0700073,137.9199982,-0.0118411835,134.45877813121342
0.00814541890909104,137.5,138.6199951,0.0046199244,138.13524395227432
0.007410596152541471,138.9900055,140.0200043,0.0028287768,139.38318549249874
-0.0005784663644738952,138.3000031,138.2200012,0.000658758,138.3911083009023
-0.006548672683678092,138.9600067,138.0500031,-0.0031639803,138.52033816168853
-0.001512689600786099,138.8300018,138.6199951,-0.006033981,137.9923075381976
0.013448232779244007,134.5899963,136.3999939,-0.0044162776,133.99560825636655
0.01948841038601512,131.3600006,133.9199982,0.036960237,136.21509829749965
0.015771484190476137,131.25,133.3200073,0.04663323,137.37061321735382
-0.011651610206347307,132.1699982,130.6300049,0.042673875,137.8101977343741
0.022711491467019007,129.4499969,132.3899994,0.017232213,131.68070250120138
-0.0002283127831301801,131.4600067,131.4299927,0.027188746,135.03424362799916
0.039960878871717176,133.1300049,138.4499969,0.02382663,136.30204015774154
0.036329109430355944,131.8500061,136.6399994,0.067287825,140.72190329595327
-0.003477112571271812,135.1699982,134.6999969,0.048570707,141.73530667985818
0.002550609843159135,133.3000031,133.6399994,0.062390916,141.61671339597
-0.01687827861909008,136.2700043,133.9700012,-0.008230226,135.14847363640575
-0.020516276837712066,135.9900055,133.1999969,-0.024948718,132.5972294516893
