True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07753112481220015,59.459999084472656,64.06999969482422,0.038158808,61.72891977392919
0.0700616223744277,60.09000015258789,64.30000305175781,0.043554697,62.70719989845156
0.07620635519694452,60.09999847412109,64.68000030517578,0.07398689,64.54661032592865
0.046219860555124725,60.58000183105469,63.380001068115234,0.071820885,64.93090936698536
0.03733553431329639,60.79999923706055,63.06999969482422,0.074351266,65.32055887271781
0.055132416096556724,60.400001525878906,63.72999954223632,0.04821235,63.312023903979934
0.03263367814702045,60.97999954223633,62.970001220703125,0.054287486,64.29044721979335
0.02177799738619135,61.52999877929688,62.869998931884766,0.05186145,64.7210309885668
0.021479358371843782,61.91999816894531,63.25,0.027808275,63.64188858662419
0.011743879408434799,62.15999984741211,62.889999389648445,0.023342155,63.6109468042996
-0.006590577936761988,62.209999084472656,61.79999923706055,0.03113195,64.14671970616655
-0.009516131493353064,62.0,61.40999984741211,0.019641154,63.21775197982788
-0.024335912283926064,62.869998931884766,61.34000015258789,0.020200666,64.14001127111942
-0.052926148462354994,62.540000915527344,59.22999954223633,0.024631046,64.0804251419504
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.011233219,61.76826254307889
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.015212175,62.140110051002004
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.01619437,62.412629493064735
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.05776903,60.1426026168665
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.05975049,59.99732205589703
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.050576843,61.29475523421934
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.051053286,61.4253240087437
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.047611028,61.92432970294067
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.04179595,61.74667009639961
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.030688785,63.07308191759148
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.029807989,63.99386443244521
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.023861907,64.63010369578114
-0.03019158958931978,65.25,63.27999877929688,-0.023828212,63.6952093988657
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.018700138,64.70691629612702
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.014707283,64.09329527002501
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.02192285,64.12273708927387
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.020622764,64.82497993023935
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.01643198,63.54832990179875
-0.01670866301291929,63.43999862670898,62.380001068115234,0.006821601,63.8727629758614
-0.014267620478029652,63.08000183105469,62.18000030517578,0.0069417967,63.51789029438805
-0.03890510267243508,65.02999877929688,62.5,0.006924983,65.48033066500284
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.017662525,63.37059259933085
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.017219689,63.62519693953709
-0.048134972619908734,64.61000061035156,61.5,-0.012660832,63.79198237242417
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.017518997,62.88861108852143
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.016733933,63.23383763405218
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.016714018,63.43177960818821
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.046344426,62.674247232131165
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.04488553,62.9993504792119
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.039743204,63.16569211566093
0.048529368774197446,61.20000076293945,64.16999816894531,0.04326051,63.847540649994244
0.07533327738444018,60.0,64.5199966430664,0.043855727,62.63134002685547
0.043620857123321644,60.97999954223633,63.63999938964844,0.047882333,63.89986330224656
0.016862830867029777,62.86000061035156,63.91999816894531,0.026422583,64.52092650834129
-0.005467018001773072,64.0199966430664,63.66999816894531,0.030317675,65.96093339994604
-0.01076944950828096,64.06999969482422,63.380001068115234,0.031228509,66.07081239224135
-0.02068431987451247,64.30000305175781,62.970001220703125,0.0038038166,64.54459056822998
-0.025201005881640315,64.68000030517578,63.04999923706055,0.0031539593,64.88399586296964
0.00426002608415077,63.380001068115234,63.650001525878906,0.0049236338,63.69205770541612
0.0023783340194183378,63.06999969482422,63.220001220703125,0.015190131,64.02804084314266
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.017635684,64.85392289188849
0.024297264564667742,62.970001220703125,64.5,0.019670956,64.20868180292018
0.03435660703211263,62.869998931884766,65.02999877929688,0.025923677,64.49982374283354
0.025770707563920414,63.25,64.87999725341797,0.02763461,64.99788975715637
0.037048844866711894,62.88999938964844,65.22000122070312,0.029608406,64.75206969003739
0.05453072772634959,61.79999923706055,65.16999816894531,0.05742194,65.34867401510473
0.04543229291259565,61.40999984741211,64.19999694824219,0.06070096,65.13764902261528
0.047766489781381205,61.34000015258789,64.2699966430664,0.061046824,65.08461325146436
0.08661153313798486,59.22999954223633,64.36000061035156,0.099616885,65.1303076061572
0.08379420401259874,59.66999816894531,64.66999816894531,0.09582135,65.38765977480216
0.06839344737429087,59.06999969482422,63.110000610351555,0.09570703,64.72341563522696
0.0555274982351488,59.43000030517578,62.72999954223632,0.08805751,64.66325862710801
0.02388798590962704,60.70000076293945,62.1500015258789,0.083966635,65.79677422492341
0.00915776851382022,61.150001525878906,61.709999084472656,0.085237816,66.36229683650072
0.0019392199388081899,61.880001068115234,61.99999999999999,0.02351496,63.33510842927626
-0.029980954349620115,63.040000915527344,61.150001525878906,0.020846348,64.35415590287448
-0.027499595397113885,62.90999984741211,61.18000030517578,0.021523602,64.26404919653532
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.0023276159,62.13503454730927
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.00044174585,62.702289818131476
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.00020267582,62.897250771553445
-0.0292015739922723,64.37999725341797,62.5,-0.024628818,62.79439401596164
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.020101354,62.00798420975662
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.019196905,62.19272267455722
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.013798234,62.041952769477575
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.011922385,62.38722162020713
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.009238892,62.35850235181237
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.03214982,60.65517078087578
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.029697761,60.527453779448024
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.02718433,60.48968005185225
-0.06240002441406256,62.5,58.59999847412109,-0.03247933,60.47004088759422
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.031859826,59.685843875073715
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.029413916,60.69074523940072
-0.07349594240266133,61.5,56.97999954223633,-0.04137169,58.95564025640488
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.04119483,58.83228421081094
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.03496929,59.43624279382698
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.07436797,57.565052806939995
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.073138915,58.58688974698862
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.0769377,58.1621555189231
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.10564878,57.29213850542146
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.111784816,56.9967667444962
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.10392667,57.814648977109755
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.12140302,55.91391009349627
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.12380621,56.0063036515312
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.1205225,55.996330872920225
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.11659024,55.99051017228976
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.11508387,55.723169580285685
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.1091107,56.17056886533601
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.11685569,56.21213725557891
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.11222571,56.125091612435426
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.10456683,57.03909472593932
-0.10744186519652377,64.5,57.56999969482422,-0.12185976,56.64004361629486
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.11672296,57.439506042628636
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.11579333,57.367325194821206
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.08398716,59.7423574721779
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.076031625,60.215017289262505
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.069180146,59.758632751823825
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.05511475,60.727772096637636
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.05883667,60.57327065691425
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.047636747,61.58932980438476
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.053200215,59.75253312201676
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.049181566,59.64483901725498
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.046287928,59.27320512324741
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.024777766,60.18096291783968
-0.018064498901367188,62.0,60.880001068115234,-0.022881467,60.581350207328796
0.002780019046661364,61.150001525878906,61.31999969482422,-0.018963695,59.990371573837365
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.009470337,60.600604681462755
-0.026961968675158876,62.310001373291016,60.630001068115234,0.0003693723,62.33302053144644
-0.025756576008243437,62.119998931884766,60.52000045776367,0.00048866216,62.150353178456044
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.014748334,61.40088346931407
-0.021760009765624977,62.5,61.13999938964844,-0.015502437,61.53109669685364
0.0266247821705079,60.470001220703125,62.080001831054695,-0.006968514,60.04861612422974
0.025662074931722456,60.790000915527344,62.34999847412109,0.018512454,61.91537504222106
0.05207462375921401,59.52999877929688,62.630001068115234,0.017320666,60.5610960367485
0.052905570418964265,59.540000915527344,62.68999862670897,0.02413024,60.97671454493047
0.045174179174017226,59.9900016784668,62.70000076293945,0.04949546,62.95923432313157
0.04307175209741465,59.900001525878906,62.47999954223632,0.051750995,62.99988755731738
0.0708754036418413,59.400001525878906,63.61000061035156,0.0544105,62.631982791001064
0.07644284040332283,59.2599983215332,63.790000915527344,0.058753964,62.74175832423498
0.09812286944920867,58.59999847412109,64.3499984741211,0.06165669,62.21308179030347
0.09676866065627165,57.869998931884766,63.470001220703125,0.063965596,61.571685763224195
0.1252216641511632,56.380001068115234,63.439998626708984,0.13318793,63.889134451551854
0.1151281401543085,56.97999954223633,63.540000915527344,0.13233614,64.52051272056451
0.1279830602355334,56.56999969482422,63.810001373291016,0.13089754,63.97487247287063
0.12709744508575826,56.02000045776367,63.139999389648445,0.1401987,63.87393212060488
0.12921446597808628,56.650001525878906,63.970001220703125,0.13481729,64.28739852615126
0.1269813852443904,56.77999877929688,63.9900016784668,0.13413155,64.39598806935466
0.13780227184750116,56.2400016784668,63.9900016784668,0.13438025,63.797545553693
0.14682903889313725,55.02999877929688,63.11000061035156,0.13142827,62.26249476124941
0.15116495931374363,54.5099983215332,62.75,0.13681386,61.96772263689763
0.15535945684433417,54.38999938964844,62.84000015258788,0.13658004,61.81858498343354
0.1525330661364741,54.47999954223633,62.790000915527344,0.13668524,61.92661201895817
0.15705476864836299,55.13999938964844,63.79999923706055,0.1357742,62.626585143189004
0.13370326406861666,55.869998931884766,63.34000015258788,0.12894894,63.07437534148903
0.1607857443832259,54.97999954223633,63.81999969482422,0.12887768,62.065692117823346
0.1529897767617734,55.68999862670898,64.20999908447266,0.12782428,62.80853407948779
0.12632886678953836,56.43999862670898,63.569999694824226,0.13300927,63.94704415651949
0.14278058987109232,55.959999084472656,63.950000762939446,0.13083379,63.281455335044484
0.15486562265304005,55.08000183105469,63.610000610351555,0.13050106,62.26799890571783
0.12491068250225057,55.959999084472656,62.95000076293945,0.14554156,64.10450401809703
0.092930319654007,57.56999969482422,62.91999816894532,0.13827997,65.53077435088198
0.05513146663168844,58.95000076293945,62.20000076293946,0.13887313,67.13657013044212
0.06751982113893407,59.38999938964844,63.400001525878906,0.06688862,63.36251156777507
0.051738651003060854,59.52999877929688,62.61000061035156,0.063921824,63.33526400273332
0.022547774595584658,60.7599983215332,62.130001068115234,0.06387475,64.64102629430818
0.03609022393452688,59.84999847412109,62.00999832153321,0.056367673,63.223601386367584
0.02632460950522275,59.63999938964844,61.209999084472656,0.05253788,62.77336079251836
0.04455022735426528,58.810001373291016,61.43000030517578,0.057999622,62.22095857002205
0.04933653600041099,58.77999877929688,61.680000305175774,0.05273083,61.87951506376704
0.009281185746472742,59.2599983215332,59.810001373291016,0.050573003,62.25695370530275
0.0038661881954455968,59.4900016784668,59.720001220703125,0.052588794,62.61851069574959
0.008053747805748968,59.59999847412109,60.08000183105468,0.017681655,60.65382172747558
0.024842591000520997,58.77000045776367,60.22999954223633,0.019773107,59.93206706117735
-0.005420529324325574,60.880001068115234,60.54999923706055,0.022505067,62.25010822792592
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.003393826,61.11189010962107
0.00131733626968078,60.72999954223633,60.810001373291016,-0.0005386141,60.69729111934521
-0.0023090778027721193,60.630001068115234,60.4900016784668,0.002323167,60.77085369358247
0.0019827979341888735,60.52000045776367,60.63999938964844,0.01203014,61.248063607954464
0.010047778282829434,60.709999084472656,61.31999969482422,0.012659945,61.47858204755448
0.0031076618139191936,61.13999938964844,61.33000183105469,0.014127399,62.00374700876091
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.008305517,61.564396995595416
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.005713491,61.99376407541421
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.004277651,62.36209206064609
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.0407694,60.13416510875981
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.037777953,60.33132262327922
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.034325555,60.33533981464029
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.040974364,61.00362036349907
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.041127317,61.16648887326028
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.039805096,61.788539431632216
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.050538123,60.262346514164165
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.04654096,60.48743920041942
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.044379495,60.72012917747088
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.049933143,60.62376792785767
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.050857265,59.92887291316856
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.045740105,61.04400520463241
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.05042605,60.7632376354934
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.046689976,61.00230932028353
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.043168858,60.38561491536802
-0.0619920221457918,62.75,58.86000061035156,-0.029418021,60.90402102470398
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.028653473,61.03941405335945
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.02820513,61.018999123976755
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.058656134,60.05773652498715
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.058376826,59.64241054717036
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.05526432,60.29303245919664
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.05832386,60.46502407645312
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.05803772,59.88054323358256
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.05127957,60.670673831917156
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.052426845,60.27513087410625
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.051732343,59.69344857858573
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.042846665,60.224085161462426
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.026144225,60.57383109720672
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.019278534,62.17774292865215
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.01752209,61.51294212940775
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.012327303,61.364105071967515
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.017419402,60.92982149127306
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.0078111906,60.73187623143076
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.0097247595,60.832609756601414
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.0036363835,61.45570960887562
0.03427519127220746,59.810001373291016,61.860000610351555,-0.0029071737,59.63612431246156
0.035666396682516366,59.720001220703125,61.84999847412109,0.035427503,61.83572864565576
0.03245667258342633,60.08000183105469,62.02999877929688,0.03663692,62.2811497691564
0.03602859040569739,60.22999954223633,62.4000015258789,0.041689802,62.74097337840931
0.02741535703267317,60.54999923706055,62.20999908447265,0.029015135,62.306868572748044
0.030690939151791108,60.93000030517578,62.79999923706055,0.03236895,62.902237294061706
0.03338264649651013,60.810001373291016,62.84000015258788,0.033153895,62.826089564792255
0.03636959641588722,60.4900016784668,62.68999862670898,0.041441098,62.99677285593634
0.031992125015380735,60.63999938964844,62.58000183105468,0.045174815,63.379401484573464
0.022341796130184832,61.31999969482422,62.68999862670898,0.047597542,64.23868006684188
0.029675519981847698,61.33000183105469,63.150001525878906,0.033859387,63.40659718633651
0.045952231484036155,60.27999877929688,63.04999923706055,0.03521373,62.402681107450924
0.06067185596397273,59.83000183105469,63.45999908447266,0.037286438,62.060847258891954
0.05634042392401706,60.16999816894531,63.56000137329102,0.055813156,63.528277908886594
0.0600965644862923,60.06999969482422,63.68000030517578,0.05776108,63.53970733906408
0.07099795340090598,59.720001220703125,63.959999084472656,0.06013535,63.3112852639897
0.07430399529081311,59.619998931884766,64.05000305175781,0.07338554,63.99524099617793
0.0726266673704854,59.619998931884766,63.95000076293945,0.07238915,63.935838536190204
0.05363036438669044,60.59999847412109,63.84999847412109,0.077217035,65.27934751649171
0.06645408750348336,59.59000015258789,63.549999237060554,0.07219001,63.89180502324143
0.0686356795119134,59.59000015258789,63.68000030517578,0.07737709,64.20090041626008
0.08324890583508249,59.220001220703125,64.1500015258789,0.07500448,63.66176534033366
0.06952768120653063,60.119998931884766,64.30000305175781,0.06913178,64.27619858510252
0.07040138717193845,59.79999923706055,64.01000213623047,0.070381835,64.00883559579324
0.06118709589282778,59.97999954223633,63.650001525878906,0.0746776,64.45916114964939
0.06040940354297697,60.09000015258789,63.72000122070312,0.073158346,64.48608742042097
0.06985288234993003,59.84000015258789,64.0199966430664,0.07413879,64.27646359621258
0.06853892502570225,59.81999969482422,63.919998168945305,0.072532505,64.15889589241942
0.06519914598470566,59.5099983215332,63.38999938964844,0.08250431,64.41982743720291
0.07883111351569383,58.86000061035156,63.49999999999999,0.078668356,63.49042008909964
0.06932349807476612,59.720001220703125,63.86000061035157,0.08105387,64.56053742289441
0.07856665699087273,59.43999862670898,64.11000061035156,0.07619622,63.96910027530429
0.0593107683922629,60.36000061035156,63.93999862670897,0.07641651,64.97250014200836
0.053491134626779235,60.0099983215332,63.22000122070313,0.07595284,64.56793097502987
0.05179881017535526,60.040000915527344,63.1500015258789,0.06490764,63.93705748301636
0.056172220047344235,59.459999084472656,62.79999923706054,0.06620178,63.39635841269137
0.061138368561997725,59.209999084472656,62.830001831054695,0.06825669,63.251480348800214
0.028423288901667565,59.810001373291016,61.5099983215332,0.05542203,63.12479531508234
0.022821968589719743,60.02999877929688,61.40000152587891,0.058195945,63.52350150276107
0.007446645054888679,60.43000030517578,60.88000106811524,0.054212034,63.706037123058195
0.0018242224169706667,60.29999923706055,60.40999984741211,0.03081974,62.1584315660898
0.00399863148848878,60.02000045776367,60.259998321533196,0.026904423,61.63480638543524
-0.01353134844012216,60.59999847412109,59.77999877929688,0.033424888,62.62554459239981
-0.010941642088050929,60.31999969482422,59.65999984741211,0.014187692,61.175801368198336
-0.0008326267726193048,60.04999923706055,60.0,0.013621884,60.86799590144392
0.02069428765619441,59.91999816894531,61.15999984741211,0.01642001,60.90388494346007
-0.002463079180961336,60.900001525878906,60.75,-0.0009447485,60.84246724699824
