True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.16806921501125183,125.95999908447266,104.79000091552734,-0.16538861,105.12765317799858
-0.16312869700621646,122.4800033569336,102.5,-0.17042288,101.60660456668029
-0.1779330614240634,123.08000183105467,101.18000030517578,-0.15511365,103.9886150500124
-0.13627771940753985,116.37999725341795,100.5199966430664,-0.12209165,102.17097124969858
-0.1557690638529915,117.61000061035156,99.29000091552734,-0.117004514,103.84909967791282
-0.2043545471733692,122.62999725341795,97.56999969482422,-0.1185718,108.08953555308516
-0.20812677753107722,123.0500030517578,97.44000244140624,-0.20195799,98.19907045422495
-0.18244060610146307,124.1500015258789,101.5,-0.22249396,96.52737772191495
-0.17923895513961718,119.83999633789062,98.36000061035156,-0.20602669,95.14976056207888
-0.18385391354474778,121.0199966430664,98.7699966430664,-0.20075367,96.724785896924
-0.1869021426429206,122.30999755859376,99.4499969482422,-0.2376398,93.24427605829989
-0.19966047313100632,123.70999908447266,99.01000213623048,-0.18855701,100.3836092279098
-0.22195661030951752,125.5199966430664,97.66000366210938,-0.18549566,102.23658018869855
-0.23278004163590227,124.70999908447266,95.68000030517578,-0.18833193,101.22312032179707
-0.20469385864959677,121.01000213623048,96.23999786376952,-0.21536113,94.94915274867164
-0.22543208446823526,119.7699966430664,92.7699966430664,-0.2365581,91.43743622916645
-0.2751364875558211,124.5199966430664,90.26000213623048,-0.25596333,92.64744421099749
-0.22961163109852356,123.5999984741211,95.22000122070312,-0.25258997,92.37988214887991
-0.2240314074187707,119.76000213623048,92.93000030517578,-0.23765267,91.29871913686567
-0.2141479837832998,119.30999755859376,93.76000213623048,-0.20990832,94.2658380107787
-0.19912758258031338,116.91000366210938,93.62999725341795,-0.19041951,94.6480597919599
-0.17178605176863393,115.9000015258789,95.98999786376952,-0.16528708,96.74322899989193
-0.1763496264917569,111.87999725341795,92.1500015258789,-0.16227697,93.7244488118722
-0.17621150329933766,111.2300033569336,91.62999725341795,-0.16482653,92.89634983640735
-0.18418838137560822,107.01000213623048,87.30000305175781,-0.124571785,93.6795735272972
-0.17797318661547912,108.0500030517578,88.81999969482422,-0.11512345,95.61091384623522
-0.19870448552155173,109.61000061035156,87.83000183105469,-0.09648661,99.0341012502895
-0.1939516343097074,108.79000091552734,87.69000244140625,-0.17439191,89.81790319867969
-0.13420901201008784,105.05999755859376,90.95999908447266,-0.19860704,84.194343731102
-0.08943495993088746,99.29000091552734,90.41000366210938,-0.2063186,78.80462525790608
-0.06680000305175782,100.0,93.31999969482422,-0.084460154,91.55398607254028
-0.1373987478632971,104.9499969482422,90.52999877929688,-0.091388,95.35882797712476
-0.13226240978347303,103.95999908447266,90.20999908447266,-0.08214912,95.4197737349159
-0.104822054027637,101.41000366210938,90.77999877929688,-0.114334494,89.81534524174276
-0.07854987726125473,99.3000030517578,91.5,-0.11241065,88.1376237180575
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.102999076,91.57481949974681
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.16333501,88.42712321757061
-0.14545965043201103,106.48999786376952,91.0,-0.15069385,90.4426118213455
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.15474755,90.20534295265497
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.13243583,92.75996282031703
-0.11481689845300203,107.04000091552734,94.75,-0.14941166,91.04697473198394
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.15440938,89.08296751695161
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.11015014,96.03259327553589
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.09644167,96.43678187003161
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.102339625,95.44822927928725
-0.14443934809425052,109.25,93.47000122070312,-0.13430388,94.57730244100094
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.1401398,91.77288009091171
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.1414992,89.50729301861931
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.10989027,91.49437871230157
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.10737087,93.53860908691786
-0.13043905118616617,102.5,89.12999725341797,-0.08315472,93.97663936018944
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.10193364,90.8663527451813
-0.15439710665904538,100.5199966430664,85.0,-0.07285583,93.19652883668186
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.059002575,93.43163486622097
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.10447098,87.37676735489913
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.115491524,86.1865094798486
-0.15349755498576045,101.5,85.91999816894531,-0.112800196,90.05078163743019
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.13281153,85.29665683269559
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.12064804,86.85359147399049
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.10274972,89.23153906826884
-0.1743258434888426,99.01000213623048,81.75,-0.15266342,83.89479761472604
-0.21155030603511182,97.66000366210938,77.0,-0.14491515,83.50758826234414
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.15484251,80.86467024846115
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.19213371,77.74904861009553
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.17657791,76.38886307030134
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.18056971,73.96177987506282
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.1729481,78.75188083040848
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.16730292,77.382541151846
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.14939228,79.75298471962107
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.13027984,81.4318962820348
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.12580381,83.91408865981155
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.13666056,79.55672925123508
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.09684105,82.75645327403753
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.11936234,76.87966915897414
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.10754289,79.26804179850933
-0.017192327277130603,87.83000183105469,86.31999969482422,0.015184078,89.1636165169748
-0.01585128693065352,87.69000244140625,86.30000305175781,0.03575682,90.82551863578556
-0.07189974693660428,90.95999908447266,84.41999816894531,0.0678065,97.12767665377214
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.057241354,85.23481026727495
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.043416183,89.26839973105734
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.05086756,85.92495885859535
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.023943637,88.05004129932968
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.027069245,88.32265042629115
-0.05453549577890193,91.5,86.51000213623047,-0.02356552,89.34375393390656
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.02015895,86.93149946136145
-0.007078940306593506,90.41000366210938,89.7699966430664,0.010831244,91.38925582441516
-0.033626346797733464,91.0,87.94000244140625,0.019386519,92.76417422294617
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.03700648,90.29989750767982
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.009467896,94.3977121719863
-0.055197924611436355,94.75,89.5199966430664,-0.0033616908,94.43147873878479
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.07940985,88.68965286248567
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.057924565,88.33841003491352
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.09144312,84.59573151788845
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.027235236,91.28424433668442
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.04967503,88.8268744798097
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.06455617,84.98506948963632
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.011839669,87.63005678530817
0.005610703803817119,85.55000305175781,86.02999877929688,-0.010266509,84.67170541431642
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.008260522,86.46976523111152
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.023021836,87.07806274895938
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.007592831,83.87824840471922
-0.025294135598575407,85.0,82.8499984741211,0.013306897,86.13108277320862
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.011995006,85.90703021074205
-0.018372454607305855,84.91000366210938,83.3499984741211,0.005182963,85.35009063949838
-0.029481731763666197,84.12000274658203,81.63999938964844,0.0053340085,84.56870049511144
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.05140022,81.5036892783055
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.051323052,81.45340297189068
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.045169402,80.53040820331626
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.059864003,78.6423791240145
-0.0026911464306192956,81.75,81.52999877929688,-0.06371704,76.5411346256733
0.06688313669972601,77.0,82.1500015258789,-0.06082638,72.31637018918991
0.03547493005636593,76.11000061035156,78.80999755859375,0.0757327,81.87401706072706
0.05426159655889662,75.55999755859375,79.66000366210938,0.08526273,82.00245266125421
-0.03310599030910821,80.6500015258789,77.9800033569336,0.10269139,88.93206405811907
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.029759672,79.08429337104644
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.015555773,77.8793813413804
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.011389572,78.19908480593995
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.01738197,79.87702087420303
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.014960725,82.41823590574222
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.011666823,84.63096625969456
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.10744333,74.59988788958435
-0.152292542242624,86.1500015258789,73.02999877929688,-0.107338,76.90283169163149
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.09457688,78.37342173778234
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.20884116,69.45583660138846
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.19315313,69.64702045613194
-0.1975666564175229,86.30000305175781,69.25,-0.17433678,71.25473745310046
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.15964922,70.94240853216797
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.12007056,77.1082129498036
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.13098945,77.00302693120648
-0.21168628668983713,88.4800033569336,69.75,-0.19779457,70.97914032341305
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.17332321,71.3504713767361
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.16116439,72.18180568506614
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.23544262,66.1418589855275
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.24934609,66.37281845807502
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.20860656,71.04338814370158
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.25293872,65.69656837699586
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.21623756,66.78439807184986
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.16622992,73.93039291242258
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.21620674,70.16517095188874
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.21405591,71.4108817868273
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.24901898,68.76733294874293
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.32449245,60.76190165364824
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.3413321,58.75317663408532
-0.317239799989693,89.2699966430664,60.95000076293945,-0.31866568,60.82271216733761
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.34410867,57.19371929278168
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.3143318,58.44635846529309
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.3038727,59.8878303815909
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.29289058,60.50028292636853
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.29998758,61.30008963441469
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.2939271,59.83261828508057
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.23678015,63.2327620304568
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.23174854,63.6035406226124
-0.22015595452972314,83.3499984741211,65.0,-0.23119055,64.08026546349993
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.21312906,64.24014440193423
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.24137224,61.37298793917125
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.22895999,61.70633204931619
0.006379013829864499,79.94999694824219,80.45999908447264,-0.097656816,72.14233240485373
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.08337709,73.54981770206905
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.07379353,75.5136123306329
0.001460683079229197,82.1500015258789,82.2699966430664,-0.08702411,75.0009721799006
0.01421142978401102,78.80999755859375,79.93000030517578,-0.083259344,72.2483288532676
0.03615361688450247,79.66000366210938,82.54000091552734,-0.08301638,73.04691728707985
0.051166936291427545,77.9800033569336,81.97000122070312,0.054944288,82.2645582469977
0.04506357894126456,77.88999938964844,81.4000015258789,0.0483229,81.65387128980001
0.012654963841079558,78.2300033569336,79.22000122070312,0.048639726,82.03509306546403
0.015099171876343798,78.1500015258789,79.33000183105469,0.014892995,79.31389379389657
0.07570655967711648,77.13999938964844,82.98000335693358,0.012176905,78.07932323427849
0.0932170211263521,75.62999725341797,82.68000030517578,0.020800587,77.20314585694723
0.10328952172363381,73.87000274658203,81.5,0.15196472,85.09563292756866
0.11792905572425583,73.01000213623047,81.62000274658203,0.19517772,87.25992455334472
0.0894152935567083,73.02999877929688,79.55999755859375,0.21773805,88.93140701536686
0.09857203495199984,72.12999725341797,79.23999786376953,0.13614728,81.95029879130925
0.16628181979563617,69.27999877929688,80.80000305175781,0.1362754,78.72115906292674
0.17692539840664057,68.55999755859375,80.69000244140625,0.13374777,77.7297475029045
0.16144404772817023,69.25,80.43000030517578,0.19090399,82.47010347247124
0.10575477044124537,72.80999755859375,80.51000213623047,0.21090388,88.16590876349073
0.07438229103700866,74.4800033569336,80.0199966430664,0.21577035,90.55058077765625
0.043846700781912995,74.3499984741211,77.61000061035156,0.08398142,80.5940150469587
0.0939068537886425,69.75,76.30000305175781,0.08552197,75.71515506505966
0.12841037543316958,67.44000244140625,76.0999984741211,0.09528801,73.86622797387827
0.19180459948474837,63.45000076293945,75.62000274658203,0.22648813,77.82067173117684
0.20324440267113308,64.11000061035156,77.13999938964844,0.26093492,80.83854034495198
0.1299909287854113,66.62000274658203,75.27999877929688,0.2793814,85.23239200794069
0.17162079998357638,63.91999816894531,74.88999938964844,0.2127244,77.51734444767862
0.14532286013058737,64.88999938964844,74.31999969482422,0.2203997,79.19173821229379
0.1467587287471781,63.709999084472656,73.05999755859375,0.23255645,78.52617108392315
0.19384229001203068,63.65999984741211,76.0,0.16799998,74.35487872898102
0.17159477380489818,63.58000183105469,74.48999786376953,0.18705393,75.47289033331253
0.1612548828125,63.75,74.02999877929688,0.2115937,77.23910138010979
0.24522758288112767,61.290000915527344,76.31999969482422,0.23897214,75.93660647813158
0.23863271365611727,61.13999938964844,75.7300033569336,0.27633274,78.03498270096497
0.28320183265981513,60.84000015258789,78.06999969482422,0.2916848,78.58610744158705
0.3176373511618742,60.95000076293945,80.30999755859375,0.2929547,78.80558893381476
0.3105950466514542,62.0099983215332,81.2699966430664,0.29506913,80.30723262255515
0.32867586991057873,61.54999923706055,81.77999877929688,0.3375591,82.32676182861587
0.41279632044645465,61.58000183105469,87.0,0.34022582,82.53110818932873
0.4342366555719823,60.52000045776367,86.80000305175781,0.342386,81.2412017768338
0.47627736671973975,60.27999877929688,88.98999786376953,0.3399092,80.76972469321846
0.43197826306355247,62.47999954223633,89.47000122070312,0.38744804,86.68775493051999
0.40854053362121445,62.7599983215332,88.4000015258789,0.3779986,86.48318922493218
0.4000308132744901,65.0199966430664,91.02999877929688,0.39650753,90.80091306619033
0.47169236403245196,65.0,95.66000366210938,0.39808616,90.8756023645401
0.33483910851101895,70.83999633789062,94.55999755859376,0.40779433,99.72814704806297
0.25165923567997917,73.83000183105469,92.41000366210938,0.40675145,103.86045801492946
0.2836537504236516,72.80000305175781,93.4499969482422,0.26478022,92.07600846032801
0.15958245231652057,80.45999908447266,93.3000030517578,0.26883945,102.09082327786837
0.17218377382805472,79.44999694824219,93.12999725341795,0.29517612,102.90174103897698
0.1380706865059631,81.4800033569336,92.7300033569336,0.15600705,94.19145843424303
0.15157410635137136,82.2699966430664,94.73999786376952,0.16373453,95.74043795338093
0.2091830496292446,79.93000030517578,96.6500015258789,0.17914155,94.24878216965226
0.14683792842437482,82.54000091552734,94.66000366210938,0.17994009,97.39225730442286
0.12028791586575216,81.97000122070312,91.83000183105466,0.18803927,97.38358310288459
0.16154792726506528,81.4000015258789,94.5500030517578,0.19076987,96.92867255709825
0.19010347546748108,79.22000122070312,94.27999877929689,0.19375531,94.56929387140917
0.2188327267068808,79.33000183105469,96.69000244140624,0.20202093,95.3563188937951
0.14931307409513583,82.9800033569336,95.37000274658205,0.22810008,101.90774721900198
0.16243348156271176,82.68000030517578,96.11000061035155,0.191453,98.50933275343414
0.2019631789505847,81.5,97.95999908447266,0.22867455,100.13697427511215
0.13648614328324027,81.62000274658203,92.7600021362305,0.24642555,101.73325350494906
0.14152843742783916,79.55999755859375,90.81999969482422,0.22828604,97.72243338164117
0.1370520053398061,79.23999786376953,90.0999984741211,0.23792483,98.09315963463632
0.08465341682610017,80.80000305175781,87.63999938964844,0.25448707,101.36255647121288
0.07609368204080869,80.69000244140625,86.83000183105469,0.10868926,89.4601429827162
0.11998012544155001,80.43000030517578,90.08000183105467,0.11904061,90.00443647560405
0.09439818994491134,80.51000213623047,88.11000061035158,0.11911361,90.0998354678768
0.09097733959130583,80.0199966430664,87.30000305175781,0.116125,89.31231776117329
0.1218914960710733,77.61000061035156,87.06999969482423,0.12769294,87.52024959490154
0.15884658758094616,76.30000305175781,88.41999816894531,0.13687074,86.74324107216489
0.1699080231857404,76.0999984741211,89.02999877929688,0.18004943,89.80175901596158
0.18738425885055632,75.62000274658203,89.79000091552734,0.19282834,90.20167914185095
0.16126526497063454,77.13999938964844,89.58000183105467,0.20570166,93.00782908043948
0.18026036018688374,75.27999877929688,88.8499984741211,0.1951331,89.96961755774464
0.2128455410778054,74.88999938964844,90.83000183105467,0.20157228,89.98574873899815
0.19590954814828576,74.31999969482422,88.87999725341797,0.21882533,90.58309891698445
0.19422396544738363,73.05999755859375,87.25,0.23036873,89.89073665881733
0.15447365610223063,76.0,87.73999786376953,0.24451597,94.58321714401245
0.19868443383264278,74.48999786376953,89.29000091552734,0.26249978,94.04360809516947
0.17114681045339397,74.02999877929688,86.69999694824219,0.23377605,91.33644262386952
0.1700734199270948,76.31999969482422,89.3000030517578,0.24105336,94.71719074522298
0.18143400574023016,75.7300033569336,89.47000122070314,0.24082312,93.96754129070996
0.1533239562891493,78.06999969482422,90.04000091552734,0.15442154,90.12569145496855
0.1517868610631259,80.30999755859375,92.5,0.1521848,92.5319620100563
0.13965801122601595,81.2699966430664,92.62000274658206,0.1683831,94.95449236134664
0.15663973770853956,81.77999877929688,94.58999633789062,0.14112185,93.32094467102434
0.06655173466123387,87.0,92.79000091552734,0.17326982,102.07447850704193
0.044470051551148915,86.80000305175781,90.66000366210936,0.18783328,103.10393486124667
0.02045173321175242,88.98999786376953,90.80999755859376,0.036111254,92.20353664432605
0.0367721121117639,89.47000122070312,92.76000213623047,0.04163938,93.1954719479545
0.04604071973497348,88.4000015258789,92.47000122070312,0.059934884,93.69824275579049
0.02186090179561906,91.02999877929688,93.0199966430664,0.031814046,93.92603611400409
-0.029479481666962792,95.66000366210938,92.83999633789062,0.054183304,100.8431730490338
-0.02527495189673079,94.55999755859376,92.16999816894533,0.07508004,101.65956568507683
-0.023915232402196507,92.41000366210938,90.1999969482422,-0.0026121326,92.16861820218037
-0.03434991106795393,93.4499969482422,90.23999786376952,-0.0030685887,93.1632394347853
-0.04587359344797748,93.3000030517578,89.0199966430664,-0.008526102,92.50451912662173
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.046310555,88.81709641659198
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.04815123,88.26493735123404
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.05230016,89.78508127536996
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.09862228,87.11815970690668
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.09945169,85.24590905724108
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.10063274,82.58889831295981
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.068675324,88.05674951874151
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.057718266,88.83831969631137
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.04887333,91.96444243062432
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.07102722,88.59613664728796
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.06477049,89.88491164784136
-0.16037157238972255,97.95999908447266,82.25,-0.046091598,93.44486440825267
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.09882347,83.59313520062962
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.09327115,82.34911512598683
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.07425465,83.40965624457112
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.03681149,84.41384209495482
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.031046573,84.13422815777358
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.037206646,86.72842675072023
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.049626846,83.73738083194621
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.05297293,82.67546760367077
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.048747417,82.82556182322423
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.03099719,85.67922432495561
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.02374268,86.91618838347495
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.014829505,88.4584586234223
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.0654085,83.72071112577032
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.060049776,83.51457630022014
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.056157175,85.72924582033464
0.04241679105492957,88.87999725341797,92.6500015258789,0.026571099,91.24164140079029
0.06108884620119959,87.25,92.58000183105466,0.04903172,91.52801883220673
0.045361334098881434,87.73999786376953,91.72000122070312,0.04029186,91.275209557768
0.01287939874663957,89.29000091552734,90.44000244140624,0.039324783,92.80130881095101
0.039561711948195244,86.69999694824219,90.12999725341795,0.050366342,91.06676381953002
0.13045905373297817,89.30000305175781,100.9499969482422,0.052157525,93.95766985836417
0.1535710034235489,89.47000122070312,103.20999908447264,0.12894462,101.00667790656007
0.13260775566415184,90.04000091552734,101.98000335693361,0.16198276,104.62493010092112
0.06583779824746627,92.5,98.58999633789062,0.16377325,107.64903008937836
0.06715605060309837,92.62000274658205,98.83999633789062,0.091616146,101.10549115548567
0.045988014292512425,94.58999633789062,98.94000244140624,0.110822946,105.07273555940628
0.056687165473992884,92.79000091552734,98.0500030517578,0.11657405,103.60690702859029
0.1010367931028795,90.66000366210938,99.81999969482422,0.09355278,99.14150337623869
0.1043938290034283,90.80999755859376,100.29000091552734,0.10065897,99.95084226471228
0.07740405497868541,92.76000213623048,99.94000244140625,0.11541629,103.46601729253054
0.11171192489118176,92.47000122070312,102.8000030517578,0.091397,100.92148627232382
0.1509352980241574,93.0199966430664,107.05999755859375,0.0960332,101.95300602861698
0.1503662997040609,92.83999633789062,106.8000030517578,0.10132897,102.24737744893719
0.1653467049573929,92.16999816894533,107.41000366210938,0.16013257,106.92941292171055
0.16607543086203513,90.1999969482422,105.18000030517578,0.1695771,105.49585281119654
0.15879878291539784,90.23999786376952,104.56999969482422,0.18057796,106.5353556017926
0.16805220487539074,89.0199966430664,103.9800033569336,0.18477078,105.4682946439807
0.1389511634100249,89.23999786376953,101.63999938964844,0.17538953,104.89175899231668
0.1871761712068749,86.87000274658203,103.12999725341797,0.17566308,102.12985790697076
0.17070649154964612,87.05000305175781,101.91000366210938,0.20567627,104.9541270929949
0.1480505058936199,87.19999694824219,100.11000061035155,0.23832107,107.98159316766032
0.1601318821384674,87.98999786376953,102.08000183105467,0.27020046,111.76493848538485
0.14499658347850897,88.13999938964844,100.91999816894533,0.19194713,105.05821689095865
0.15373146299035345,87.2300033569336,100.63999938964844,0.20638901,105.23331218861495
