True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.0220068057565872,125.8700027,128.6399994,0.061228804,133.57686589670496
0.04444807656741623,123.2900009,128.7700043,0.07774321,132.87495672544102
0.056724711723403765,121.6399994,128.5399933,0.09675501,133.40928092001093
0.06103742655051181,124.3499985,131.9400024,0.050582007,130.63987650044186
0.05110416953415253,125.4300003,131.8399963,0.07145846,134.39303482132118
0.0442072731588925,124.6399994,130.1499939,0.09165176,136.06347935980995
0.05544300762181953,123.3700027,130.2100067,0.07624992,132.77696011140887
0.0466350034098697,124.3700027,130.1699982,0.099960014,136.80202437916506
0.05270301222398577,125.2300034,131.8300018,0.122765236,140.60388774069378
0.028745218965585684,126.6299973,130.2700043,0.05623837,133.75146736824524
0.009381571927825627,127.9100037,129.1100006,0.073381,137.29616091673807
0.061168083237324034,122.9400024,130.4600067,0.09153243,134.19300433343068
0.04434664123114018,122.6699982,128.1100006,0.08575034,133.18899242707715
0.04932033748543252,122.8700027,128.9299927,0.11192235,136.62190623929484
0.04294333706807407,124.3499985,129.6900024,0.13303682,140.89313083208762
0.0705618128974641,124.4300003,133.2100067,0.060117714,131.91044841144964
0.048560870164932934,124.3799973,130.4199982,0.07064731,133.16711560853116
0.03895382355466692,125.7900009,130.6900024,0.08023134,135.88229732340255
0.06230852691875266,124.0599976,131.7899933,0.06748639,132.43236088855983
0.09398471651979867,123.8499985,135.4900055,0.08525573,134.40892202786475
0.129226375792715,121.2600021,136.9299927,0.10547452,134.04983680178202
0.10882379192843916,123.8700027,137.3500061,0.1314869,140.1572844537878
0.11201436254957597,123.0199966,136.8000031,0.15648136,142.27033607908314
0.1479554198289954,119.0899963,136.7100067,0.17893457,140.39931407075
0.13746737846667112,119.0100021,135.3699951,0.17366426,139.67778036181437
0.12487607263976774,121.0800018,136.1999969,0.19942585,145.22648002513927
0.14323801765852995,120.0100021,137.1999969,0.22660553,147.2049327776405
0.1386294464217961,120.9700012,137.7400055,0.15905546,140.2109417685788
0.12864971805540226,120.5599976,136.0700073,0.1869368,143.09710442826807
0.12125909669248602,122.6299973,137.5,0.21546121,149.05201031097465
0.14934263751920285,120.9300003,138.9900055,0.16254927,140.5870820314468
0.1511570150715349,120.1399994,138.3000031,0.1881456,142.74381617782916
0.1890134635891474,116.8700027,138.9600067,0.2146856,141.9603045918592
0.17942403246522476,117.7099991,138.8300018,0.21262033,142.73754354894433
0.12514624027842447,119.6200027,134.5899963,0.23748744,148.0282503566923
0.05231113278731048,124.8300018,131.3600006,0.26169223,157.49705027471967
0.044152770380855966,125.6999969,131.25,0.063285366,133.65496529932017
0.056852716587610264,125.0599976,132.1699982,0.0785992,134.88961518346426
0.04327848986217542,124.0800018,129.4499969,0.09255786,135.56458708012963
0.07069561805534086,122.7799988,131.4600067,0.06990295,131.36267639517843
0.11377901979866811,119.5299988,133.1300049,0.08577939,129.78321378352481
0.095918948800644,120.3099976,131.8500061,0.0996244,132.2958083679243
0.10904169014122567,121.8799973,135.1699982,0.10213357,134.32802952736756
0.0855933066452157,122.7900009,133.3000031,0.1249647,138.1344182507037
0.050979487979144755,129.6600037,136.2700043,0.14365916,148.28684506138796
0.04712412898212226,129.8699951,135.9900055,0.06468834,138.27106754146342
0.04300429619219326,133.0099945,138.7299957,0.084145844,144.20222481732284
0.04800540433623879,133.1100006,139.5,0.10325414,146.85415122662303
0.05542495665520497,131.8899994,139.1999969,0.07398642,141.6480671148836
0.10152361288024081,128.6399994,141.6999969,0.09129479,140.38415797559423
0.08946174276084862,128.7700043,140.2899933,0.11030828,142.97440321683246
0.07810805214971173,128.5399933,138.5800018,0.11631284,143.49084773053124
0.06480220512713886,131.9400024,140.4900055,0.14086202,150.52533344371147
0.06940237755452672,131.8399963,140.9900055,0.16346021,153.390595670783
0.07014986805927159,130.1499939,139.2799988,0.10146793,143.35604919044061
0.0673526499403827,130.2100067,138.9799957,0.122000426,146.0956868744549
0.050472515870404244,130.1699982,136.7400055,0.14203721,148.65897418210702
0.04604408721171693,131.8300018,137.8999939,0.05572273,139.17592721711148
0.07561211694839876,130.2700043,140.1199951,0.07014958,139.4083852948403
-0.018898632086289502,129.1100006,126.6699982,0.083238676,139.85695190454948
-0.053809627008090666,130.4600067,123.4400024,-0.01866986,128.02433876924036
-0.036765272640237656,128.1100006,123.4000015,-0.014906568,126.20031795896739
-0.02466449142985183,128.9299927,125.75,-0.018376896,126.56066081327249
-0.03384994385658213,129.6900024,125.3000031,-0.03236504,125.49258234811606
-0.042339214145539206,133.2100067,127.5699997,-0.033391774,128.761888301603
-0.014108238195022604,130.4199982,128.5800018,-0.033839487,126.00665534156137
-0.00244859816453713,130.6900024,130.3699951,-0.015068935,128.72064151457323
-0.002579834716479823,131.7899933,131.4499969,-0.012183489,130.18433157516517
-0.022806195841508003,135.4900055,132.3999939,-0.007938931,134.4143609888629
-0.026802003911886585,136.9299927,133.2599945,-0.029336037,132.9130096071491
-0.04120861629870731,137.3500061,131.6900024,-0.02330331,134.14929358995744
-0.020029279516880272,136.8000031,134.0599976,-0.015936745,134.61985807302653
-0.022456346642838798,136.7100067,133.6399994,-0.011364082,135.15642018973463
0.00044321195369545485,135.3699951,135.4299927,-0.0035599936,134.88807702149774
0.0013216446703163687,136.1999969,136.3800049,0.0065462943,137.09159734548115
0.010932944853441207,137.1999969,138.6999969,0.005418403,137.94340408496987
-0.0058080664153886685,137.7400055,136.9400024,0.016518855,140.0153094076489
0.013595875657750556,136.0700073,137.9199982,0.0272591,139.7791547877908
0.00814541890909104,137.5,138.6199951,0.014004884,139.42566365003586
0.007410596152541471,138.9900055,140.0200043,0.0242295,142.35766752424598
-0.0005784663644738952,138.3000031,138.2200012,0.036184795,143.3043593580316
-0.006548672683678092,138.9600067,138.0500031,0.0043561216,139.56533675772013
-0.001512689600786099,138.8300018,138.6199951,0.014710194,140.87221721429952
0.013448232779244007,134.5899963,136.3999939,0.024208292,137.8481922853919
0.01948841038601512,131.3600006,133.9199982,0.058915645,139.09915583249293
0.015771484190476137,131.25,133.3200073,0.07938893,141.66980311274529
-0.011651610206347307,132.1699982,130.6300049,0.096181095,144.88226118424163
0.022711491467019007,129.4499969,132.3899994,0.027482668,133.00762311585405
-0.0002283127831301801,131.4600067,131.4299927,0.039008312,136.58803279114738
0.039960878871717176,133.1300049,138.4499969,0.04545584,139.18153756172694
0.036329109430355944,131.8500061,136.6399994,0.058454372,139.55721835036871
-0.003477112571271812,135.1699982,134.6999969,0.0757157,145.40448396769017
0.002550609843159135,133.3000031,133.6399994,0.09039438,145.34957392875697
-0.01687827861909008,136.2700043,133.9700012,-0.011901809,134.64814652642067
-0.020516276837712066,135.9900055,133.1999969,-0.0069973767,135.03843625956833
