True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.01076944950828096,64.06999969482422,63.380001068115234,0.020917492,65.41018614488257
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.011934042,63.53264411622149
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.010330303,64.01183524293356
0.00426002608415077,63.380001068115234,63.650001525878906,-0.008248756,62.85719551278248
0.0023783340194183378,63.06999969482422,63.220001220703125,0.010855804,63.75467461612334
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.012339332,64.51638653905593
0.024297264564667742,62.970001220703125,64.5,0.0137803545,63.83775022043119
0.03435660703211263,62.869998931884766,65.02999877929688,0.02643989,64.53227574146968
0.025770707563920414,63.25,64.87999725341797,0.027118491,64.96524161100388
0.037048844866711894,62.88999938964844,65.22000122070312,0.028089026,64.65651950552274
0.05453072772634959,61.79999923706055,65.16999816894531,0.05562137,65.23740082311906
0.04543229291259565,61.40999984741211,64.19999694824219,0.056874298,64.90264907922756
0.047766489781381205,61.34000015258789,64.2699966430664,0.058132395,64.90584219389075
0.08661153313798486,59.22999954223633,64.36000061035156,0.086913876,64.3779053027929
0.08379420401259874,59.66999816894531,64.66999816894531,0.08938172,65.00340373362269
0.06839344737429087,59.06999969482422,63.110000610351555,0.09045719,64.41330653052682
0.0555274982351488,59.43000030517578,62.72999954223632,0.06556776,63.32669062946479
0.02388798590962704,60.70000076293945,62.1500015258789,0.06874344,64.87272928237417
0.00915776851382022,61.150001525878906,61.709999084472656,0.072673656,65.59399707081593
0.0019392199388081899,61.880001068115234,61.99999999999999,0.0039600125,62.12504670089265
-0.029980954349620115,63.040000915527344,61.150001525878906,0.008020077,63.545584457110635
-0.027499595397113885,62.90999984741211,61.18000030517578,0.012586805,63.70183744953738
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.013305102,61.45135544732148
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.008791044,62.17853826865644
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.0044473913,62.63021387823733
-0.0292015739922723,64.37999725341797,62.5,-0.030504348,62.41612754855396
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.027547693,61.53677927518948
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.02398458,61.88913944491151
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.032580525,60.860360919440154
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.028093917,61.36614841030132
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.02375588,61.44480180903292
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.039041728,60.223251292667555
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.036790654,60.08499909882016
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.035418883,59.97765507809254
-0.06240002441406256,62.5,58.59999847412109,-0.04989437,59.381600469350815
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.048906475,58.63491908597916
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.047386236,59.566937935380345
-0.07349594240266133,61.5,56.97999954223633,-0.068757094,57.27143731713295
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.083189815,56.25547166515207
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.084732525,56.37132346290855
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.09308944,56.4007651546467
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.091324724,57.437361934944875
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.08794776,57.4684084824687
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.12163182,56.26826467526189
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.122056894,56.3376070260756
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.122925796,56.58882328052414
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.14725552,54.26865692066531
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.14854956,54.424710774626874
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.14931095,54.16337048094465
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.12090892,55.716793843109144
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.12368051,55.18183797103302
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.12743926,55.0149539608492
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.115475826,56.299964552749316
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.11350296,56.04434273215884
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.113208376,56.488628557380025
-0.10744186519652377,64.5,57.56999969482422,-0.1371655,55.652826100587845
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.13800639,56.05544346191709
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.14114824,55.72230180407223
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.109922566,58.05084990553769
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.10977689,58.01583687677066
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.111592926,57.03572999915832
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.06787819,59.907465811544625
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.06715173,60.038115529559036
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.0667632,60.35242071038283
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.06877016,58.76991512631139
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.070152394,58.32933940164867
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.07154734,57.703334892892144
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.036630504,59.449530266680995
-0.018064498901367188,62.0,60.880001068115234,-0.038210787,59.630929827690125
0.002780019046661364,61.150001525878906,61.31999969482422,-0.03863184,58.78766344553378
-0.007355357317665567,61.18000030517578,60.72999954223633,0.0016166326,61.27890372087222
-0.026961968675158876,62.310001373291016,60.630001068115234,0.001347878,62.39398898905847
-0.025756576008243437,62.119998931884766,60.52000045776367,0.0015375111,62.21551224544328
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.02777571,60.58901777638266
-0.021760009765624977,62.5,61.13999938964844,-0.026141709,60.86614355444908
0.0266247821705079,60.470001220703125,62.080001831054695,-0.024474708,58.990017265603456
0.025662074931722456,60.790000915527344,62.34999847412109,0.02222603,62.14111801632589
0.05207462375921401,59.52999877929688,62.630001068115234,0.023187999,60.91038009077966
0.052905570418964265,59.540000915527344,62.68999862670897,0.02430103,60.98688557942296
0.045174179174017226,59.9900016784668,62.70000076293945,0.04575847,62.735053318057
0.04307175209741465,59.900001525878906,62.47999954223632,0.04683665,62.70551481241091
0.0708754036418413,59.400001525878906,63.61000061035156,0.04823842,62.26536236017364
0.07644284040332283,59.2599983215332,63.790000915527344,0.07560554,63.74038081592016
0.09812286944920867,58.59999847412109,64.3499984741211,0.0747261,62.97894809764693
0.09676866065627165,57.869998931884766,63.470001220703125,0.07570748,62.25118814965026
0.1252216641511632,56.380001068115234,63.439998626708984,0.12352486,63.34433530173101
0.1151281401543085,56.97999954223633,63.540000915527344,0.12419904,64.05686037338683
0.1279830602355334,56.56999969482422,63.810001373291016,0.12457602,63.61726242435998
0.12709744508575826,56.02000045776367,63.139999389648445,0.13691026,63.68970993110361
0.12921446597808628,56.650001525878906,63.970001220703125,0.13564411,64.33423876598408
0.1269813852443904,56.77999877929688,63.9900016784668,0.13309121,64.33691759552313
0.13780227184750116,56.2400016784668,63.9900016784668,0.1377619,63.98773400541404
0.14682903889313725,55.02999877929688,63.11000061035156,0.13342619,62.3724418203492
0.15116495931374363,54.5099983215332,62.75,0.13158634,61.68276803580102
0.15535945684433417,54.38999938964844,62.84000015258788,0.15743887,62.95309966372406
0.1525330661364741,54.47999954223633,62.790000915527344,0.1481745,62.55254755866645
0.15705476864836299,55.13999938964844,63.79999923706055,0.1531661,63.58557560632107
0.13370326406861666,55.869998931884766,63.34000015258788,0.13926527,63.65075102951323
0.1607857443832259,54.97999954223633,63.81999969482422,0.13687593,62.50543469362219
0.1529897767617734,55.68999862670898,64.20999908447266,0.13413472,63.159963752599644
0.12632886678953836,56.43999862670898,63.569999694824226,0.13452342,64.03249867085104
0.14278058987109232,55.959999084472656,63.950000762939446,0.13163793,63.32645757544287
0.15486562265304005,55.08000183105469,63.610000610351555,0.12845759,62.15544371284341
0.12491068250225057,55.959999084472656,62.95000076293945,0.13380751,63.4478688970039
0.092930319654007,57.56999969482422,62.91999816894532,0.13182548,65.15919064313493
0.05513146663168844,58.95000076293945,62.20000076293946,0.12924358,66.56891180600633
0.06751982113893407,59.38999938964844,63.400001525878906,0.050602376,62.39527803670353
0.051738651003060854,59.52999877929688,62.61000061035156,0.053472124,62.71319647579731
0.022547774595584658,60.7599983215332,62.130001068115234,0.05624997,64.1777467784882
0.03609022393452688,59.84999847412109,62.00999832153321,0.040860362,62.295494219897584
0.02632460950522275,59.63999938964844,61.209999084472656,0.044640847,62.30238256113989
0.04455022735426528,58.810001373291016,61.43000030517578,0.04827056,61.648794434795036
0.04933653600041099,58.77999877929688,61.680000305175774,0.0481703,61.611450608579624
0.009281185746472742,59.2599983215332,59.810001373291016,0.050472938,62.25102672211415
0.0038661881954455968,59.4900016784668,59.720001220703125,0.052451193,62.61031971198463
0.008053747805748968,59.59999847412109,60.08000183105468,0.00013903156,59.60828275659332
0.024842591000520997,58.77000045776367,60.22999954223633,0.005136568,59.071878975596974
-0.005420529324325574,60.880001068115234,60.54999923706055,0.007978681,61.36574297803509
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.008347338,60.808141269847056
0.00131733626968078,60.72999954223633,60.810001373291016,-0.0048585758,60.43493959589682
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.0018889625,60.515471578010875
0.0019827979341888735,60.52000045776367,60.63999938964844,0.0030795466,60.70637383125131
0.010047778282829434,60.709999084472656,61.31999969482422,0.0048435368,61.004053589439536
0.0031076618139191936,61.13999938964844,61.33000183105469,0.0073651206,61.59030205992349
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.010544086,61.42542646384754
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.009631811,61.749454974923985
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.0077557955,62.1442543048272
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.03543891,60.46833433368874
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.03157883,60.72000754450505
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.028914096,60.6734469641483
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.061786182,59.679781995255325
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.060743175,59.915195123969625
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.05830571,60.59802417115134
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.059199244,59.712627037024504
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.058288693,59.74216399568149
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.05757071,59.88195884679044
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.060786866,59.93119281884856
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.060323007,59.331205209356995
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.06175731,60.019384993029234
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.059189193,60.20248464544011
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.0571428,60.333434186032946
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.055166908,59.62841750771349
-0.0619920221457918,62.75,58.86000061035156,-0.04914333,59.66625702381134
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.048643358,59.78325199338633
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.047495946,59.80772946896923
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.06605351,59.58578536781579
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.06457193,59.25001491634225
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.0628733,59.80742545973726
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.06415164,60.09082203658636
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.06206485,59.62453869389128
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.059619315,60.13734600167709
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.058286317,59.90240844387699
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.056419976,59.39836369620707
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.058045805,59.26775625605387
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.032894723,60.15394849651739
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.03225912,61.35477411593001
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.03089772,60.67549330613656
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.029358668,60.305945936673425
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.027241388,60.320758606023674
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.02460722,59.70378987598224
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.007289769,60.982189899842524
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.0059619416,61.312266944019484
0.03427519127220746,59.810001373291016,61.860000610351555,-0.0056837257,59.47005806559605
0.035666396682516366,59.720001220703125,61.84999847412109,0.03532152,61.82939969559811
0.03245667258342633,60.08000183105469,62.02999877929688,0.035762303,62.22860148302425
0.03602859040569739,60.22999954223633,62.4000015258789,0.03665209,62.43755479565334
0.02741535703267317,60.54999923706055,62.20999908447265,0.032163177,62.49747753073643
0.030690939151791108,60.93000030517578,62.79999923706055,0.03407173,63.005988014605464
0.03338264649651013,60.810001373291016,62.84000015258788,0.035549827,62.971789568607164
0.03636959641588722,60.4900016784668,62.68999862670898,0.03986857,62.90165294901726
0.031992125015380735,60.63999938964844,62.58000183105468,0.04091502,63.1210857141632
0.022341796130184832,61.31999969482422,62.68999862670898,0.04242623,63.92157601492272
0.029675519981847698,61.33000183105469,63.150001525878906,0.024336277,62.82254217670015
0.045952231484036155,60.27999877929688,63.04999923706055,0.026367886,61.869455925225346
0.06067185596397273,59.83000183105469,63.45999908447266,0.028210148,61.517815941966546
0.05634042392401706,60.16999816894531,63.56000137329102,0.05524034,63.49381249564976
0.0600965644862923,60.06999969482422,63.68000030517578,0.056326002,63.45350440094535
0.07099795340090598,59.720001220703125,63.959999084472656,0.05745393,63.15114645341964
0.07430399529081311,59.619998931884766,64.05000305175781,0.07370065,64.0140325855782
0.0726266673704854,59.619998931884766,63.95000076293945,0.07444202,64.05823262131207
0.05363036438669044,60.59999847412109,63.84999847412109,0.075507425,65.17574694556059
0.06645408750348336,59.59000015258789,63.549999237060554,0.06986211,63.75308432929796
0.0686356795119134,59.59000015258789,63.68000030517578,0.07285388,63.93136542597449
0.08324890583508249,59.220001220703125,64.1500015258789,0.07546249,63.688888224689435
0.06952768120653063,60.119998931884766,64.30000305175781,0.070253864,64.34366026050157
0.07040138717193845,59.79999923706055,64.01000213623047,0.07330043,64.18336793552362
0.06118709589282778,59.97999954223633,63.650001525878906,0.07565412,64.51773536795235
0.06040940354297697,60.09000015258789,63.72000122070312,0.061623946,63.79298217164023
0.06985288234993003,59.84000015258789,64.0199966430664,0.063837655,63.660044985021614
0.06853892502570225,59.81999969482422,63.919998168945305,0.06552973,63.73998657372522
0.06519914598470566,59.5099983215332,63.38999938964844,0.07463153,63.95132303228229
0.07883111351569383,58.86000061035156,63.49999999999999,0.07526059,63.28984187905007
0.06932349807476612,59.720001220703125,63.86000061035157,0.07624773,64.2735134864779
0.07856665699087273,59.43999862670898,64.11000061035156,0.07564677,63.936441823071156
0.0593107683922629,60.36000061035156,63.93999862670897,0.07671442,64.99048162851068
0.053491134626779235,60.0099983215332,63.22000122070313,0.07733838,64.65107184899762
0.05179881017535526,60.040000915527344,63.1500015258789,0.055235192,63.35631922056746
0.056172220047344235,59.459999084472656,62.79999923706054,0.057723112,62.89221839626862
0.061138368561997725,59.209999084472656,62.830001831054695,0.060108878,62.76904700259729
0.028423288901667565,59.810001373291016,61.5099983215332,0.051125675,62.86782630908101
0.022821968589719743,60.02999877929688,61.40000152587891,0.054062374,63.27536257343309
0.007446645054888679,60.43000030517578,60.88000106811524,0.056993112,63.87409497927456
0.0018242224169706667,60.29999923706055,60.40999984741211,0.015783824,61.251761567471476
0.00399863148848878,60.02000045776367,60.259998321533196,0.020762749,61.26618379351248
-0.01353134844012216,60.59999847412109,59.77999877929688,0.025667815,62.15546630280641
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.004328491,60.05890522135269
-0.0008326267726193048,60.04999923706055,60.0,7.593911e-05,60.054559212865115
0.02069428765619441,59.91999816894531,61.15999984741211,0.0033806534,60.12256708479799
