True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.04712412898212226,129.8699951,135.9900055,0.04205193,135.33127662149806
0.04300429619219326,133.0099945,138.7299957,0.035148084,137.6850489093082
0.04800540433623879,133.1100006,139.5,0.027970672,136.83317672061276
0.05542495665520497,131.8899994,139.1999969,0.050384022,138.535151018291
0.10152361288024081,128.6399994,141.6999969,0.040510673,133.85128996407252
0.08946174276084862,128.7700043,140.2899933,0.033274952,133.05482724920248
0.07810805214971173,128.5399933,138.5800018,0.079169065,138.71638052305408
0.06480220512713886,131.9400024,140.4900055,0.06641439,140.70271272060356
0.06940237755452672,131.8399963,140.9900055,0.056293298,139.261698057047
0.07014986805927159,130.1499939,139.2799988,0.0716838,139.47963540689904
0.0673526499403827,130.2100067,138.9799957,0.06059578,138.10017981879443
0.050472515870404244,130.1699982,136.7400055,0.051855613,136.92003688782606
0.04604408721171693,131.8300018,137.8999939,0.031054484,135.92391616444607
0.07561211694839876,130.2700043,140.1199951,0.028458754,133.97732115835538
-0.018898632086289502,129.1100006,126.6699982,0.024991775,132.336685550088
-0.053809627008090666,130.4600067,123.4400024,-0.03485879,125.91233221703567
-0.036765272640237656,128.1100006,123.4000015,-0.024387902,124.98566722099979
-0.02466449142985183,128.9299927,125.75,-0.019833619,126.3728436556709
-0.03384994385658213,129.6900024,125.3000031,-0.025118109,126.4324343212801
-0.042339214145539206,133.2100067,127.5699997,-0.014731776,131.2475882131689
-0.014108238195022604,130.4199982,128.5800018,-0.007462851,129.4466921226014
-0.00244859816453713,130.6900024,130.3699951,-0.011910768,129.1333804205493
-0.002579834716479823,131.7899933,131.4499969,-0.0072524766,130.8341923360754
-0.022806195841508003,135.4900055,132.3999939,-0.004075277,134.93784460178864
-0.026802003911886585,136.9299927,133.2599945,-0.026675498,133.27731362243728
-0.04120861629870731,137.3500061,131.6900024,-0.02202639,134.32467722814152
-0.020029279516880272,136.8000031,134.0599976,-0.017825253,134.36150941147147
-0.022456346642838798,136.7100067,133.6399994,-0.016491022,134.45552254221667
0.00044321195369545485,135.3699951,135.4299927,-0.012241494,133.71286564218963
0.0013216446703163687,136.1999969,136.3800049,-0.0085569285,135.0345468184751
0.010932944853441207,137.1999969,138.6999969,-0.0018818913,136.94180057576338
-0.0058080664153886685,137.7400055,136.9400024,0.00014900696,137.76053036024797
0.013595875657750556,136.0700073,137.9199982,0.0010120475,136.20772196755593
0.00814541890909104,137.5,138.6199951,0.0031248913,137.92966455221176
0.007410596152541471,138.9900055,140.0200043,0.004818276,139.6597038614331
-0.0005784663644738952,138.3000031,138.2200012,0.00613169,139.1480101781054
-0.006548672683678092,138.9600067,138.0500031,0.0009449313,139.0913200207692
-0.001512689600786099,138.8300018,138.6199951,0.0019568892,139.10168374169388
0.013448232779244007,134.5899963,136.3999939,0.003014516,134.99572652680692
0.01948841038601512,131.3600006,133.9199982,0.032569963,135.63839640582742
0.015771484190476137,131.25,133.3200073,0.029323531,135.0987195968628
-0.011651610206347307,132.1699982,130.6300049,0.025123809,135.49061537517886
0.022711491467019007,129.4499969,132.3899994,0.007297005,130.3945985800693
-0.0002283127831301801,131.4600067,131.4299927,0.006170935,132.27124483472178
0.039960878871717176,133.1300049,138.4499969,0.002822626,133.50578265192524
0.036329109430355944,131.8500061,136.6399994,0.038437646,136.91800454108483
-0.003477112571271812,135.1699982,134.6999969,0.03524346,139.93386354545908
0.002550609843159135,133.3000031,133.6399994,0.02992816,137.28943323885898
-0.01687827861909008,136.2700043,133.9700012,-0.019112179,133.66558884699572
-0.020516276837712066,135.9900055,133.1999969,-0.01705916,133.67013195696833
