True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.05175138502540988,151.8800048828125,159.74000549316406,0.04125607,158.14597701666935
0.06262521671290755,149.77999877929688,159.16000366210938,0.07288915,160.69732652826497
0.06941754141343348,149.52999877929688,159.91000366210938,0.077321455,161.09186914899692
0.05539050189498296,151.47000122070312,159.86000061035156,0.08194523,163.88223787058814
0.061370133570129104,149.91000366210938,159.11000061035156,0.074035175,161.00861592225556
0.07153916915537217,148.58999633789062,159.22000122070312,0.08327833,160.96431838890203
0.07383181935470073,148.30999755859375,159.25999450683594,0.088209726,161.3923851088839
0.07254617016086695,147.6300048828125,158.33999633789062,0.085040666,160.1845621434768
0.09804325035583994,146.16000366210938,160.49000549316403,0.09040994,159.3743287345642
0.09718614878768084,146.4199981689453,160.64999389648438,0.09309626,160.05115183949965
0.10167058983797639,146.05999755859375,160.91000366210938,0.102709554,161.0617515202175
0.09116905994968239,146.8699951171875,160.25999450683594,0.10946087,162.94650678592734
0.09354855805947881,147.41000366210938,161.1999969482422,0.11218568,163.9473005612308
0.07512425833594105,148.82000732421875,160.0,0.09672209,163.21419482500642
0.0626167518887335,149.8000030517578,159.17999267578125,0.10245637,165.14796178613688
0.06329280147416738,149.77999877929688,159.25999450683594,0.109377496,166.16256110429458
0.037933349609375,150.0,155.69000244140625,0.07281973,160.9229564666748
0.0378523662755188,152.1699981689453,157.92999267578125,0.080765,164.46000942938917
0.02887189414512603,153.08999633789062,157.50999450683594,0.08593561,166.2458759021829
0.018883765659071683,154.10000610351562,157.00999450683594,0.023256302,157.68380236515077
0.01802963938657909,155.3000030517578,158.10000610351562,0.031883847,160.25156284764125
0.0001275213430458333,156.8699951171875,156.88999938964844,0.03727276,162.7169807867176
0.0005706688589224296,157.72999572753906,157.82000732421875,0.00088098086,157.86894901614505
0.02051052829964317,155.52999877929688,158.72000122070312,0.0045987274,156.24524030243265
0.03820705273566438,154.16000366210938,160.0500030517578,0.0055269897,155.01204900858284
0.04363582766677365,154.4600067138672,161.1999969482422,0.038084846,160.34259515821213
0.044044947739014795,155.75,162.61000061035156,0.03847772,161.742895424366
0.039302716753366385,155.4600067138672,161.57000732421875,0.03919819,161.55375295730119
0.033666566384785046,155.0500030517578,160.27000427246094,0.042159975,161.58691647998057
0.04518088859701619,154.49000549316406,161.47000122070312,0.043881625,161.2692825749
0.052404553490586814,155.3300018310547,163.47000122070315,0.043370426,162.06673939301618
0.061511573556205734,154.27999877929688,163.77000427246094,0.060335837,163.58861743237503
0.04555289474327995,157.17999267578125,164.33999633789062,0.061821997,166.89716436882736
0.03994947816772987,158.1999969482422,164.5200042724609,0.06497136,168.47846080502677
0.04079436419798421,158.11000061035156,164.55999755859375,0.042988382,164.9068996489168
0.051810829088063226,157.11000061035156,165.25,0.045728177,164.29435918261152
0.07264312657139715,153.49000549316406,164.63999938964844,0.0465606,160.63659916585857
0.05513941772273623,154.8800048828125,163.4199981689453,0.078581296,167.05068214639323
0.056450121764450856,154.64999389648438,163.3800048828125,0.08284692,167.46226337650296
0.05721111171365045,155.0399932861328,163.91000366210938,0.080843925,167.57403494916798
0.05054170530946056,154.1300048828125,161.9199981689453,0.0616218,163.62777093100885
0.049721985382897405,154.66000366210938,162.35000610351562,0.06341621,164.4679599747833
0.05308363510950165,154.85000610351562,163.07000732421875,0.06594213,165.06115125730503
0.05130356666897007,154.57000732421875,162.5,0.05719071,163.409967543339
0.04591906821711178,154.6199951171875,161.72000122070312,0.061897263,164.19055191334337
0.032131049630889086,157.47999572753906,162.5399932861328,0.06434887,167.6136471335576
0.009850335333024596,158.3699951171875,159.92999267578128,0.027005646,162.64688333199592
0.005021990184757685,159.3000030517578,160.1000061035156,0.02681582,163.57175562220618
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.027111102,163.48526449961355
0.007887783044366214,159.74000549316406,161.0,-0.0030611176,159.25102284776494
-0.0005026503469083288,159.16000366210938,159.0800018310547,-0.002141185,158.81921381881511
-0.02188731111153941,159.91000366210938,156.41000366210938,-0.0042471476,159.23084525400736
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.028293787,155.33695557417104
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.035098784,153.52543193343809
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.03632751,153.4359396085747
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.009880247,157.68646678510686
0.009410165009631877,158.33999633789062,159.8300018310547,-0.010301499,156.70886149602666
0.004486268278766969,160.49000549316406,161.2100067138672,-0.010688188,158.77465851276975
0.004793055099380217,160.64999389648438,161.4199981689453,0.0030917898,161.14669349690666
0.003915167545122555,160.91000366210938,161.5399932861328,0.0023697298,161.29132198843945
0.003182389761053228,160.25999450683594,160.77000427246094,0.0011731256,160.44800169538757
-0.01513649185855559,161.1999969482422,158.75999450683594,-0.0032766778,160.67179199265047
0.006312465667724698,160.0,161.00999450683594,-0.003622288,159.4204330444336
0.02556858594979694,159.17999267578125,163.25,-0.00430225,158.49515844158304
0.021976642727121076,159.25999450683594,162.75999450683594,0.02682622,163.53234492109368
0.039051973381160954,155.69000244140625,161.77000427246094,0.030394617,160.4221492090801
0.020515453956966523,157.92999267578125,161.1699981689453,0.033197246,163.17283945445524
0.034981969130764456,157.50999450683594,163.02000427246094,0.027942011,161.91114844828007
0.04076179465756735,157.00999450683594,163.41000366210938,0.032880414,162.1725499266231
0.04282092822462791,158.10000610351562,164.8699951171875,0.036227327,163.82754964290143
0.05500672392367867,156.88999938964844,165.52000427246094,0.056150913,165.6995161333689
0.04334048929448353,157.82000732421875,164.66000366210938,0.058518775,167.05543961708463
0.03881050664524488,158.72000122070312,164.8800048828125,0.06266287,168.66584724446147
0.03498900804716398,160.0500030517578,165.64999389648438,0.030548606,164.93930218005698
0.01923080745783734,161.1999969482422,164.3000030517578,0.031587075,166.2918412198269
0.008056070067503418,162.61000061035156,163.91999816894534,0.032462966,167.88880166485433
0.028594385763173635,161.57000732421875,166.19000244140625,0.01847633,164.55523407521105
0.04623440572649673,160.27000427246094,167.67999267578125,0.018488728,163.23319868
0.03827331782412147,161.47000122070312,167.64999389648438,0.021288939,164.90753461933127
0.038600339582028464,163.47000122070312,169.77999877929688,0.035500947,169.27335026783112
-0.047200407795482846,163.77000427246094,156.0399932861328,0.03868474,170.10540197568662
-0.05470360493309956,164.33999633789062,155.35000610351562,0.04059557,171.01146582995716
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.09386688,149.07702399919162
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.10822167,146.75104307846777
-0.06402421682937787,165.25,154.6699981689453,-0.07976126,152.0694506764412
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.05305828,155.90448640247087
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.04738558,155.6762478527835
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.044040315,156.1846968097816
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.038691424,157.56809590356352
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.049529873,153.90012486943942
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.05189205,153.9253327421102
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.057986848,153.61409037200065
-0.04166156475360572,162.5,155.72999572753906,-0.054589085,153.62927243113518
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.06115689,151.82971230194016
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.05254043,154.0000735305639
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.051585294,151.67995336048625
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.050092757,152.08015544238697
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.057125486,150.0018993544454
-0.04316768290833661,161.0,154.0500030517578,-0.058027238,151.6576099395752
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.055925705,150.1833370949007
