True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.12514624027842447,119.6200027,134.5899963,0.26461983,151.27382715257167
0.05231113278731048,124.8300018,131.3600006,0.27077344,158.63064715719653
0.044152770380855966,125.6999969,131.25,0.07517394,135.149365203433
0.056852716587610264,125.0599976,132.1699982,0.10205503,137.82300475748787
0.04327848986217542,124.0800018,129.4499969,0.12272002,139.30710000902468
0.07069561805534086,122.7799988,131.4600067,0.083932415,133.08521874055614
0.11377901979866811,119.5299988,133.1300049,0.11214386,132.93455594477572
0.095918948800644,120.3099976,131.8500061,0.13549125,136.61094979638358
0.10904169014122567,121.8799973,135.1699982,0.11399381,135.7735569392307
0.0855933066452157,122.7900009,133.3000031,0.14688958,140.82657101019933
0.050979487979144755,129.6600037,136.2700043,0.17329878,152.1299313851205
0.04712412898212226,129.8699951,135.9900055,0.07595675,139.73449164672888
0.04300429619219326,133.0099945,138.7299957,0.09806885,146.05412948465593
0.04800540433623879,133.1100006,139.5,0.12076053,149.1844388188091
0.05542495665520497,131.8899994,139.1999969,0.08427677,143.0052658930607
0.10152361288024081,128.6399994,141.6999969,0.10701053,142.40582796433375
0.08946174276084862,128.7700043,140.2899933,0.12763333,145.20534916578274
0.07810805214971173,128.5399933,138.5800018,0.12533215,144.65018278982652
0.06480220512713886,131.9400024,140.4900055,0.15620555,152.54976105421684
0.06940237755452672,131.8399963,140.9900055,0.17966141,155.526553710204
0.07014986805927159,130.1499939,139.2799988,0.110801846,144.57084957476926
0.0673526499403827,130.2100067,138.9799957,0.13251536,147.46482626456273
0.050472515870404244,130.1699982,136.7400055,0.15333144,150.12914612713803
0.04604408721171693,131.8300018,137.8999939,0.07081537,141.16558619365333
0.07561211694839876,130.2700043,140.1199951,0.099887386,143.28233255792298
-0.018898632086289502,129.1100006,126.6699982,0.114343986,143.87295461400473
-0.053809627008090666,130.4600067,123.4400024,0.01781331,132.78393318949318
-0.036765272640237656,128.1100006,123.4000015,0.057912007,135.5291059392268
-0.02466449142985183,128.9299927,125.75,0.060987998,136.79316856723457
-0.03384994385658213,129.6900024,125.3000031,-0.025548514,126.3766150776505
-0.042339214145539206,133.2100067,127.5699997,-0.021770358,130.30997715355153
-0.014108238195022604,130.4199982,128.5800018,-0.010112785,129.10109173932113
-0.00244859816453713,130.6900024,130.3699951,0.0039969534,131.21236619271383
-0.002579834716479823,131.7899933,131.4499969,0.02291675,134.81019740442255
-0.022806195841508003,135.4900055,132.3999939,0.033100612,139.97480665499185
-0.026802003911886585,136.9299927,133.2599945,-0.027256954,133.1976965942731
-0.04120861629870731,137.3500061,131.6900024,-0.018616237,134.79306279932325
-0.020029279516880272,136.8000031,134.0599976,-0.0056835376,136.02249463282658
-0.022456346642838798,136.7100067,133.6399994,-0.0068007596,135.7802732838923
0.00044321195369545485,135.3699951,135.4299927,0.0047551785,136.01369829062995
0.0013216446703163687,136.1999969,136.3800049,0.016143495,138.39873354143026
0.010932944853441207,137.1999969,138.6999969,0.012446303,138.90762706657094
-0.0058080664153886685,137.7400055,136.9400024,0.031124571,142.0271069494903
0.013595875657750556,136.0700073,137.9199982,0.047922436,142.59082113998653
0.00814541890909104,137.5,138.6199951,0.022621265,140.6104251742363
0.007410596152541471,138.9900055,140.0200043,0.03778036,144.24110407238382
-0.0005784663644738952,138.3000031,138.2200012,0.05082822,145.32954587059695
-0.006548672683678092,138.9600067,138.0500031,0.013236922,140.79940367551268
-0.001512689600786099,138.8300018,138.6199951,0.029772045,142.96325461495366
0.013448232779244007,134.5899963,136.3999939,0.04677059,140.88484750157502
0.01948841038601512,131.3600006,133.9199982,0.07017161,140.57774131135346
0.015771484190476137,131.25,133.3200073,0.0956133,143.79923790693283
-0.011651610206347307,132.1699982,130.6300049,0.11407633,147.24747260546803
0.022711491467019007,129.4499969,132.3899994,0.04949764,135.8574616322691
-0.0002283127831301801,131.4600067,131.4299927,0.079013854,141.84716459328425
0.039960878871717176,133.1300049,138.4499969,0.097225964,146.07369003779533
0.036329109430355944,131.8500061,136.6399994,0.089305945,143.62500233535076
-0.003477112571271812,135.1699982,134.6999969,0.11931211,151.29740750777174
0.002550609843159135,133.3000031,133.6399994,0.14364451,152.4478249001642
-0.01687827861909008,136.2700043,133.9700012,0.010421865,137.69019286119246
-0.020516276837712066,135.9900055,133.1999969,0.021305092,138.8872840214138
