True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.01815096999111332,58.95000076293945,57.880001068115234,0.0388997,61.24313575612996
-0.014630837499344684,58.77999877929688,57.91999816894531,-0.009598075,58.215823863540216
-0.011315625389378137,59.209999084472656,58.540000915527344,-0.012608989,58.46341991148438
0.00539628497371436,59.29999923706055,59.61999893188477,-0.009401613,58.74248321177606
-0.013766823991553934,60.290000915527344,59.459999084472656,-0.028082427,58.59691116324984
-0.011515064194721147,60.790000915527344,60.09000015258789,-0.026884384,59.15569961291885
-0.0061187818606387445,60.470001220703125,60.09999847412109,-0.024118248,59.011570937398574
0.004143875226460203,60.33000183105469,60.580001831054695,-0.008948206,59.7901564922995
0.006122768989181626,60.43000030517578,60.79999923706055,-0.012240344,59.69031593604859
-0.0008271172279488148,60.45000076293945,60.400001525878906,-0.022443637,59.09328197316654
0.007267899241080622,60.540000915527344,60.97999954223633,-0.0045561614,60.264169831873005
0.0103447822271443,60.900001525878906,61.52999877929688,-0.0054830285,60.566084912993574
0.008633308105004511,61.38999938964844,61.91999816894531,-0.003239152,61.191147677491244
0.020689627092994156,60.900001525878906,62.15999984741212,0.009944603,61.505625131999295
0.019836050565125607,61.0,62.20999908447266,0.008658438,61.52816295623779
0.020576131687242816,60.75,62.0,0.0057124696,61.09703493118286
0.04003305439871818,60.45000076293945,62.869998931884766,0.027118199,62.089296337790074
0.04302871698546795,59.959999084472656,62.54000091552735,0.02543253,61.48493695791694
0.04429959109659087,59.81999969482422,62.470001220703125,0.02425797,61.271114296662745
0.058724833718238,59.59999847412109,63.09999847412109,0.0520162,62.70016738583944
0.06353725069371197,59.650001525878906,63.43999862670898,0.043816347,62.26364556084263
0.04914532661025328,60.84000015258789,63.83000183105468,0.035728097,63.01369757720613
0.04589416700196103,61.0099983215332,63.81000137329101,0.026148107,62.60529268882692
0.06605013366242862,60.560001373291016,64.55999755859375,0.030151572,62.385982650202095
0.058025548121115156,61.18000030517578,64.7300033569336,0.02844711,62.9203970232993
0.05534809282475317,61.61000061035156,65.0199966430664,0.043600306,64.29621640243931
0.0570866700983923,60.959999084472656,64.44000244140625,0.04323487,63.59559398507554
0.056331190043144685,61.59999847412109,65.06999969482422,0.039190933,64.01415714005905
0.06387095297536538,62.0,65.95999908447266,0.039511703,64.4497241973877
0.08469852705441516,61.040000915527344,66.20999908447266,0.040425234,63.50755402451341
0.06304983487357907,61.380001068115234,65.25,0.038404267,63.73725251961969
0.09371374092024243,60.290000915527344,65.94000244140625,0.08718637,65.54646522397888
0.07201718399149848,60.68000030517578,65.05000305175781,0.08312596,65.72408291015654
0.07634210676129571,60.90999984741211,65.55999755859375,0.07677137,65.58614450117739
0.08686372385851926,60.900001525878906,66.19000244140625,0.04669063,63.74345811577314
0.040083736659382696,62.119998931884766,64.61000061035156,0.04789912,65.09549265036867
0.014390753086128916,62.540000915527344,63.43999862670898,0.046505257,65.44843696560383
0.012845264409731216,62.27999877929688,63.08000183105469,0.039002545,64.7090767813461
0.05585320049011955,61.59000015258789,65.02999877929688,0.02524127,63.14460909870968
0.06610484094615843,60.5099983215332,64.51000213623047,0.022383898,61.864449785332
0.03007159006418525,62.84999847412109,64.73999786376953,0.015494785,63.823848104675555
0.0380783879815465,62.2400016784668,64.61000061035156,0.016985286,63.297166604894755
0.032919168554830014,61.970001220703125,64.01000213623047,0.018274568,63.102474838153285
0.030113683232868782,62.43000030517578,64.30999755859375,0.033491768,64.5208890623735
0.03265568874122682,62.470001220703125,64.51000213623047,0.027750034,64.20354470779421
0.05034363978332368,62.56999969482422,65.72000122070312,0.0224908,63.97724527864739
0.07989517202235663,61.08000183105469,65.95999908447266,0.057198375,64.57368052942365
0.12137741136047553,58.65999984741211,65.77999877929688,0.05622022,61.957875236038944
0.037991887945207026,58.959999084472656,61.20000076293945,0.055891767,62.255376745551985
0.03662748605325494,57.880001068115234,60.00000000000001,0.08573612,62.84240984060716
0.05283151709303202,57.91999816894531,60.97999954223633,0.06760005,61.83539073010252
0.07379568888387844,58.540000915527344,62.860000610351555,0.07265203,62.79304802631941
0.07380070093943791,59.619998931884766,64.0199966430664,0.034877595,61.69939775079456
0.07753112481220015,59.459999084472656,64.06999969482422,0.036077842,61.60518842970396
0.0700616223744277,60.09000015258789,64.30000305175781,0.032966185,62.07093532588442
0.07620635519694452,60.09999847412109,64.68000030517578,0.05539499,63.429238318317395
0.046219860555124725,60.58000183105469,63.380001068115234,0.057203826,64.04540630324482
0.03733553431329639,60.79999923706055,63.06999969482422,0.06124807,64.52388148403315
0.055132416096556724,60.400001525878906,63.72999954223632,0.042862695,62.988905876713034
0.03263367814702045,60.97999954223633,62.970001220703125,0.037738077,63.28126793564388
0.02177799738619135,61.52999877929688,62.869998931884766,0.03205246,63.50219010731963
0.021479358371843782,61.91999816894531,63.25,0.012463072,62.691712852545606
0.011743879408434799,62.15999984741211,62.889999389648445,0.01417453,63.041091773731296
-0.006590577936761988,62.209999084472656,61.79999923706055,0.01562823,63.182230552431975
-0.009516131493353064,62.0,61.40999984741211,0.008226391,62.51003646850586
-0.024335912283926064,62.869998931884766,61.34000015258789,0.0036863433,63.10175716602453
-0.052926148462354994,62.540000915527344,59.22999954223633,0.0039059105,62.78427542805639
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.028294317,60.70245471123053
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.033845708,60.96433342495265
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.039004073,60.9655793725642
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.07862411,58.81142351416747
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.07563386,58.9838031648037
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.077534646,59.55435909127118
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.062208936,60.703217780971045
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.058698744,61.20340259468048
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.05741211,60.74036735584741
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.03863815,62.555813689698425
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.039045155,63.384580693229054
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.041017953,63.49420068025802
-0.03019158958931978,65.25,63.27999877929688,-0.03056588,63.25557777285576
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.027987342,64.0945157917522
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.028311796,63.20832108857849
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.033030912,63.39449005323331
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.03624507,63.790942622745206
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.037981838,62.155992109243016
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.008461029,62.903229109939495
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.010836375,62.39644404334467
-0.03890510267243508,65.02999877929688,62.5,-0.008984183,64.44575573706607
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.03077818,62.524502347523594
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.03516064,62.4636967623328
-0.048134972619908734,64.61000061035156,61.5,-0.03929415,62.07120725736786
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.030884419,62.03308876413712
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.03350711,62.15515548065014
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.03333231,62.35973614903514
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.059003197,61.84231253335565
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.060604878,61.96250189369266
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.063662514,61.59227769993595
0.048529368774197446,61.20000076293945,64.16999816894531,0.03855259,63.55942247471057
0.07533327738444018,60.0,64.5199966430664,0.04839833,62.903902530670166
0.043620857123321644,60.97999954223633,63.63999938964844,0.03695156,63.23330455042196
0.016862830867029777,62.86000061035156,63.91999816894531,0.022402843,64.26824582275185
-0.005467018001773072,64.0199966430664,63.66999816894531,0.017541602,65.14301282239285
-0.01076944950828096,64.06999969482422,63.380001068115234,0.014510897,64.99971113000538
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.011157128,63.58259794883452
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.011821614,63.91537742730816
0.00426002608415077,63.380001068115234,63.650001525878906,-0.01225735,62.603130999824316
0.0023783340194183378,63.06999969482422,63.220001220703125,0.0054106265,63.411250727909646
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.004236657,64.00000431343688
0.024297264564667742,62.970001220703125,64.5,0.0021058936,63.10261297721445
0.03435660703211263,62.869998931884766,65.02999877929688,0.014520908,63.78292686580335
0.025770707563920414,63.25,64.87999725341797,0.014000446,64.13552629947662
0.037048844866711894,62.88999938964844,65.22000122070312,0.013844699,63.760694354667066
0.05453072772634959,61.79999923706055,65.16999816894531,0.05108266,64.95690456307784
0.04543229291259565,61.40999984741211,64.19999694824219,0.049626872,64.45758330064746
0.047766489781381205,61.34000015258789,64.2699966430664,0.04606972,64.16591808783642
0.08661153313798486,59.22999954223633,64.36000061035156,0.08826853,64.4581438494979
0.08379420401259874,59.66999816894531,64.66999816894531,0.08275827,64.60818622336774
0.06839344737429087,59.06999969482422,63.110000610351555,0.077489175,63.64728303213451
0.0555274982351488,59.43000030517578,62.72999954223632,0.07898852,64.12428998019823
0.02388798590962704,60.70000076293945,62.1500015258789,0.069886565,64.94211532441068
0.00915776851382022,61.150001525878906,61.709999084472656,0.061403476,64.90482643675386
0.0019392199388081899,61.880001068115234,61.99999999999999,0.007667069,62.35443903788291
-0.029980954349620115,63.040000915527344,61.150001525878906,-0.0001432607,63.030967941152994
-0.027499595397113885,62.90999984741211,61.18000030517578,-0.00489238,62.60221840754298
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.016107854,61.276801450841965
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.019705568,61.49386766560906
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.020128336,61.6437278855758
-0.0292015739922723,64.37999725341797,62.5,-0.040531624,61.770570685130224
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.04363177,60.51897903046484
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.04210227,60.74029445158135
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.032159463,60.88684899940063
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.038921237,60.682512509736625
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.036990747,60.61180013252896
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.05031952,59.51647564624636
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.0506149,59.222643961488075
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.049316436,59.11350614950061
-0.06240002441406256,62.5,58.59999847412109,-0.04800325,59.499796479940414
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.048989687,58.629785632840594
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.0490274,59.46431655967718
-0.07349594240266133,61.5,56.97999954223633,-0.046025634,58.66942352056503
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.05072043,58.24779356721774
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.071455196,57.18907556575982
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.08678713,56.79270871040671
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.09285785,57.34045524992325
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.08719117,57.51608319314141
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.121754445,56.260406668607175
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.1294136,55.865527389978524
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.13094513,56.07141625731174
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.14199063,54.60371377074625
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.1365105,55.194247810459274
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.13932626,54.79909453333039
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.12457179,55.484640236358246
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.13595992,54.40860468659048
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.12811503,54.972344931356474
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.13123728,55.29674918891942
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.12639686,55.22918939896772
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.1265684,55.63759125351453
-0.10744186519652377,64.5,57.56999969482422,-0.13953945,55.49970352649689
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.14608194,55.530291411385406
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.14059302,55.75832043162154
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.10281091,58.51467293944552
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.120672874,57.305746695820744
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.10248012,57.620773973881114
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.07107838,59.70179067928393
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.06524397,60.16089934181582
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.06844183,60.24386655643775
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.069898956,58.698677014364876
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.07286874,58.158941984750754
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.069901206,57.80564010206035
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.033487406,59.64349292304314
-0.018064498901367188,62.0,60.880001068115234,-0.032308213,59.99689030647278
0.002780019046661364,61.150001525878906,61.31999969482422,-0.03400041,59.07087721404969
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.018569868,60.043894632156025
-0.026961968675158876,62.310001373291016,60.630001068115234,-0.022565704,60.90393117547546
-0.025756576008243437,62.119998931884766,60.52000045776367,-0.019243617,60.92458664565356
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.034342483,60.17977711295089
-0.021760009765624977,62.5,61.13999938964844,-0.0328745,60.44534221291542
0.0266247821705079,60.470001220703125,62.080001831054695,-0.034867212,58.36157995676513
0.025662074931722456,60.790000915527344,62.34999847412109,0.005522038,61.125684073258526
0.05207462375921401,59.52999877929688,62.630001068115234,0.0030327095,59.71053447353189
0.052905570418964265,59.540000915527344,62.68999862670897,0.0007355809,59.58379385538683
0.045174179174017226,59.9900016784668,62.70000076293945,0.040177833,62.40026929446503
0.04307175209741465,59.900001525878906,62.47999954223632,0.042399526,62.43973317655491
0.0708754036418413,59.400001525878906,63.61000061035156,0.04022529,61.789382471428326
0.07644284040332283,59.2599983215332,63.790000915527344,0.04964224,62.201795320634574
0.09812286944920867,58.59999847412109,64.3499984741211,0.0484408,61.43863010167569
0.09676866065627165,57.869998931884766,63.470001220703125,0.047437847,60.61523051678614
0.1252216641511632,56.380001068115234,63.439998626708984,0.12474684,63.41322575542108
0.1151281401543085,56.97999954223633,63.540000915527344,0.120537646,63.84823413814729
0.1279830602355334,56.56999969482422,63.810001373291016,0.11360713,62.996757165094095
0.12709744508575826,56.02000045776367,63.139999389648445,0.12887485,63.23957230030055
0.12921446597808628,56.650001525878906,63.970001220703125,0.12480415,63.720156198441146
0.1269813852443904,56.77999877929688,63.9900016784668,0.11773084,63.4647566359563
0.13780227184750116,56.2400016784668,63.9900016784668,0.121343516,63.064359954418705
0.14682903889313725,55.02999877929688,63.11000061035156,0.11735981,61.48830608704521
0.15116495931374363,54.5099983215332,62.75,0.11202184,60.616306661693216
0.15535945684433417,54.38999938964844,62.84000015258788,0.1319849,61.56866069128955
0.1525330661364741,54.47999954223633,62.790000915527344,0.11941027,60.98547134655291
0.15705476864836299,55.13999938964844,63.79999923706055,0.11487054,61.473961349947785
0.13370326406861666,55.869998931884766,63.34000015258788,0.11922642,62.53118088385236
0.1607857443832259,54.97999954223633,63.81999969482422,0.1180206,61.46877502999314
0.1529897767617734,55.68999862670898,64.20999908447266,0.1131368,61.99058510025315
0.12632886678953836,56.43999862670898,63.569999694824226,0.12506796,63.498833513166566
0.14278058987109232,55.959999084472656,63.950000762939446,0.1250355,62.95698691364851
0.15486562265304005,55.08000183105469,63.610000610351555,0.11625223,61.48317233391208
0.12491068250225057,55.959999084472656,62.95000076293945,0.13438828,63.480369773852544
0.092930319654007,57.56999969482422,62.91999816894532,0.1280257,64.94043638256244
0.05513146663168844,58.95000076293945,62.20000076293946,0.12201931,66.14303805600684
0.06751982113893407,59.38999938964844,63.400001525878906,0.04780507,62.229142519860034
0.051738651003060854,59.52999877929688,62.61000061035156,0.03898748,61.85092563995932
0.022547774595584658,60.7599983215332,62.130001068115234,0.03746824,63.03656578450773
0.03609022393452688,59.84999847412109,62.00999832153321,0.041838758,62.354048504169434
0.02632460950522275,59.63999938964844,61.209999084472656,0.040389515,62.04883140006132
0.04455022735426528,58.810001373291016,61.43000030517578,0.038522996,61.0755366306048
0.04933653600041099,58.77999877929688,61.680000305175774,0.037657518,60.99350654296723
0.009281185746472742,59.2599983215332,59.810001373291016,0.023763191,60.66820431535416
0.0038661881954455968,59.4900016784668,59.720001220703125,0.01850481,60.590855712956
0.008053747805748968,59.59999847412109,60.08000183105468,-0.011530225,58.91279734940371
0.024842591000520997,58.77000045776367,60.22999954223633,-0.016762596,57.784861610607095
-0.005420529324325574,60.880001068115234,60.54999923706055,-0.013437723,60.06191095824215
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.019877534,60.101108151779954
0.00131733626968078,60.72999954223633,60.810001373291016,-0.018546212,59.60368738904208
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.02113904,59.34834191806249
0.0019827979341888735,60.52000045776367,60.63999938964844,0.0009527849,60.57766632600533
0.010047778282829434,60.709999084472656,61.31999969482422,0.0004534861,60.73752937752215
0.0031076618139191936,61.13999938964844,61.33000183105469,0.0004309453,61.166347157692144
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.015526925,61.11608872431589
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.017464127,61.26111178380733
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.017871667,61.51069786368248
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.045034908,59.86676172242186
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.04665468,59.774750960041274
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.042185187,59.84426905655755
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.05831965,59.90028902249378
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.06034805,59.94039977747525
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.0592554,60.53691221278541
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.06354131,59.43703526727404
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.06627449,59.235546713290425
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.06550443,59.377849263778444
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.06743523,59.506960850733094
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.0705832,58.6833746506436
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.07125423,59.411866544527584
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.063887365,59.90184955125642
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.0633275,59.93767540494787
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.0633399,59.11262017377612
-0.0619920221457918,62.75,58.86000061035156,-0.04658269,59.82693564891815
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.048797775,59.77354725808368
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.047766972,59.79071197726125
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.07107671,59.265306395875314
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.07000818,58.90568337087507
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.06996338,59.35493580926732
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.073461615,59.49303031673253
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.07044059,59.09209138576125
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.0718264,59.35670253220928
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.0677911,59.29780842338914
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.066877946,58.74003305697215
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.07467104,58.22169709526861
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.045718662,59.356299460816444
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.050686587,60.186471146489566
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.043657996,59.87657206970107
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.044737864,59.350436817902164
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.03588506,59.78476729992167
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.040102888,58.75530066883448
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.018739358,60.27884247804013
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.01778404,60.583079537686444
0.03427519127220746,59.810001373291016,61.860000610351555,-0.017917857,58.73833345575167
0.035666396682516366,59.720001220703125,61.84999847412109,0.026847392,61.32332574306929
0.03245667258342633,60.08000183105469,62.02999877929688,0.030100234,61.888423488418994
0.03602859040569739,60.22999954223633,62.4000015258789,0.02791008,61.91102565560641
0.02741535703267317,60.54999923706055,62.20999908447265,0.022366427,61.90428501449287
0.030690939151791108,60.93000030517578,62.79999923706055,0.018405445,62.05144361580824
0.03338264649651013,60.810001373291016,62.84000015258788,0.018168475,61.914824806368415
0.03636959641588722,60.4900016784668,62.68999862670898,0.031472314,62.39376269020204
0.031992125015380735,60.63999938964844,62.58000183105468,0.029693395,62.44060503100991
0.022341796130184832,61.31999969482422,62.68999862670898,0.028409082,63.06204713431271
0.029675519981847698,61.33000183105469,63.150001525878906,0.02080849,62.606184618427505
0.045952231484036155,60.27999877929688,63.04999923706055,0.018097237,61.37090288337277
0.06067185596397273,59.83000183105469,63.45999908447266,0.017446127,60.8738056347338
0.05634042392401706,60.16999816894531,63.56000137329102,0.045734942,62.92186595648673
0.0600965644862923,60.06999969482422,63.68000030517578,0.045831375,62.82308723362348
0.07099795340090598,59.720001220703125,63.959999084472656,0.043810725,62.33637778384946
0.07430399529081311,59.619998931884766,64.05000305175781,0.0683062,63.69241495942788
0.0726266673704854,59.619998931884766,63.95000076293945,0.06033101,63.216932310990614
0.05363036438669044,60.59999847412109,63.84999847412109,0.051367436,63.712862961589956
0.06645408750348336,59.59000015258789,63.549999237060554,0.053718306,62.791075354666646
0.0686356795119134,59.59000015258789,63.68000030517578,0.040654365,62.01259709740134
0.08324890583508249,59.220001220703125,64.1500015258789,0.03906978,61.53371315241748
0.06952768120653063,60.119998931884766,64.30000305175781,0.052202936,63.25843962815543
0.07040138717193845,59.79999923706055,64.01000213623047,0.051067837,62.853855380197274
0.06118709589282778,59.97999954223633,63.650001525878906,0.049044587,62.921695171793544
0.06040940354297697,60.09000015258789,63.72000122070312,0.05761215,63.55191610023303
0.06985288234993003,59.84000015258789,64.0199966430664,0.054427758,63.096956299503745
0.06853892502570225,59.81999969482422,63.919998168945305,0.05381512,63.039220540789756
0.06519914598470566,59.5099983215332,63.38999938964844,0.07522674,63.98674409637533
0.07883111351569383,58.86000061035156,63.49999999999999,0.072433986,63.123462864263274
0.06932349807476612,59.720001220703125,63.86000061035157,0.06936771,63.86263719443377
0.07856665699087273,59.43999862670898,64.11000061035156,0.06734304,63.442866251970365
0.0593107683922629,60.36000061035156,63.93999862670897,0.06562023,64.32083495330517
0.053491134626779235,60.0099983215332,63.22000122070313,0.06209378,63.736243239131
0.05179881017535526,60.040000915527344,63.1500015258789,0.057722356,63.50564966718048
0.056172220047344235,59.459999084472656,62.79999923706054,0.054570332,62.70475009928941
0.061138368561997725,59.209999084472656,62.830001831054695,0.0513179,62.248533685908114
0.028423288901667565,59.810001373291016,61.5099983215332,0.045971885,62.55957900638532
0.022821968589719743,60.02999877929688,61.40000152587891,0.025729027,61.57451423007661
0.007446645054888679,60.43000030517578,60.88000106811524,0.023964316,61.87816210643632
0.0018242224169706667,60.29999923706055,60.40999984741211,0.0017304546,60.40434489118161
0.00399863148848878,60.02000045776367,60.259998321533196,0.003633365,60.23807592319872
-0.01353134844012216,60.59999847412109,59.77999877929688,0.0038599847,60.83391427404785
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.016113512,59.34803219333298
-0.0008326267726193048,60.04999923706055,60.0,-0.0161388,59.08086478749374
0.02069428765619441,59.91999816894531,61.15999984741211,-0.019145206,58.77281837631108
