True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.01948841038601512,131.3600006,133.9199982,0.065970905,140.02593775811283
0.015771484190476137,131.25,133.3200073,0.06932334,140.34868329763412
-0.011651610206347307,132.1699982,130.6300049,0.07855158,142.5521538894674
0.022711491467019007,129.4499969,132.3899994,0.04531083,135.31548692786942
-0.0002283127831301801,131.4600067,131.4299927,0.04657337,137.58254624143478
0.039960878871717176,133.1300049,138.4499969,0.06316434,141.53907557374214
0.036329109430355944,131.8500061,136.6399994,0.027126357,135.42661053640558
-0.003477112571271812,135.1699982,134.6999969,0.052110504,142.21378152652534
0.002550609843159135,133.3000031,133.6399994,0.06790842,142.35219386465806
-0.01687827861909008,136.2700043,133.9700012,0.009789493,137.60401499082212
-0.020516276837712066,135.9900055,133.1999969,-0.004717325,135.34849304672454
