True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.08250080929267045,58.060001373291016,62.84999847412108,0.06540057,61.85716032426535
0.061210572194168256,58.650001525878906,62.2400016784668,0.06605059,62.52386518066487
0.07344537869543433,57.72999954223633,61.970001220703125,0.062240273,61.32312873971432
0.08498434674735744,57.540000915527344,62.43000030517578,0.058536746,60.908206597514436
0.08135711832607107,57.77000045776367,62.47000122070313,0.07413423,62.05273499425357
0.07545547209730596,58.18000030517578,62.569999694824226,0.068928815,62.19028010802958
0.04912402182043474,58.220001220703125,61.08000183105468,0.06446891,61.973378365059034
0.00017047436100736668,58.650001525878906,58.65999984741211,0.035168767,60.71264976264956
0.0013586619379453158,58.880001068115234,58.95999908447266,0.034057435,60.8852995664065
-0.01815096999111332,58.95000076293945,57.880001068115234,0.03315606,60.90454918887599
-0.014630837499344684,58.77999877929688,57.91999816894531,-0.015676763,57.85852020746825
-0.011315625389378137,59.209999084472656,58.540000915527344,-0.0128964465,58.44640215266281
0.00539628497371436,59.29999923706055,59.61999893188477,-0.009873591,58.71449660220037
-0.013766823991553934,60.290000915527344,59.459999084472656,-0.006487366,59.898877400180936
-0.011515064194721147,60.790000915527344,60.09000015258789,-0.003431579,60.581396464544014
-0.0061187818606387445,60.470001220703125,60.09999847412109,-0.001595878,60.37349988146525
0.004143875226460203,60.33000183105469,60.580001831054695,-0.0006061457,60.293434632502795
0.006122768989181626,60.43000030517578,60.79999923706055,0.0011052443,60.49678689632765
-0.0008271172279488148,60.45000076293945,60.400001525878906,0.0032970803,60.64930988801734
0.007267899241080622,60.540000915527344,60.97999954223633,0.00029104203,60.55761744287429
0.0103447822271443,60.900001525878906,61.52999877929688,0.0024756212,61.05076674600696
0.008633308105004511,61.38999938964844,61.91999816894531,0.004924178,61.692294681643034
0.020689627092994156,60.900001525878906,62.15999984741212,0.018579964,62.03152111027521
0.019836050565125607,61.0,62.20999908447266,0.019424416,62.18489074707031
0.020576131687242816,60.75,62.0,0.020032654,61.96698313951492
0.04003305439871818,60.45000076293945,62.869998931884766,0.027069077,62.086327382712625
0.04302871698546795,59.959999084472656,62.54000091552735,0.02745628,61.60627782215306
0.04429959109659087,59.81999969482422,62.470001220703125,0.027702522,61.47716742146986
0.058724833718238,59.59999847412109,63.09999847412109,0.04693532,62.39734346857403
0.06353725069371197,59.650001525878906,63.43999862670898,0.04517255,62.344545522714725
0.04914532661025328,60.84000015258789,63.83000183105468,0.043548606,63.48949600884225
0.04589416700196103,61.0099983215332,63.81000137329101,0.044500627,63.72497920434853
0.06605013366242862,60.560001373291016,64.55999755859375,0.042549647,63.136805821677626
0.058025548121115156,61.18000030517578,64.7300033569336,0.040989995,63.68776821195297
0.05534809282475317,61.61000061035156,65.0199966430664,0.04888711,64.62193694118287
0.0570866700983923,60.959999084472656,64.44000244140625,0.046840586,63.81539887908275
0.056331190043144685,61.59999847412109,65.06999969482422,0.04492771,64.3675457268864
0.06387095297536538,62.0,65.95999908447266,0.047622994,64.95262837409973
0.08469852705441516,61.040000915527344,66.20999908447266,0.045801274,63.83571120640681
0.06304983487357907,61.380001068115234,65.25,0.04402689,64.08236926966674
0.09371374092024243,60.290000915527344,65.94000244140625,0.07743423,64.9585078292721
0.07201718399149848,60.68000030517578,65.05000305175781,0.07254076,65.08177364655785
0.07634210676129571,60.90999984741211,65.55999755859375,0.06842144,65.07755236892945
0.08686372385851926,60.900001525878906,66.19000244140625,0.0713705,65.2464640156677
0.040083736659382696,62.119998931884766,64.61000061035156,0.06684634,66.27249540818411
0.014390753086128916,62.540000915527344,63.43999862670898,0.06266149,66.45885297074801
0.012845264409731216,62.27999877929688,63.08000183105469,0.020390792,63.54993460073457
0.05585320049011955,61.59000015258789,65.02999877929688,0.021669397,62.924617751566984
0.06610484094615843,60.5099983215332,64.51000213623047,0.02301691,61.90275269459744
0.03007159006418525,62.84999847412109,64.73999786376953,0.02744138,64.57468931660058
0.0380783879815465,62.2400016784668,64.61000061035156,0.02718039,63.931711891019404
0.032919168554830014,61.970001220703125,64.01000213623047,0.027329808,63.663629115802905
0.030113683232868782,62.43000030517578,64.30999755859375,0.027653318,64.15639811286837
0.03265568874122682,62.470001220703125,64.51000213623047,0.027887993,64.21216089195877
0.05034363978332368,62.56999969482422,65.72000122070312,0.02881021,64.37265782192299
0.07989517202235663,61.08000183105469,65.95999908447266,0.07118747,65.42813422840118
0.12137741136047553,58.65999984741211,65.77999877929688,0.066961735,62.58797698906528
0.037991887945207026,58.959999084472656,61.20000076293945,0.06330205,62.692287310819665
0.03662748605325494,57.880001068115234,60.00000000000001,0.048893936,60.7099817035305
0.05283151709303202,57.91999816894531,60.97999954223633,0.04992894,60.811880172859674
0.07379568888387844,58.540000915527344,62.860000610351555,0.050962053,61.52332173960076
0.07380070093943791,59.619998931884766,64.0199966430664,0.057749927,63.06305307418825
0.07753112481220015,59.459999084472656,64.06999969482422,0.056390762,62.81299376093375
0.0700616223744277,60.09000015258789,64.30000305175781,0.051712282,63.19739073827168
0.07620635519694452,60.09999847412109,64.68000030517578,0.06356072,63.91999790506633
0.046219860555124725,60.58000183105469,63.380001068115234,0.057907306,64.08802877062044
0.03733553431329639,60.79999923706055,63.06999969482422,0.053241402,64.03707462063494
0.055132416096556724,60.400001525878906,63.72999954223632,0.040739752,62.86068398016323
0.03263367814702045,60.97999954223633,62.970001220703125,0.038373888,63.320042821484094
0.02177799738619135,61.52999877929688,62.869998931884766,0.035957307,63.74245364568197
0.021479358371843782,61.91999816894531,63.25,0.01442921,62.813454925819315
0.011743879408434799,62.15999984741211,62.889999389648445,0.014584521,63.06657493368766
-0.006590577936761988,62.209999084472656,61.79999923706055,0.015061656,63.14698225788197
-0.009516131493353064,62.0,61.40999984741211,0.00033666566,62.02087211608887
-0.024335912283926064,62.869998931884766,61.34000015258789,0.0027099615,63.04037567206842
-0.052926148462354994,62.540000915527344,59.22999954223633,0.005570273,62.88836701187847
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.044133358,59.71298984564237
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.038177915,60.69097257121529
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.03094788,61.47666617352001
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.063072376,59.80409148290255
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.054753266,60.3161968033603
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.046789095,61.53929275014889
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.036719628,62.353142216321885
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.030073585,63.06461236916448
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.024376666,62.86916845330779
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.034943454,62.796228671008976
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.02818845,64.10068782526105
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.021600971,64.77979943107312
-0.03019158958931978,65.25,63.27999877929688,-0.009325793,64.6414913982153
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.0054864082,65.57822731705164
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.0027050963,64.87403647074098
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.03192208,63.46718463108118
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.025737183,64.48645933424268
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.0202485,63.301746777454355
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.006660998,63.01742493113692
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.0029615248,62.89318937236203
-0.03890510267243508,65.02999877929688,62.5,0.0005321633,65.06460451061139
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.024523215,62.92801054186157
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.019073417,63.50518425843666
-0.048134972619908734,64.61000061035156,61.5,-0.014541874,63.670450742905814
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.029663568,62.11123741965639
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.02383046,62.77745987094022
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.018068494,63.3444036520973
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.04405375,62.82478981124041
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.036097184,63.57902985539749
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.029964173,63.80895709476863
0.048529368774197446,61.20000076293945,64.16999816894531,0.0450126,63.95477150536544
0.07533327738444018,60.0,64.5199966430664,0.04312598,62.58755922317505
0.043620857123321644,60.97999954223633,63.63999938964844,0.041527174,63.512325255934684
0.016862830867029777,62.86000061035156,63.91999816894531,0.015649734,63.84373927356319
-0.005467018001773072,64.0199966430664,63.66999816894531,0.017252497,65.12449812819614
-0.01076944950828096,64.06999969482422,63.380001068115234,0.018849414,65.27767900845356
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.008426499,63.75817988327526
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.0044624917,64.3913670621605
0.00426002608415077,63.380001068115234,63.650001525878906,-0.0009226352,63.32152539273898
0.0023783340194183378,63.06999969482422,63.220001220703125,0.012340352,63.848302868414976
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.01448232,64.65296154670568
0.024297264564667742,62.970001220703125,64.5,0.015891057,63.970662241306854
0.03435660703211263,62.869998931884766,65.02999877929688,0.026879046,64.55988617171806
0.025770707563920414,63.25,64.87999725341797,0.027308214,64.9772452712059
0.037048844866711894,62.88999938964844,65.22000122070312,0.027196664,64.60039642342963
0.05453072772634959,61.79999923706055,65.16999816894531,0.053017236,65.07646578081722
0.04543229291259565,61.40999984741211,64.19999694824219,0.050687015,64.52269309462554
0.047766489781381205,61.34000015258789,64.2699966430664,0.04855194,64.31817475344496
0.08661153313798486,59.22999954223633,64.36000061035156,0.080705196,64.01016647936012
0.08379420401259874,59.66999816894531,64.66999816894531,0.07590934,64.19951050448799
0.06839344737429087,59.06999969482422,63.110000610351555,0.071269035,63.27986159057036
0.0555274982351488,59.43000030517578,62.72999954223632,0.061360948,63.07668189371634
0.02388798590962704,60.70000076293945,62.1500015258789,0.058599725,64.25700323284127
0.00915776851382022,61.150001525878906,61.709999084472656,0.055970594,64.57260071831024
0.0019392199388081899,61.880001068115234,61.99999999999999,0.002322264,62.02370599517917
-0.029980954349620115,63.040000915527344,61.150001525878906,0.0053121145,63.37487476835213
-0.027499595397113885,62.90999984741211,61.18000030517578,0.007636446,63.39040752413575
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.013184484,61.45886889398208
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.008855009,62.17452632236518
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.0048534926,62.60466698005348
-0.0292015739922723,64.37999725341797,62.5,-0.02504542,62.767574798708665
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.020060444,62.01057542388663
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.01567549,62.41601733744915
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.027388552,61.18698474348275
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.021084057,61.80875120972996
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.015944926,61.93642676039757
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.034942992,60.480121389236956
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.028073957,60.62874700766292
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.022203078,60.79941229857923
-0.06240002441406256,62.5,58.59999847412109,-0.041739665,59.89127233624458
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.03344295,59.58824212216496
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.025863728,60.91274120805793
-0.07349594240266133,61.5,56.97999954223633,-0.06421043,57.55105948448181
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.05534116,57.9642655177895
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.045643695,58.77880544800473
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.08509219,56.89811563852572
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.07365225,58.554439326006104
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.06304248,59.03769290478681
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.10797849,57.142897471356264
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.0945777,58.10094925197518
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.08100309,59.293678846484
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.12507495,55.68022757057952
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.1081095,57.00964077717799
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.09231595,57.79224041020552
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.102631465,56.87521967654493
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.08955243,57.33088632619183
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.07800673,58.1316740631155
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.09942002,57.32191767125414
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.08556594,57.810523360229126
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.073194325,59.037522206491985
-0.10744186519652377,64.5,57.56999969482422,-0.11803229,56.886918157339096
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.102581,58.35915490274783
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.088891104,59.11274364567407
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.083162755,59.7961243091122
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.07467374,60.30350859367718
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.06517465,60.01578530889401
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.06136678,60.325952838431476
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.054086074,60.87901988066187
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.04546032,61.73007784703623
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.058758125,59.401774383683005
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.04891052,59.661843986250915
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.039941408,59.66764158472415
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.026214356,60.092310879388606
-0.018064498901367188,62.0,60.880001068115234,-0.020174483,60.74918079376221
0.002780019046661364,61.150001525878906,61.31999969482422,-0.014834207,60.24288863362335
-0.007355357317665567,61.18000030517578,60.72999954223633,0.004634504,61.4635389890509
-0.026961968675158876,62.310001373291016,60.630001068115234,0.0063204546,62.703830274678694
-0.025756576008243437,62.119998931884766,60.52000045776367,0.007961813,62.61459024055739
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.0233714,60.86349415061841
-0.021760009765624977,62.5,61.13999938964844,-0.01846177,61.3461397588253
0.0266247821705079,60.470001220703125,62.080001831054695,-0.013862334,59.63174720681309
0.025662074931722456,60.790000915527344,62.34999847412109,0.021601917,62.103181370008315
0.05207462375921401,59.52999877929688,62.630001068115234,0.022026267,60.84122441702494
0.052905570418964265,59.540000915527344,62.68999862670897,0.022202784,60.86195149070227
0.045174179174017226,59.9900016784668,62.70000076293945,0.0440732,62.63395446426284
0.04307175209741465,59.900001525878906,62.47999954223632,0.04267787,62.4564065630766
0.0708754036418413,59.400001525878906,63.61000061035156,0.041592985,61.87062315134881
0.07644284040332283,59.2599983215332,63.790000915527344,0.06635615,63.19226556130707
0.09812286944920867,58.59999847412109,64.3499984741211,0.062220007,62.246089053581265
0.09676866065627165,57.869998931884766,63.470001220703125,0.058478735,61.25416199279198
0.1252216641511632,56.380001068115234,63.439998626708984,0.11522132,62.876175941512884
0.1151281401543085,56.97999954223633,63.540000915527344,0.1062819,63.03594082020254
0.1279830602355334,56.56999969482422,63.810001373291016,0.09860195,62.147911257455235
0.12709744508575826,56.02000045776367,63.139999389648445,0.1256923,63.0612802675555
0.12921446597808628,56.650001525878906,63.970001220703125,0.11433037,63.12681948106638
0.1269813852443904,56.77999877929688,63.9900016784668,0.105034485,62.74385588937367
0.13780227184750116,56.2400016784668,63.9900016784668,0.12400654,63.21412799668451
0.14682903889313725,55.02999877929688,63.11000061035156,0.11223118,61.20607802161613
0.15116495931374363,54.5099983215332,62.75,0.10330331,60.14106175368897
0.15535945684433417,54.38999938964844,62.84000015258788,0.13644235,61.811096202303816
0.1525330661364741,54.47999954223633,62.790000915527344,0.124446884,61.25986490274954
0.15705476864836299,55.13999938964844,63.79999923706055,0.113949254,61.42316365916486
0.13370326406861666,55.869998931884766,63.34000015258788,0.12677608,62.95297945905759
0.1607857443832259,54.97999954223633,63.81999969482422,0.11432625,61.2656560899004
0.1529897767617734,55.68999862670898,64.20999908447266,0.104611546,61.51581380902234
0.12632886678953836,56.43999862670898,63.569999694824226,0.12337125,63.40307143911877
0.14278058987109232,55.959999084472656,63.950000762939446,0.111898065,62.22181467778955
0.15486562265304005,55.08000183105469,63.610000610351555,0.10295018,60.75049988047067
0.12491068250225057,55.959999084472656,62.95000076293945,0.124441504,62.923745561157375
0.092930319654007,57.56999969482422,62.91999816894532,0.11408741,64.13801487182809
0.05513146663168844,58.95000076293945,62.20000076293946,0.10533768,65.15965352942476
0.06751982113893407,59.38999938964844,63.400001525878906,0.047135532,62.18938214047739
0.051738651003060854,59.52999877929688,62.61000061035156,0.045710266,62.251134385100166
0.022547774595584658,60.7599983215332,62.130001068115234,0.044179678,63.444355480426566
0.03609022393452688,59.84999847412109,62.00999832153321,0.037898697,62.11823319970335
0.02632460950522275,59.63999938964844,61.209999084472656,0.03734769,61.867414666268814
0.04455022735426528,58.810001373291016,61.43000030517578,0.03689509,60.97979853213201
0.04933653600041099,58.77999877929688,61.680000305175774,0.043055817,61.310817050827616
0.009281185746472742,59.2599983215332,59.810001373291016,0.04114335,61.698150100791736
0.0038661881954455968,59.4900016784668,59.720001220703125,0.039497554,61.83971479608135
0.008053747805748968,59.59999847412109,60.08000183105468,0.0024831044,59.74799298861216
0.024842591000520997,58.77000045776367,60.22999954223633,0.005173061,59.07402279017742
-0.005420529324325574,60.880001068115234,60.54999923706055,0.00752978,61.338411377366356
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.0067583136,60.90557876316325
0.00131733626968078,60.72999954223633,60.810001373291016,-0.0030077929,60.54733769673703
-0.0023090778027721193,60.630001068115234,60.4900016784668,0.00021027215,60.64275065921356
0.0019827979341888735,60.52000045776367,60.63999938964844,0.0043163374,60.78122474867996
0.010047778282829434,60.709999084472656,61.31999969482422,0.0076586166,61.1749527324655
0.0031076618139191936,61.13999938964844,61.33000183105469,0.010659975,61.79174769227757
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.0065237656,61.67500506160195
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.002788595,62.17612906225849
-0.03927834675420916,62.630001068115234,60.16999816894531,0.000879718,62.68510072325262
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.034946196,60.49922119409802
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.027874084,60.95229391117164
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.021566654,61.132516546585066
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.05100947,60.36528779909986
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.04246778,61.080981639486254
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.035404272,62.07173408009703
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.055148706,59.96971184793438
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.048752844,60.34711824913415
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.041101858,60.92838787249775
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.04977914,60.63359584230716
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.042083204,60.48286592787099
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.03581219,61.67909479955233
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.05169133,60.68227189268896
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.04388532,61.181778043758186
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.03653556,60.80424132799362
-0.0619920221457918,62.75,58.86000061035156,-0.04127554,60.15995855629444
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.03396091,60.70589477497697
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.02685401,61.10383582994473
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.05790609,60.10559066183555
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.049419284,60.20978270491878
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.04096973,61.20531157551795
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.0576116,60.510759285981294
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.049202606,60.44218909394249
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.040758654,61.343483825223984
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.053181276,60.22713868113897
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.045442812,60.089375234742874
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.038605884,60.49091697370841
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.027760701,60.47328616646905
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.023414569,61.91551887992546
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.018623983,61.44395147677005
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.024615118,60.600664321714476
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.019819511,60.780991279966656
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.0145740975,60.31791779362311
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.0040939637,61.1785092609548
-0.0042153394121927645,61.68000030517578,61.41999816894531,6.962754e-05,61.68429435732105
0.03427519127220746,59.810001373291016,61.860000610351555,0.003010204,59.990038674435255
0.035666396682516366,59.720001220703125,61.84999847412109,0.03563392,61.84805906354086
0.03245667258342633,60.08000183105469,62.02999877929688,0.035433352,62.20883410266106
0.03602859040569739,60.22999954223633,62.4000015258789,0.035317995,62.35720369033561
0.02741535703267317,60.54999923706055,62.20999908447265,0.030538116,62.399080086297545
0.030690939151791108,60.93000030517578,62.79999923706055,0.030754855,62.80389055952219
0.03338264649651013,60.810001373291016,62.84000015258788,0.030760158,62.68052729420151
0.03636959641588722,60.4900016784668,62.68999862670898,0.03859017,62.824322505396594
0.031992125015380735,60.63999938964844,62.58000183105468,0.037672512,62.924460960282886
0.022341796130184832,61.31999969482422,62.68999862670898,0.036827624,63.5782659227516
0.029675519981847698,61.33000183105469,63.150001525878906,0.023849871,62.79271286443873
0.045952231484036155,60.27999877929688,63.04999923706055,0.024831053,61.77681484052301
0.06067185596397273,59.83000183105469,63.45999908447266,0.025395991,61.349443924436855
0.05634042392401706,60.16999816894531,63.56000137329102,0.051871695,63.29111569800989
0.0600965644862923,60.06999969482422,63.68000030517578,0.049406886,63.03787132781963
0.07099795340090598,59.720001220703125,63.959999084472656,0.047236905,62.54099010511709
0.07430399529081311,59.619998931884766,64.05000305175781,0.0682953,63.691761091718035
0.0726266673704854,59.619998931884766,63.95000076293945,0.063974515,63.43415853581291
0.05363036438669044,60.59999847412109,63.84999847412109,0.060260728,64.25180120809817
0.06645408750348336,59.59000015258789,63.549999237060554,0.06815891,63.6515869268469
0.0686356795119134,59.59000015258789,63.68000030517578,0.064592995,63.439094499668954
0.08324890583508249,59.220001220703125,64.1500015258789,0.061258264,62.847718771372456
0.06952768120653063,60.119998931884766,64.30000305175781,0.063209236,63.92014169617232
0.07040138717193845,59.79999923706055,64.01000213623047,0.059623912,63.36551180105289
0.06118709589282778,59.97999954223633,63.650001525878906,0.05647894,63.367608569040385
0.06040940354297697,60.09000015258789,63.72000122070312,0.05679512,63.50281893643114
0.06985288234993003,59.84000015258789,64.0199966430664,0.05434604,63.09206986302888
0.06853892502570225,59.81999969482422,63.919998168945305,0.05229018,62.94799951388086
0.06519914598470566,59.5099983215332,63.38999938964844,0.07076623,63.72129539294383
0.07883111351569383,58.86000061035156,63.49999999999999,0.06704212,62.806099384219124
0.06932349807476612,59.720001220703125,63.86000061035157,0.06381691,63.5311468664986
0.07856665699087273,59.43999862670898,64.11000061035156,0.07058299,63.635451210365765
0.0593107683922629,60.36000061035156,63.93999862670897,0.066790804,64.3914944961034
0.053491134626779235,60.0099983215332,63.22000122070313,0.06330964,63.809211481642706
0.05179881017535526,60.040000915527344,63.1500015258789,0.05140826,63.12655474600979
0.056172220047344235,59.459999084472656,62.79999923706054,0.04974805,62.41801887010752
0.061138368561997725,59.209999084472656,62.830001831054695,0.04827606,62.068424954323746
0.028423288901667565,59.810001373291016,61.5099983215332,0.050192557,62.81202052095159
0.022821968589719743,60.02999877929688,61.40000152587891,0.048672847,62.95182662148364
0.007446645054888679,60.43000030517578,60.88000106811524,0.04672432,63.253550944282324
0.0018242224169706667,60.29999923706055,60.40999984741211,0.0137910405,61.1316016091987
0.00399863148848878,60.02000045776367,60.259998321533196,0.015611952,60.95703307628037
-0.01353134844012216,60.59999847412109,59.77999877929688,0.017028969,61.6319514730012
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.004945731,60.02167175443901
-0.0008326267726193048,60.04999923706055,60.0,-0.0015879972,59.95464062215842
0.02069428765619441,59.91999816894531,61.15999984741211,0.0019055698,60.034179350224804
