True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.20711083449867185,80.44000244140625,97.0999984741211,0.19812776,96.37739886017516
0.16854767000696036,81.5199966430664,95.26000213623048,0.18093379,96.26972211180964
0.20009853537440625,81.16000366210938,97.4000015258789,0.17011434,94.96647915195354
0.23590308857140685,82.11000061035156,101.4800033569336,0.14649488,94.13869409919425
0.21529807499220044,85.37000274658203,103.75,0.13941324,97.27171122098935
0.28442225244643615,84.02999877929688,107.93000030517577,0.11447726,93.64952420923146
0.2800290557472773,82.66999816894531,105.81999969482422,0.25767216,103.97175769950809
0.3169125373341215,82.01000213623047,107.99999999999999,0.264464,103.69869704117718
0.2363637109166914,87.44999694824219,108.12000274658205,0.24961331,109.27867796539067
0.20729255435582017,89.68000030517578,108.2699966430664,0.18808979,106.5478978921783
0.24585921713407233,96.5999984741211,120.3499984741211,0.17890576,113.88229128241619
0.2983442716064555,97.83999633789062,127.02999877929688,0.1586559,113.36288724018232
0.2939778928023149,96.80999755859376,125.2699966430664,0.24712403,120.73407874213446
0.23225267078514533,95.93000030517578,118.20999908447266,0.24302933,119.24380650069179
0.22432874542826653,97.58000183105467,119.47000122070312,0.21380082,118.44268310832739
0.17530915481706333,100.27999877929688,117.86000061035155,0.15620342,115.94407445436445
0.2039816639044023,97.9499969482422,117.93000030517578,0.13705193,111.37423404949551
0.28589175625802254,96.61000061035156,124.2300033569336,0.11817218,108.02661390364665
0.24608719197609674,94.55999755859376,117.83000183105467,0.25977245,119.12407695291769
0.2597565580718504,96.08999633789062,121.0500030517578,0.26654282,121.70209227583473
0.27625665789016085,97.87999725341795,124.91999816894533,0.24897578,122.24974334998113
0.318130799159015,98.01000213623048,129.19000244140625,0.23251472,120.7987722059088
0.28966447729796774,96.55999755859376,124.52999877929686,0.22183698,117.98058196267813
0.32815268783951557,95.87000274658205,127.33000183105469,0.19559246,114.62144699888815
0.34226448942072607,92.55999755859376,124.23999786376952,0.325734,122.70993758785336
0.2985833269803173,92.47000122070312,120.08000183105467,0.29573497,119.81661717633324
0.24560113242328763,95.4800033569336,118.9300003051758,0.27062008,121.31881214388159
0.19227908184377718,94.02999877929688,112.11000061035156,0.2398108,116.57941030434813
0.19896019444254875,92.33000183105467,110.69999694824219,0.2223133,112.8561878305354
0.19459231741728966,92.08999633789062,110.01000213623048,0.20421615,110.89625832277306
0.17177114044937847,91.75,107.51000213623047,0.17079371,107.4203285574913
0.2283297653937908,89.87000274658203,110.38999938964844,0.15092358,103.43350796786308
0.2271107113709423,89.77999877929688,110.16999816894531,0.13249762,101.67563927450465
0.23682449237467718,89.94000244140625,111.23999786376952,0.19457218,107.43982751188742
0.2641216611979884,90.11000061035156,113.91000366210936,0.1761521,105.98306735895858
0.30973650678643394,88.43000030517578,115.81999969482422,0.16145048,102.70706853429238
0.3012446881963067,87.56999969482422,113.94999694824222,0.288599,112.84261528744537
0.35417660172213083,83.80000305175781,113.4800033569336,0.2909577,108.18225830179654
0.3168489056781729,85.94000244140625,113.16999816894533,0.27122024,109.24866771156667
0.29894783462711927,87.44000244140625,113.58000183105467,0.27209997,111.23242463739007
0.24560810421460655,89.37000274658203,111.31999969482422,0.2568166,112.3217052813834
0.27751141389374867,89.69000244140625,114.58000183105467,0.23140779,110.44496514191997
0.28928921641004557,89.91000366210938,115.91999816894533,0.23260511,110.82352902598723
0.42048515731349223,81.62000274658203,115.94000244140625,0.21866687,99.46759663320609
0.36612399100575344,86.61000061035156,118.31999969482422,0.18754447,102.85322684409948
0.31266702039521355,89.83999633789062,117.93000030517578,0.26896006,114.00336167067871
0.22506312272303242,95.04000091552734,116.43000030517578,0.2503107,118.82952621488403
0.1597938442197342,95.05999755859376,110.25000000000001,0.2142582,115.42738095426468
0.1435786516920201,97.0199966430664,110.9499969482422,0.13837352,110.44499258081942
0.13913493664813115,97.0999984741211,110.61000061035156,0.10418523,107.21638352470745
0.18622714114996253,95.26000213623048,113.00000000000001,0.082796276,103.14718120619183
0.1302874190267853,97.4000015258789,110.08999633789062,0.1212104,109.2058885039678
0.09479695308396163,101.4800033569336,111.0999984741211,0.11611059,113.2629037081806
0.08877107551298935,103.75,112.95999908447264,0.101971835,114.32958096265793
0.05994627260640195,107.93000030517578,114.40000152587889,0.022545982,110.36338293882818
0.11132110010649576,105.81999969482422,117.5999984741211,0.014654276,107.37071546822608
0.012499985871491592,108.0,109.3499984741211,-0.014454866,106.43887710571289
0.04652237006584681,108.12000274658205,113.1500015258789,0.024797665,110.80112775937779
0.06973310506924557,108.2699966430664,115.81999969482422,-0.028007777,105.23759165211914
-0.029414216538511506,120.3499984741211,116.80999755859376,-0.046107367,114.80097875775982
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.11856431,111.96877491821033
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.11758879,110.53965326443904
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.12454125,103.48797417598689
-0.09960660755243,119.47000122070312,107.56999969482422,-0.07945411,109.9776169325578
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.091197185,107.11149942673092
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.10751729,105.25048484322497
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.1212185,109.17102838176334
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.13753726,101.62398847430084
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.16047484,101.62452356420089
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.17559633,102.98450164999487
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.18658812,105.08468424364037
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.20089002,99.51316674734517
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.16249172,106.63992843259892
-0.17699612235893458,124.23999786376952,102.25,-0.16810158,103.35506175665613
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.18312937,98.08982672061119
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.16286084,99.56095694340183
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.18081239,91.83912694862374
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.19761306,88.8242317567938
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.05253619,104.23049581093211
0.030415743447970822,107.51000213623048,110.77999877929686,-0.057437025,101.33494985767949
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.07003956,102.6583312634948
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.019621892,108.00825252728374
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.028917668,108.02319628694111
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.050289504,108.18152520240619
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.124061465,101.45120082588164
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.13837874,98.18174002081106
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.14157562,97.41399988093735
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.07278237,104.93321440314504
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.08534968,103.88598513472424
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.09491456,100.75411140000597
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.11945921,100.89236512125807
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.13151076,100.67527405977309
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.13902268,99.82170934353051
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.20317626,94.28018467427864
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.22352642,91.56952973756461
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.24019787,88.46375908912341
-0.06793648856026768,110.25,102.76000213623048,-0.14463875,94.30357486009598
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.15047121,94.25521660471715
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.16518112,92.33931899777326
-0.11433626698181709,113.0,100.08000183105467,-0.10997603,100.5727059841156
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.110091634,97.97000956380543
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.12818405,96.85874736794904
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.10443552,101.16296470666703
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.11665368,101.05482026420032
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.13247798,102.02058602520447
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.019622155,107.20431672050518
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.027913755,109.99156075927067
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.04600153,110.49209977838564
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.108949356,104.08362270549334
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.13707963,97.70848018286688
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.15061212,93.83188059779786
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.08427034,100.94088150226435
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.09905179,96.91500044448048
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.109896004,99.67384843770606
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.119862884,98.00326317360941
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.13077901,93.17179811735694
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.14632444,89.15787592688501
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.12127304,92.66175516898512
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.13867322,93.21278882980187
-0.06776456004115228,105.66000366210938,98.5,-0.15790516,88.97574373235148
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.12027377,96.26844173754444
0.0592337779816281,101.8000030517578,107.83000183105469,-0.13819343,87.73191160705663
0.097799511002445,102.25,112.25,-0.15152238,86.75683480501175
0.08907513239724474,102.61000061035156,111.74999999999999,0.042650312,106.98635222773191
0.0710913794322987,105.91999816894533,113.4499969482422,0.037567757,109.8991725615215
0.06567220415140995,106.58999633789062,113.58999633789061,0.025617847,109.32060158646345
0.07349599464008327,105.72000122070312,113.48999786376952,0.06523275,112.61640802717011
0.08350844809955205,109.4499969482422,118.58999633789061,0.06957776,117.06528838501073
0.05425168985787754,110.77999877929688,116.79000091552734,0.055326127,116.90902453106173
0.09699852299164968,109.27999877929688,119.87999725341795,0.05079314,114.8306764364097
0.10704572712376903,106.58999633789062,118.0,0.029327627,109.71602841842832
0.1295127341639537,106.08999633789062,119.83000183105467,0.0065731984,106.78734712577716
0.14527158275817698,105.31999969482422,120.62000274658205,0.09858376,115.70283476682016
0.1540214756123075,105.30999755859376,121.52999877929688,0.08961833,114.74770317013464
0.10630400775193527,107.70999908447266,119.16000366210938,0.07817629,116.13036397690848
0.14892624300713386,106.62999725341795,122.5100021362305,0.11601396,119.00057015502897
0.20514336518925758,101.48999786376952,122.30999755859376,0.102724805,111.91553663959165
0.19810489630932415,102.37000274658205,122.6500015258789,0.087024294,111.27868375957497
0.20076765479126135,101.61000061035156,122.01000213623048,0.1840629,120.31263786106138
0.23430339838823144,100.33999633789062,123.8499984741211,0.1682761,117.22481674081791
0.2606388814137599,96.11000061035156,121.16000366210938,0.15128067,110.64958316261254
0.2618503455354477,96.1999969482422,121.38999938964844,0.24874324,120.12910123254916
0.21760118134181305,97.37999725341795,118.56999969482422,0.23020114,119.79698218776774
0.23363899940442057,95.95999908447266,118.37999725341795,0.204806,115.61317979658725
0.19118996694551393,98.06999969482422,116.81999969482422,0.1786884,115.59397170931788
0.24922141347375093,102.76000213623048,128.3699951171875,0.16190717,119.39758594767774
0.25384165095883504,102.81999969482422,128.9199981689453,0.13617077,116.82107564346825
0.30153973110575993,103.2699966430664,134.41000366210938,0.18778971,122.66303611896546
0.3749999809417608,100.08000183105467,137.61000061035156,0.14857312,114.94920397306485
0.3278562779536449,104.06999969482422,138.19000244140625,0.12465322,117.04266028057191
0.34097750548239913,102.91000366210938,138.0,0.30486143,134.28329416457927
0.2975568506934434,107.23999786376952,139.14999389648438,0.29467282,138.84071332448272
0.298494833237428,106.97000122070312,138.89999389648438,0.2915771,138.1600040442645
0.28566178469878434,109.01000213623048,140.14999389648438,0.26258442,137.63433335846824
0.2507617419843102,108.30999755859376,135.47000122070312,0.26319396,136.81653526065205
0.2860557264885577,108.79000091552734,139.91000366210938,0.24599406,135.5516983043235
0.3283852980132065,105.08999633789062,139.60000610351562,0.28666985,135.21612986129549
0.34707876099377066,106.45999908447266,143.41000366210938,0.27488023,135.72374181853775
0.3892905475763211,105.13999938964844,146.07000732421875,0.24598086,131.00242673403955
