True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.09398471651979867,123.8499985,135.4900055,0.053228248,130.44231830803412
0.129226375792715,121.2600021,136.9299927,0.05370552,127.7723400047014
0.10882379192843916,123.8700027,137.3500061,0.10707309,137.13314399890487
0.11201436254957597,123.0199966,136.8000031,0.112492494,136.85881644848655
0.1479554198289954,119.0899963,136.7100067,0.079374194,128.54266878706767
0.13746737846667112,119.0100021,135.3699951,0.113837585,132.55781508582217
0.12487607263976774,121.0800018,136.1999969,0.096967205,132.82079300923948
0.14323801765852995,120.0100021,137.1999969,0.10489264,132.59816462682164
0.1386294464217961,120.9700012,137.7400055,0.13357869,137.12901163112835
0.12864971805540226,120.5599976,136.0700073,0.12255604,135.33535955905447
0.12125909669248602,122.6299973,137.5,0.11105727,136.2489514297718
0.14934263751920285,120.9300003,138.9900055,0.12619156,136.1903524677937
0.1511570150715349,120.1399994,138.3000031,0.114278644,133.86943924089096
0.1890134635891474,116.8700027,138.9600067,0.10197901,128.78829072224963
0.17942403246522476,117.7099991,138.8300018,0.17020467,137.74478705468783
0.12514624027842447,119.6200027,134.5899963,0.15834859,138.56165791460472
0.05231113278731048,124.8300018,131.3600006,0.1282551,140.84008976651216
0.044152770380855966,125.6999969,131.25,0.04415891,131.2507749613495
0.056852716587610264,125.0599976,132.1699982,0.05576592,132.03407682235547
0.04327848986217542,124.0800018,129.4499969,0.055939168,131.0209375314889
0.07069561805534086,122.7799988,131.4600067,0.04000065,127.69128188741331
0.11377901979866811,119.5299988,133.1300049,0.035472468,123.77002814609914
0.095918948800644,120.3099976,131.8500061,0.03499212,124.51989692364417
0.10904169014122567,121.8799973,135.1699982,0.062331833,129.4769963906992
0.0855933066452157,122.7900009,133.3000031,0.056050718,129.6724759117265
0.050979487979144755,129.6600037,136.2700043,0.05554494,136.86196502945972
0.04712412898212226,129.8699951,135.9900055,0.04017023,135.08689783151843
0.04300429619219326,133.0099945,138.7299957,0.0406171,138.41247585757858
0.04800540433623879,133.1100006,139.5,0.037752133,138.1351895073864
0.05542495665520497,131.8899994,139.1999969,0.05501733,139.1462379360108
0.10152361288024081,128.6399994,141.6999969,0.046926588,134.6766394627864
0.08946174276084862,128.7700043,140.2899933,0.04223145,134.20814708046262
0.07810805214971173,128.5399933,138.5800018,0.08741483,139.7762989119637
0.06480220512713886,131.9400024,140.4900055,0.07595472,141.96146249077663
0.06940237755452672,131.8399963,140.9900055,0.07178626,141.30429977584583
0.07014986805927159,130.1499939,139.2799988,0.08033875,140.6060773633144
0.0673526499403827,130.2100067,138.9799957,0.06622644,138.8333574158961
0.050472515870404244,130.1699982,136.7400055,0.058459103,137.7796117875342
0.04604408721171693,131.8300018,137.8999939,0.041475963,137.29778444120421
0.07561211694839876,130.2700043,140.1199951,0.04043977,135.53808743950324
-0.018898632086289502,129.1100006,126.6699982,0.032591633,133.31789968695685
-0.053809627008090666,130.4600067,123.4400024,-0.011414953,128.97081288243672
-0.036765272640237656,128.1100006,123.4000015,-0.016349278,126.01549739907698
-0.02466449142985183,128.9299927,125.75,-0.017519727,126.67117630195779
-0.03384994385658213,129.6900024,125.3000031,-0.036131456,125.0041156530663
-0.042339214145539206,133.2100067,127.5699997,-0.048439927,126.75732463910248
-0.014108238195022604,130.4199982,128.5800018,-0.05398479,123.37930573649982
-0.00244859816453713,130.6900024,130.3699951,-0.013611101,128.9111705492296
-0.002579834716479823,131.7899933,131.4499969,-0.016322128,129.63889911576393
-0.022806195841508003,135.4900055,132.3999939,-0.021044046,132.63875167208064
-0.026802003911886585,136.9299927,133.2599945,-0.036579333,131.92118792631186
-0.04120861629870731,137.3500061,131.6900024,-0.03740853,132.21194417849722
-0.020029279516880272,136.8000031,134.0599976,-0.03760844,131.65516774972548
-0.022456346642838798,136.7100067,133.6399994,-0.01987122,133.9934100445315
0.00044321195369545485,135.3699951,135.4299927,-0.019245457,132.76473920606244
0.0013216446703163687,136.1999969,136.3800049,-0.023897663,132.9451373358686
0.010932944853441207,137.1999969,138.6999969,-0.006580077,136.29721340732902
-0.0058080664153886685,137.7400055,136.9400024,-0.01064682,136.27351244522666
0.013595875657750556,136.0700073,137.9199982,-0.012235008,134.40519268901426
0.00814541890909104,137.5,138.6199951,0.0028779171,137.89571821689606
0.007410596152541471,138.9900055,140.0200043,0.0024064556,139.3244818804708
-0.0005784663644738952,138.3000031,138.2200012,-0.0006248243,138.21358834963274
-0.006548672683678092,138.9600067,138.0500031,-0.0062607154,138.0900207485914
-0.001512689600786099,138.8300018,138.6199951,-0.00729033,137.8178889232176
0.013448232779244007,134.5899963,136.3999939,-0.0024134181,134.26517787063798
0.01948841038601512,131.3600006,133.9199982,0.0351342,135.9752286446096
0.015771484190476137,131.25,133.3200073,0.036814652,136.08192801475525
-0.011651610206347307,132.1699982,130.6300049,0.03739539,137.1125426108664
0.022711491467019007,129.4499969,132.3899994,0.017074486,131.66028643861998
-0.0002283127831301801,131.4600067,131.4299927,0.021053232,134.2276598557163
0.039960878871717176,133.1300049,138.4499969,0.013244482,134.89324654085442
0.036329109430355944,131.8500061,136.6399994,0.036980554,136.72588653717284
-0.003477112571271812,135.1699982,134.6999969,0.038607724,140.38860317797048
0.002550609843159135,133.3000031,133.6399994,0.049738888,139.93019648768052
-0.01687827861909008,136.2700043,133.9700012,-0.01413776,134.34345374119897
-0.020516276837712066,135.9900055,133.1999969,-0.025672153,132.4988513479113
