True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.2043545471733692,122.62999725341795,97.56999969482422,-0.09117053,111.44975303179852
-0.20812677753107722,123.0500030517578,97.44000244140624,-0.18030715,100.86320770789824
-0.18244060610146307,124.1500015258789,101.5,-0.1613242,104.1216014754832
-0.17923895513961718,119.83999633789062,98.36000061035156,-0.14346907,102.64666049091466
-0.18385391354474778,121.0199966430664,98.7699966430664,-0.1523579,102.58163975124353
-0.1869021426429206,122.30999755859376,99.4499969482422,-0.17799422,100.53952112261324
-0.19966047313100632,123.70999908447266,99.01000213623048,-0.15706918,104.27896772459644
-0.22195661030951752,125.5199966430664,97.66000366210938,-0.17230985,103.89166165021015
-0.23278004163590227,124.70999908447266,95.68000030517578,-0.15262187,105.67652640606593
-0.20469385864959677,121.01000213623048,96.23999786376952,-0.13891494,104.19990461834006
-0.22543208446823526,119.7699966430664,92.7699966430664,-0.17608696,98.68006176872359
-0.2751364875558211,124.5199966430664,90.26000213623048,-0.16025528,104.56500561628218
-0.22961163109852356,123.5999984741211,95.22000122070312,-0.14585379,105.57247422539331
-0.2240314074187707,119.76000213623048,92.93000030517578,-0.19677764,96.1939113371068
-0.2141479837832998,119.30999755859376,93.76000213623048,-0.17726687,98.16029176836311
-0.19912758258031338,116.91000366210938,93.62999725341795,-0.1612392,98.05952740570683
-0.17178605176863393,115.9000015258789,95.98999786376952,-0.16821861,96.40346406064054
-0.1763496264917569,111.87999725341795,92.1500015258789,-0.15166911,94.91125376873696
-0.17621150329933766,111.2300033569336,91.62999725341795,-0.13758469,95.92645824022475
-0.18418838137560822,107.01000213623048,87.30000305175781,-0.12723944,93.39410663841592
-0.17797318661547912,108.0500030517578,88.81999969482422,-0.11631604,95.48205668298122
-0.19870448552155173,109.61000061035156,87.83000183105469,-0.10506547,98.09377493048487
-0.1939516343097074,108.79000091552734,87.69000244140625,-0.16345122,91.00814528759656
-0.13420901201008784,105.05999755859376,90.95999908447266,-0.14845401,89.46341957930782
-0.08943495993088746,99.29000091552734,90.41000366210938,-0.13418776,85.96649830394244
-0.06680000305175782,100.0,93.31999969482422,-0.08029661,91.97033643722534
-0.1373987478632971,104.9499969482422,90.52999877929688,-0.074232385,97.15930685107107
-0.13226240978347303,103.95999908447266,90.20999908447266,-0.068587504,96.82964452108763
-0.104822054027637,101.41000366210938,90.77999877929688,-0.09900785,91.369617745695
-0.07854987726125473,99.3000030517578,91.5,-0.090801336,90.28342790311397
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.08230757,93.68721608978376
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.13522795,91.3977633917966
-0.14545965043201103,106.48999786376952,91.0,-0.12415629,93.26859414099225
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.111469634,94.82396255237472
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.11296395,94.84189022482953
-0.11481689845300203,107.04000091552734,94.75,-0.103703044,95.93962934536466
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.09589673,95.2472790750835
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.09960345,97.17079142211789
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.09190837,96.92062001906152
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.08496115,97.2960798400636
-0.14443934809425052,109.25,93.47000122070312,-0.124633916,95.63374552130699
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.11241255,94.7322091799333
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.10141001,93.68699205431132
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.10927222,91.55790710220208
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.10686255,93.59187472573467
-0.13043905118616617,102.5,89.12999725341797,-0.09317049,92.95002743601799
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.103482924,90.70960024417445
-0.15439710665904538,100.5199966430664,85.0,-0.09246073,91.22584220930275
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.08501164,90.84919301177388
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.09876721,87.93328197453548
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.08943909,88.72505689719763
-0.15349755498576045,101.5,85.91999816894531,-0.08302192,93.0732732117176
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.11332811,87.21304869887354
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.10318378,88.57853247650337
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.09489242,90.01294385841449
-0.1743258434888426,99.01000213623048,81.75,-0.13662538,85.48272008677397
-0.21155030603511182,97.66000366210938,77.0,-0.12368039,85.58137409812662
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.11194349,84.96924778383072
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.18473536,78.46106742745131
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.16081232,77.85143841188847
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.1418544,77.45622320150962
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.12028704,83.76626715043312
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.1117853,82.54179302738066
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.10443499,83.9681794033677
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.12411792,82.00883760031182
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.107591696,85.66227190173184
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.10036955,82.90094525400036
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.079697154,84.32734925701878
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.07304123,80.9235060131723
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.06674986,82.89127619276996
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.0060924888,87.29489853160612
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.01111884,86.71499227729873
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.014421813,89.64819029221053
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.060223415,84.96520579396929
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.0561601,88.07913989350436
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.052708156,85.75833011862414
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.025657736,87.89541678095475
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.024280287,88.5758322964466
-0.05453549577890193,91.5,86.51000213623047,-0.025190413,89.19507721066475
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.03605344,85.52134183297312
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.027780794,87.89834403116402
-0.033626346797733464,91.0,87.94000244140625,-0.026605375,88.57891154289246
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.057748705,88.35490354969534
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.05419817,90.13491958529083
-0.055197924611436355,94.75,89.5199966430664,-0.05250933,89.77474308013916
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.0698399,89.61162113135833
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.06534049,87.64301640033591
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.0627821,87.26435842318006
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.039253175,90.1564785153696
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.03843891,89.87711567597216
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.036873832,87.50001221561251
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.016353086,87.22980998732282
0.005610703803817119,85.55000305175781,86.02999877929688,-0.017446704,84.0574380908447
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.018886648,85.54327749469303
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.03682381,85.84789124529607
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.035217315,81.54343181988224
-0.025294135598575407,85.0,82.8499984741211,-0.034099586,82.10153579711914
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.04267025,83.23981884626846
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.040553033,81.46664545169006
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.038177863,80.9084820795515
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.04176815,82.33128020305139
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.0484515,81.69995622896295
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.040996082,80.88238754980557
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.042778887,80.07154570548892
-0.0026911464306192956,81.75,81.52999877929688,-0.038922936,78.56805244088173
0.06688313669972601,77.0,82.1500015258789,-0.036987223,74.15198212862015
0.03547493005636593,76.11000061035156,78.80999755859375,0.06680367,81.19442978406369
0.05426159655889662,75.55999755859375,79.66000366210938,0.056175705,79.80463397616404
-0.03310599030910821,80.6500015258789,77.9800033569336,0.047451403,84.47695514647694
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.038385414,78.38120881463692
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.03432759,76.39434679379974
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.032567985,76.52387147150876
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.035789013,78.38071202339415
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.03493941,80.74661794026724
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.034235686,82.69839299783598
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.102049045,75.05074181825239
-0.152292542242624,86.1500015258789,73.02999877929688,-0.091304936,78.28407926634509
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.08375112,79.31049890938084
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.15898046,73.83310366022943
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.14364445,73.92061063381789
-0.1975666564175229,86.30000305175781,69.25,-0.12702823,75.33746668673484
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.14979726,71.77411368976664
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.120941825,77.03186609524482
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.10907135,78.94518609899933
-0.21168628668983713,88.4800033569336,69.75,-0.14472502,75.67473268563072
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.14004475,74.22273563302952
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.1319513,74.69559052253317
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.21625221,67.80202318129068
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.19906154,70.81897955865679
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.17620987,73.95163747394918
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.23804793,67.00606448468898
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.22969571,65.63763059306893
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.1938116,71.48472435616804
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.23766786,68.24397073897444
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.21341535,71.46907866326728
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.19047758,74.12796503873142
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.269439,65.71396133871531
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.24872252,67.01394595710008
-0.317239799989693,89.2699966430664,60.95000076293945,-0.21870813,69.74592015371582
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.25982806,64.54298823494901
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.2340166,65.29242361230581
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.20613736,68.29600202391703
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.24120232,64.92272470233729
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.2164624,68.6143896930389
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.19157568,68.50587799704499
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.22160557,64.48997987944495
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.19837311,66.36669349867043
-0.22015595452972314,83.3499984741211,65.0,-0.17862812,68.46134769158834
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.18017158,66.93078934699042
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.16507667,67.54529842579586
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.15078041,67.96304040002724
0.006379013829864499,79.94999694824219,80.45999908447264,-0.081111096,73.46516686993164
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.07915079,73.88893816690234
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.07563698,75.36331565434011
0.001460683079229197,82.1500015258789,82.2699966430664,-0.0123606175,81.13457555374907
0.01421142978401102,78.80999755859375,79.93000030517578,-0.013747767,77.7265372796719
0.03615361688450247,79.66000366210938,82.54000091552734,-0.016979195,78.30743913154583
0.051166936291427545,77.9800033569336,81.97000122070312,0.041328855,81.20283166454101
0.04506357894126456,77.88999938964844,81.4000015258789,0.026189264,79.92987678717509
0.012654963841079558,78.2300033569336,79.22000122070312,0.017120266,79.5693199553616
0.015099171876343798,78.1500015258789,79.33000183105469,0.006066188,78.62407530875771
0.07570655967711648,77.13999938964844,82.98000335693358,0.0022586249,77.31423229794927
0.0932170211263521,75.62999725341797,82.68000030517578,-0.0017081127,75.5008143883174
0.10328952172363381,73.87000274658203,81.5,0.09733089,81.05983865410144
0.11792905572425583,73.01000213623047,81.62000274658203,0.082735255,79.05050657065112
0.0894152935567083,73.02999877929688,79.55999755859375,0.06984143,78.13051503238967
0.09857203495199984,72.12999725341797,79.23999786376953,0.08541009,78.29062883760344
0.16628181979563617,69.27999877929688,80.80000305175781,0.07232451,74.29064104788267
0.17692539840664057,68.55999755859375,80.69000244140625,0.06042116,72.70246865780064
0.16144404772817023,69.25,80.43000030517578,0.1380865,78.81249409914017
0.10575477044124537,72.80999755859375,80.51000213623047,0.11670189,81.30705834268883
0.07438229103700866,74.4800033569336,80.0199966430664,0.099628404,81.9003305346414
0.043846700781912995,74.3499984741211,77.61000061035156,0.06286529,79.02403025571402
0.0939068537886425,69.75,76.30000305175781,0.052900553,73.43981355428696
0.12841037543316958,67.44000244140625,76.0999984741211,0.044158753,70.41806508354784
0.19180459948474837,63.45000076293945,75.62000274658203,0.17815098,74.75368257643777
0.20324440267113308,64.11000061035156,77.13999938964844,0.15625393,74.12744040847065
0.1299909287854113,66.62000274658203,75.27999877929688,0.13598472,75.67930111564237
0.17162079998357638,63.91999816894531,74.88999938964844,0.15121275,73.58551318137324
0.14532286013058737,64.88999938964844,74.31999969482422,0.13280845,73.50793942690143
0.1467587287471781,63.709999084472656,73.05999755859375,0.11387206,70.96478736465724
0.19384229001203068,63.65999984741211,76.0,0.12606293,71.68516213400835
0.17159477380489818,63.58000183105469,74.48999786376953,0.10782286,70.43538169576641
0.1612548828125,63.75,74.02999877929688,0.09146314,69.58077192306519
0.24522758288112767,61.290000915527344,76.31999969482422,0.18796435,72.81033427161765
0.23863271365611727,61.13999938964844,75.7300033569336,0.16650751,71.32026676982423
0.28320183265981513,60.84000015258789,78.06999969482422,0.1455239,69.69367460087187
0.3176373511618742,60.95000076293945,80.30999755859375,0.23293146,75.14717554339904
0.3105950466514542,62.0099983215332,81.2699966430664,0.20988643,75.02505559859264
0.32867586991057873,61.54999923706055,81.77999877929688,0.1792649,72.58375388416107
0.41279632044645465,61.58000183105469,87.0,0.2702937,78.22468914886849
0.4342366555719823,60.52000045776367,86.80000305175781,0.23120463,74.51250470731566
0.47627736671973975,60.27999877929688,88.98999786376953,0.1955728,72.06913012472798
0.43197826306355247,62.47999954223633,89.47000122070312,0.36353144,85.1934456400918
0.40854053362121445,62.7599983215332,88.4000015258789,0.31158188,82.3148747078094
0.4000308132744901,65.0199966430664,91.02999877929688,0.26519325,82.26285917427049
0.47169236403245196,65.0,95.66000366210938,0.33944073,87.06364572048187
0.33483910851101895,70.83999633789062,94.55999755859376,0.28310677,90.89528128897655
0.25165923567997917,73.83000183105469,92.41000366210938,0.24091953,91.61709560162126
0.2836537504236516,72.80000305175781,93.4499969482422,0.23450792,89.8721802238706
0.15958245231652057,80.45999908447266,93.3000030517578,0.19911695,96.48094831833623
0.17218377382805472,79.44999694824219,93.12999725341795,0.17031562,92.98157269834519
0.1380706865059631,81.4800033569336,92.7300033569336,0.12496861,91.66244921196903
0.15157410635137136,82.2699966430664,94.73999786376952,0.10861355,91.20562818782855
0.2091830496292446,79.93000030517578,96.6500015258789,0.09426381,87.46450523153726
0.14683792842437482,82.54000091552734,94.66000366210938,0.1435934,94.3922028020379
0.12028791586575216,81.97000122070312,91.83000183105466,0.120542295,91.8508527009908
0.16154792726506528,81.4000015258789,94.5500030517578,0.10334827,89.81254965339394
0.19010347546748108,79.22000122070312,94.27999877929689,0.16656294,92.41511553831151
0.2188327267068808,79.33000183105469,96.69000244140624,0.13698274,90.19683803606677
0.14931307409513583,82.9800033569336,95.37000274658205,0.11947512,92.89404973559613
0.16243348156271176,82.68000030517578,96.11000061035155,0.13342214,93.71134257573613
0.2019631789505847,81.5,97.95999908447266,0.11631774,90.97989654541016
0.13648614328324027,81.62000274658203,92.7600021362305,0.09926933,89.7223706397017
0.14152843742783916,79.55999755859375,90.81999969482422,0.13636838,90.4094666441888
0.1370520053398061,79.23999786376953,90.0999984741211,0.11673374,88.48998308993941
0.08465341682610017,80.80000305175781,87.63999938964844,0.089332804,88.01809509836676
0.07609368204080869,80.69000244140625,86.83000183105469,0.06942848,86.2921837499016
0.11998012544155001,80.43000030517578,90.08000183105467,0.056949593,85.01045789549244
0.09439818994491134,80.51000213623047,88.11000061035158,0.04653112,84.25621958301508
0.09097733959130583,80.0199966430664,87.30000305175781,0.083250985,86.68174133964203
0.1218914960710733,77.61000061035156,87.06999969482423,0.07203384,83.20055024728936
0.15884658758094616,76.30000305175781,88.41999816894531,0.059668846,80.85274019569442
0.1699080231857404,76.0999984741211,89.02999877929688,0.1380454,86.60525550043803
0.18738425885055632,75.62000274658203,89.79000091552734,0.11489262,84.30818162287778
0.16126526497063454,77.13999938964844,89.58000183105467,0.097121805,84.63197766336634
0.18026036018688374,75.27999877929688,88.8499984741211,0.16185778,87.46465703279682
0.2128455410778054,74.88999938964844,90.83000183105467,0.13918015,85.31320324032276
0.19590954814828576,74.31999969482422,88.87999725341797,0.11958525,83.2075773446395
0.19422396544738363,73.05999755859375,87.25,0.18478742,86.56056401199749
0.15447365610223063,76.0,87.73999786376953,0.14737087,87.20018196105957
0.19868443383264278,74.48999786376953,89.29000091552734,0.13050354,84.21120592729767
0.17114681045339397,74.02999877929688,86.69999694824219,0.1753416,87.01053766781115
0.1700734199270948,76.31999969482422,89.3000030517578,0.14633997,87.48866940800781
0.18143400574023016,75.7300033569336,89.47000122070314,0.12613627,85.28230600261668
0.1533239562891493,78.06999969482422,90.04000091552734,0.1068073,86.4084495635716
0.1517868610631259,80.30999755859375,92.5,0.09538009,87.9699705727835
0.13965801122601595,81.2699966430664,92.62000274658206,0.08112586,87.86309464281749
0.15663973770853956,81.77999877929688,94.58999633789062,0.114708014,91.16082427565925
0.06655173466123387,87.0,92.79000091552734,0.096302435,95.37830793857574
0.044470051551148915,86.80000305175781,90.66000366210936,0.08081187,93.8144725881557
0.02045173321175242,88.98999786376953,90.80999755859376,0.015275408,90.34935204222984
0.0367721121117639,89.47000122070312,92.76000213623047,0.011365633,90.48688612656406
0.04604071973497348,88.4000015258789,92.47000122070312,0.008266453,89.13075562784798
0.02186090179561906,91.02999877929688,93.0199966430664,0.009992257,91.93959254356378
-0.029479481666962792,95.66000366210938,92.83999633789062,0.00639838,96.27207839924813
-0.02527495189673079,94.55999755859376,92.16999816894533,0.0028485358,94.82935227652344
-0.023915232402196507,92.41000366210938,90.1999969482422,-0.0042202696,92.02001059655595
-0.03434991106795393,93.4499969482422,90.23999786376952,-0.0060951672,92.88040323925453
-0.04587359344797748,93.3000030517578,89.0199966430664,-0.007440023,92.60584817642392
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.039117895,89.48694987491079
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.034564264,89.52485972007162
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.03247533,91.66328305744626
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.08588702,88.34902140803888
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.077616714,87.31280735202017
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.07008271,85.39430514914146
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.06076064,88.80508650476075
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.05624553,88.97717256020951
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.05236374,91.62695100517156
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.084453754,87.31564727296656
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.077196024,88.69069281038719
-0.16037157238972255,97.95999908447266,82.25,-0.0702546,91.07785619253582
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.09390771,84.04912239517854
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.08451069,83.14473939852087
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.07467457,83.37182192871978
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.038080715,84.30260754048504
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.036578782,83.6538667783916
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.035298496,86.90031588766759
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.0499885,83.70551312018142
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.04765141,83.14003480435895
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.04554919,83.10402965564799
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.03698551,85.1497388634798
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.036197044,85.8073740101645
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.035175703,86.63157647607932
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.058895044,84.30418301169539
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.05439589,84.0169215913138
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.049914874,86.2962316916355
0.04241679105492957,88.87999725341797,92.6500015258789,0.0030514598,89.15121628876841
0.06108884620119959,87.25,92.58000183105466,0.0067694485,87.84063178300858
0.045361334098881434,87.73999786376953,91.72000122070312,0.003032148,88.0060437423781
0.01287939874663957,89.29000091552734,90.44000244140624,0.020553887,91.12525217269103
0.039561711948195244,86.69999694824219,90.12999725341795,0.013430461,87.86441919281242
0.13045905373297817,89.30000305175781,100.9499969482422,0.0070135146,89.92631392235126
0.1535710034235489,89.47000122070312,103.20999908447264,0.09071558,97.58631957995021
0.13260775566415184,90.04000091552734,101.98000335693361,0.08482179,97.67735768931288
0.06583779824746627,92.5,98.58999633789062,0.08308808,100.18564373254776
0.06715605060309837,92.62000274658205,98.83999633789062,0.053183597,97.54586381260744
0.045988014292512425,94.58999633789062,98.94000244140624,0.04156744,98.52186078942395
0.056687165473992884,92.79000091552734,98.0500030517578,0.02661,95.25914440087854
0.1010367931028795,90.66000366210938,99.81999969482422,0.060409658,96.13674412200271
0.1043938290034283,90.80999755859376,100.29000091552734,0.044907473,94.88804304484076
0.07740405497868541,92.76000213623048,99.94000244140625,0.034162585,95.92892874863084
0.11171192489118176,92.47000122070312,102.8000030517578,0.06459969,98.4435404064061
0.1509352980241574,93.0199966430664,107.05999755859375,0.051799122,97.83835601822557
0.1503662997040609,92.83999633789062,106.8000030517578,0.04147964,96.69096109458769
0.1653467049573929,92.16999816894533,107.41000366210938,0.12334847,103.5390268379888
0.16607543086203513,90.1999969482422,105.18000030517578,0.10832109,99.97055719220408
0.15879878291539784,90.23999786376952,104.56999969482422,0.09309186,98.64060580394197
0.16805220487539074,89.0199966430664,103.9800033569336,0.14933234,102.31355614600216
0.1389511634100249,89.23999786376953,101.63999938964844,0.12474954,100.37264666133979
0.1871761712068749,86.87000274658203,103.12999725341797,0.10543176,96.02886307825429
0.17070649154964612,87.05000305175781,101.91000366210938,0.15550932,100.58709267747872
0.1480505058936199,87.19999694824219,100.11000061035155,0.12704754,98.27854194016254
0.1601318821384674,87.98999786376953,102.08000183105467,0.10711323,97.41489181167253
0.14499658347850897,88.13999938964844,100.91999816894533,0.13398686,99.94959856676905
