True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07153916915537217,148.58999633789062,159.22000122070312,0.069020465,158.84575362440228
0.07383181935470073,148.30999755859375,159.25999450683594,0.07045225,158.75876513923868
0.07254617016086695,147.6300048828125,158.33999633789062,0.076422594,158.91226958039624
0.09804325035583994,146.16000366210938,160.49000549316403,0.074447036,157.04118268573438
0.09718614878768084,146.4199981689453,160.64999389648438,0.07227591,157.00263194678337
0.10167058983797639,146.05999755859375,160.91000366210938,0.09486213,159.91555615868856
0.09116905994968239,146.8699951171875,160.25999450683594,0.09169954,160.3379149537068
0.09354855805947881,147.41000366210938,161.1999969482422,0.089103386,160.54472750034984
0.07512425833594105,148.82000732421875,160.0,0.0802844,160.76792593153368
0.0626167518887335,149.8000030517578,159.17999267578125,0.079650626,161.73166923988538
0.06329280147416738,149.77999877929688,159.25999450683594,0.08006375,161.7719397688088
0.037933349609375,150.0,155.69000244140625,0.06381543,159.57232117652893
0.0378523662755188,152.1699981689453,157.92999267578125,0.0661878,162.24180448810512
0.02887189414512603,153.08999633789062,157.50999450683594,0.06791393,163.48693349166933
0.018883765659071683,154.10000610351562,157.00999450683594,0.029272644,158.61092557892334
0.01802963938657909,155.3000030517578,158.10000610351562,0.034148425,160.6032581656218
0.0001275213430458333,156.8699951171875,156.88999938964844,0.03743413,162.7422823747038
0.0005706688589224296,157.72999572753906,157.82000732421875,-0.00052522495,157.64715023503595
0.02051052829964317,155.52999877929688,158.72000122070312,0.0033139624,156.045428033598
0.03820705273566438,154.16000366210938,160.0500030517578,0.0066893157,155.19122772759147
0.04363582766677365,154.4600067138672,161.1999969482422,0.035588484,159.95700710825258
0.044044947739014795,155.75,162.61000061035156,0.03637354,161.41517201066017
0.039302716753366385,155.4600067138672,161.57000732421875,0.037790157,161.33486823419844
0.033666566384785046,155.0500030517578,160.27000427246094,0.042810567,161.68778039764766
0.04518088859701619,154.49000549316406,161.47000122070312,0.043803554,161.2572196732126
0.052404553490586814,155.3300018310547,163.47000122070315,0.044047166,162.1718406315522
0.061511573556205734,154.27999877929688,163.77000427246094,0.0576886,163.18019497028217
0.04555289474327995,157.17999267578125,164.33999633789062,0.05767549,166.24542433219176
0.03994947816772987,158.1999969482422,164.5200042724609,0.059614137,167.6309602825495
0.04079436419798421,158.11000061035156,164.55999755859375,0.040793233,164.5598103986813
0.051810829088063226,157.11000061035156,165.25,0.040897585,163.53542379729697
0.07264312657139715,153.49000549316406,164.63999938964844,0.040907092,159.76884333431735
0.05513941772273623,154.8800048828125,163.4199981689453,0.07410841,166.35790838187677
0.056450121764450856,154.64999389648438,163.3800048828125,0.06682356,164.9842634950437
0.05721111171365045,155.0399932861328,163.91000366210938,0.07193897,166.19341405253363
0.05054170530946056,154.1300048828125,161.9199981689453,0.06689921,164.4411758864153
0.049721985382897405,154.66000366210938,162.35000610351562,0.06912174,165.35036888401737
0.05308363510950165,154.85000610351562,163.07000732421875,0.06836924,165.43698788291294
0.05130356666897007,154.57000732421875,162.5,0.05313086,162.7824455314112
0.04591906821711178,154.6199951171875,161.72000122070312,0.051091254,162.51971530762967
0.032131049630889086,157.47999572753906,162.5399932861328,0.04947332,165.27104854427307
0.009850335333024596,158.3699951171875,159.92999267578128,0.025778318,162.4525033502723
0.005021990184757685,159.3000030517578,160.1000061035156,0.026291825,163.48829439557448
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.028240439,163.6650293143066
0.007887783044366214,159.74000549316406,161.0,0.00064264424,159.84266357059641
-0.0005026503469083288,159.16000366210938,159.0800018310547,0.003723679,159.75265525274153
-0.02188731111153941,159.91000366210938,156.41000366210938,0.005633358,160.81083335078438
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.015621599,157.36273121953218
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.014508523,156.80154594310716
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.0116098635,157.3714805210966
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.003966324,158.6283165768109
0.009410165009631877,158.33999633789062,159.8300018310547,-0.002068583,158.0124575154241
0.004486268278766969,160.49000549316406,161.2100067138672,-0.00070110336,160.3774812260499
0.004793055099380217,160.64999389648438,161.4199981689453,0.004606787,161.39008319546338
0.003915167545122555,160.91000366210938,161.5399932861328,0.005753968,161.83587885579618
0.003182389761053228,160.25999450683594,160.77000427246094,0.007455444,161.45480779605532
-0.01513649185855559,161.1999969482422,158.75999450683594,-0.000991784,161.04012496774067
0.006312465667724698,160.0,161.00999450683594,0.0011916719,160.19065856933594
0.02556858594979694,159.17999267578125,163.25,0.0046746563,159.92410710248805
0.021976642727121076,159.25999450683594,162.75999450683594,0.02479572,163.20896880357395
0.039051973381160954,155.69000244140625,161.77000427246094,0.026242891,159.77575216620608
0.020515453956966523,157.92999267578125,161.1699981689453,0.028922077,162.49765671527712
0.034981969130764456,157.50999450683594,163.02000427246094,0.02602585,161.60933250316702
0.04076179465756735,157.00999450683594,163.41000366210938,0.02911191,161.58084782821243
0.04282092822462791,158.10000610351562,164.8699951171875,0.032696404,163.26930181670832
0.05500672392367867,156.88999938964844,165.52000427246094,0.051891565,165.03126704148235
0.04334048929448353,157.82000732421875,164.66000366210938,0.05203232,166.03175341807219
0.03881050664524488,158.72000122070312,164.8800048828125,0.05198169,166.97053473142296
0.03498900804716398,160.0500030517578,165.64999389648438,0.03096962,165.0066907874134
0.01923080745783734,161.1999969482422,164.3000030517578,0.03203689,166.36434521434967
0.008056070067503418,162.61000061035156,163.91999816894534,0.03425227,168.17976485077997
0.028594385763173635,161.57000732421875,166.19000244140625,0.01864125,164.58187154833286
0.04623440572649673,160.27000427246094,167.67999267578125,0.021636436,163.7376839846911
0.03827331782412147,161.47000122070312,167.64999389648438,0.025113083,165.52501444067457
0.038600339582028464,163.47000122070312,169.77999877929688,0.02865483,168.15420366208855
-0.047200407795482846,163.77000427246094,156.0399932861328,0.03037601,168.7446749602168
-0.05470360493309956,164.33999633789062,155.35000610351562,0.032322273,169.65184095705263
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.06917775,153.13888107784624
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.05325719,155.79599823125682
-0.06402421682937787,165.25,154.6699981689453,-0.03558975,159.36879305541515
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.04757458,156.80732061428807
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.04159677,156.62225404488163
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.03654386,157.40947112359572
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.023006313,160.13903766670774
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.016702872,159.21546618658977
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.010890681,160.5819069525478
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.038082585,156.85987752201618
-0.04166156475360572,162.5,155.72999572753906,-0.03286512,157.1594201028347
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.02432701,157.78583232771052
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.03662055,156.58768814712403
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.02921436,155.25773674904485
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.02255584,156.48881788791914
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.041790277,152.4415861015077
-0.04316768290833661,161.0,154.0500030517578,-0.03329213,155.6399695277214
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.024725914,155.14660338642716
