True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.18440814455744847,129.1699981689453,105.3499984741211,-0.0962431,116.73827925244495
-0.1838463158441348,132.22999572753906,107.91999816894533,-0.078094006,121.90362570272555
-0.2332063978383584,139.19000244140625,106.7300033569336,-0.17986757,114.15423554197696
-0.24406370636475694,140.66000366210938,106.33000183105467,-0.14571196,120.16415905877693
-0.18366585589742557,133.8300018310547,109.25,-0.11654171,118.23322011469827
-0.18532930438857043,131.00999450683594,106.7300033569336,-0.13629264,113.15429696147021
-0.18756330827854384,128.3300018310547,104.26000213623048,-0.110323876,114.17213477914629
-0.1745763918483536,124.52999877929688,102.79000091552734,-0.0891988,113.42206886928034
-0.16806921501125183,125.95999908447266,104.79000091552734,-0.14716993,107.42247261646571
-0.16312869700621646,122.4800033569336,102.5,-0.119827285,107.80355886288453
-0.1779330614240634,123.08000183105467,101.18000030517578,-0.09593271,111.27260222035328
-0.13627771940753985,116.37999725341795,100.5199966430664,-0.10308066,104.38347378194065
-0.1557690638529915,117.61000061035156,99.29000091552734,-0.0830916,107.83759552771699
-0.2043545471733692,122.62999725341795,97.56999969482422,-0.06592187,114.5459945117045
-0.20812677753107722,123.0500030517578,97.44000244140624,-0.1713576,101.96444595017964
-0.18244060610146307,124.1500015258789,101.5,-0.14095004,106.65105581531998
-0.17923895513961718,119.83999633789062,98.36000061035156,-0.115621254,105.98394391439979
-0.18385391354474778,121.0199966430664,98.7699966430664,-0.1702394,100.41762636470094
-0.1869021426429206,122.30999755859376,99.4499969482422,-0.14116523,105.04407538069064
-0.19966047313100632,123.70999908447266,99.01000213623048,-0.1188924,109.00181652225183
-0.22195661030951752,125.5199966430664,97.66000366210938,-0.1717517,103.96172659832564
-0.23278004163590227,124.70999908447266,95.68000030517578,-0.14192326,107.01075086056835
-0.20469385864959677,121.01000213623048,96.23999786376952,-0.11608221,106.96289589879599
-0.22543208446823526,119.7699966430664,92.7699966430664,-0.16262403,100.29252052897118
-0.2751364875558211,124.5199966430664,90.26000213623048,-0.133946,107.84104098223679
-0.22961163109852356,123.5999984741211,95.22000122070312,-0.10966349,110.04559171243818
-0.2240314074187707,119.76000213623048,92.93000030517578,-0.1736788,98.96022683711955
-0.2141479837832998,119.30999755859376,93.76000213623048,-0.141102,102.47511637744539
-0.19912758258031338,116.91000366210938,93.62999725341795,-0.11622594,103.32202650183899
-0.17178605176863393,115.9000015258789,95.98999786376952,-0.15740891,97.65631057443215
-0.1763496264917569,111.87999725341795,92.1500015258789,-0.12949863,97.39169413371654
-0.17621150329933766,111.2300033569336,91.62999725341795,-0.10588108,99.45284881214957
-0.18418838137560822,107.01000213623048,87.30000305175781,-0.113787085,94.83364913593961
-0.17797318661547912,108.0500030517578,88.81999969482422,-0.092090994,98.09957407623186
-0.19870448552155173,109.61000061035156,87.83000183105469,-0.0731121,101.59617997833084
-0.1939516343097074,108.79000091552734,87.69000244140625,-0.15546286,91.87719611836019
-0.13420901201008784,105.05999755859376,90.95999908447266,-0.12673077,91.74566005414091
-0.08943495993088746,99.29000091552734,90.41000366210938,-0.102338195,89.12884145546468
-0.06680000305175782,100.0,93.31999969482422,-0.0732016,92.6798403263092
-0.1373987478632971,104.9499969482422,90.52999877929688,-0.05791102,98.87223364502462
-0.13226240978347303,103.95999908447266,90.20999908447266,-0.04552198,99.22753465051755
-0.104822054027637,101.41000366210938,90.77999877929688,-0.08750099,92.53652800285454
-0.07854987726125473,99.3000030517578,91.5,-0.07098989,92.25070509107807
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.056631643,96.30847397979778
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.12579216,92.39503025219163
-0.14545965043201103,106.48999786376952,91.0,-0.10228518,95.59765280877944
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.081599176,98.01173706584268
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.09944537,96.28730227559574
-0.11481689845300203,107.04000091552734,94.75,-0.08018787,98.45669261266676
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.06426707,98.57946598203398
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.08605908,98.63250095866535
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.06927349,99.3364454757284
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.055317808,100.44805802289464
-0.14443934809425052,109.25,93.47000122070312,-0.11290747,96.91485898196697
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.09109725,97.00719508703969
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.07245244,96.70611205120714
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.10771164,91.71831797156028
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.08743182,95.62802372438
-0.13043905118616617,102.5,89.12999725341797,-0.0694308,95.38334012031555
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.09550756,91.51654513663061
-0.15439710665904538,100.5199966430664,85.0,-0.07615574,92.86482370907606
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.06040593,93.29229805482419
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.08897042,88.88915557477048
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.071671665,90.45631525661518
-0.15349755498576045,101.5,85.91999816894531,-0.057470765,95.66672000288963
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.10195823,88.33139049744295
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.08227958,90.64324448668867
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.065834954,92.90271241788561
-0.1743258434888426,99.01000213623048,81.75,-0.12569293,86.56514154166963
-0.21155030603511182,97.66000366210938,77.0,-0.10313232,87.58810213110155
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.083501995,87.6905294354242
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.17349002,79.54331606733102
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.14037019,79.74785457465941
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.11392689,79.97696102600459
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.11522442,84.24833171011232
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.093290985,84.2604690749854
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.075297,86.70015544064974
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.11186947,83.1556605467167
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.09195474,87.1632656297479
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.07566252,85.17770261544229
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.075693965,84.6941594521986
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.06477915,81.64478197594326
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.055080164,83.92777853262487
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.0017068721,87.68008495793129
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.0019037612,87.52306063902506
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.0024521835,90.73694745765124
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.054807868,85.45482648626603
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.046408687,88.98913862452582
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.03833585,87.05945344061365
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.01895599,88.49997783906247
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.016687907,89.2650685478311
-0.05453549577890193,91.5,86.51000213623047,-0.014451627,90.17767649888992
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.029261384,86.12392886881389
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.025752086,88.08175913916784
-0.033626346797733464,91.0,87.94000244140625,-0.022395846,88.96197772026062
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.055856574,88.53232480799215
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.048459116,90.68184946888049
-0.055197924611436355,94.75,89.5199966430664,-0.042026583,90.76798160374165
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.06303981,90.2667441960075
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.053215045,88.78002375346841
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.045082483,88.91236812164516
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.038164068,90.2586792865277
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.034065593,90.28588915361979
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.029863145,88.13693414714908
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.013715103,87.46374626456372
0.005610703803817119,85.55000305175781,86.02999877929688,-0.012695573,84.46389863192962
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.011084639,86.22353472924078
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.030898403,86.37602364145505
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.024541546,82.44574434174183
-0.025294135598575407,85.0,82.8499984741211,-0.01935153,83.35511893033981
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.038124878,83.63504054558234
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.032263916,82.17047285602712
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.026423465,81.89726169958158
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.045948412,81.97211291143503
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.03999016,82.42644315662983
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.03380805,81.48862531049053
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.040632118,80.25112389682636
-0.0026911464306192956,81.75,81.52999877929688,-0.03518497,78.8736279308796
0.06688313669972601,77.0,82.1500015258789,-0.03026602,74.66951441764832
0.03547493005636593,76.11000061035156,78.80999755859375,0.0649731,81.05510450275688
0.05426159655889662,75.55999755859375,79.66000366210938,0.05340031,79.59492244081048
-0.03310599030910821,80.6500015258789,77.9800033569336,0.041929,84.03157597025529
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.036237765,78.5562609142803
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.031144772,76.64613563722833
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.026045498,77.03979936640053
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.03001215,78.85031478041492
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.023948744,81.66620805416733
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.019049801,83.99876093791818
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.09482658,75.6543961767511
-0.152292542242624,86.1500015258789,73.02999877929688,-0.078169316,79.41571226113228
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.063244045,81.08559319677806
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.14637697,74.93956681082545
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.11964244,75.99246461227949
-0.1975666564175229,86.30000305175781,69.25,-0.09783627,77.85673385803602
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.14895236,71.84543979500631
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.12199618,76.9394737089624
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.09947237,79.79575087317244
-0.21168628668983713,88.4800033569336,69.75,-0.12889826,77.07508461597263
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.10573237,77.18423598294248
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.086168736,78.63518047262187
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.21511665,67.90026287497403
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.17599905,72.85816289941613
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.14232144,76.99379899236828
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.2219998,68.41734261434613
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.18280452,69.63322568523154
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.15093239,75.28682505408779
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.23491895,68.49005284968825
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.19389518,73.24268614974699
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.15928087,76.984648079605
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.26330185,66.26599640137283
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.21388704,70.12127400344707
-0.317239799989693,89.2699966430664,60.95000076293945,-0.1764159,73.52134803388981
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.2461133,65.73891791111237
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.2026317,67.9676711691809
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.16651122,71.70503720999659
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.23091981,65.80249678721884
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.19030531,70.90496527936239
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.1570993,71.42740295949216
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.20354068,65.98665321532735
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.16617034,69.03275677011152
-0.22015595452972314,83.3499984741211,65.0,-0.13617596,71.99972990668448
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.16540635,68.13622537694937
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.13550718,69.93747155851224
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.11065523,71.17425940371868
0.006379013829864499,79.94999694824219,80.45999908447264,-0.0747256,73.97568322574807
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.06326994,75.1632153813598
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.053263832,77.18739771967194
0.001460683079229197,82.1500015258789,82.2699966430664,-0.026416983,79.9798484369353
0.01421142978401102,78.80999755859375,79.93000030517578,-0.024584252,76.87251415592254
0.03615361688450247,79.66000366210938,82.54000091552734,-0.02457704,77.70219803154396
0.051166936291427545,77.9800033569336,81.97000122070312,0.036113273,80.79611566268795
0.04506357894126456,77.88999938964844,81.4000015258789,0.026050482,79.91906880100032
0.012654963841079558,78.2300033569336,79.22000122070312,0.018006258,79.63862887824234
0.015099171876343798,78.1500015258789,79.33000183105469,0.0071355533,78.70764167801553
0.07570655967711648,77.13999938964844,82.98000335693358,0.0019013099,77.28666327598876
0.0932170211263521,75.62999725341797,82.68000030517578,-0.0010461621,75.55087460805225
0.10328952172363381,73.87000274658203,81.5,0.09181589,80.65244711344712
0.11792905572425583,73.01000213623047,81.62000274658203,0.07240833,78.29653362602676
0.0894152935567083,73.02999877929688,79.55999755859375,0.055971883,77.11762371144869
0.09857203495199984,72.12999725341797,79.23999786376953,0.0804345,77.93174190125319
0.16628181979563617,69.27999877929688,80.80000305175781,0.06185874,73.56557451326444
0.17692539840664057,68.55999755859375,80.69000244140625,0.04695405,71.779166135595
0.16144404772817023,69.25,80.43000030517578,0.12723213,78.06082117557526
0.10575477044124537,72.80999755859375,80.51000213623047,0.099515915,80.05575108074117
0.07438229103700866,74.4800033569336,80.0199966430664,0.07612082,80.14948477549115
0.043846700781912995,74.3499984741211,77.61000061035156,0.056357615,78.54018759472638
0.0939068537886425,69.75,76.30000305175781,0.042554826,72.71820116043091
0.12841037543316958,67.44000244140625,76.0999984741211,0.031588614,69.57033462607069
0.19180459948474837,63.45000076293945,75.62000274658203,0.1555077,73.31696341577162
0.20324440267113308,64.11000061035156,77.13999938964844,0.122861296,71.98663645732995
0.1299909287854113,66.62000274658203,75.27999877929688,0.093968526,72.88018518269473
0.17162079998357638,63.91999816894531,74.88999938964844,0.14192781,72.99202533483367
0.14532286013058737,64.88999938964844,74.31999969482422,0.1117558,72.14183629367471
0.1467587287471781,63.709999084472656,73.05999755859375,0.08542265,69.15227508711268
0.19384229001203068,63.65999984741211,76.0,0.11560853,71.01964158439887
0.17159477380489818,63.58000183105469,74.48999786376953,0.08981639,69.29052437538849
0.1612548828125,63.75,74.02999877929688,0.06812866,68.09320494532585
0.24522758288112767,61.290000915527344,76.31999969482422,0.16576433,71.44969696439148
0.23863271365611727,61.13999938964844,75.7300033569336,0.13183527,69.20040479719682
0.28320183265981513,60.84000015258789,78.06999969482422,0.10115825,66.99446878546269
0.3176373511618742,60.95000076293945,80.30999755859375,0.20526993,73.46120332047076
0.3105950466514542,62.0099983215332,81.2699966430664,0.15941425,71.89527826254925
0.32867586991057873,61.54999923706055,81.77999877929688,0.12105495,69.00092748704537
0.41279632044645465,61.58000183105469,87.0,0.24724719,76.80548603507486
0.4342366555719823,60.52000045776367,86.80000305175781,0.19248652,72.16928501357415
0.47627736671973975,60.27999877929688,88.98999786376953,0.14585912,69.07238649206194
0.43197826306355247,62.47999954223633,89.47000122070312,0.3140958,82.10470095561413
0.40854053362121445,62.7599983215332,88.4000015258789,0.24297795,78.00929573760868
0.4000308132744901,65.0199966430664,91.02999877929688,0.18423687,76.99907822989098
0.47169236403245196,65.0,95.66000366210938,0.2999879,84.49921429157257
0.33483910851101895,70.83999633789062,94.55999755859376,0.23392504,87.41124985859642
0.25165923567997917,73.83000183105469,92.41000366210938,0.1776591,86.94656869040045
0.2836537504236516,72.80000305175781,93.4499969482422,0.20915914,88.02678877764629
0.15958245231652057,80.45999908447266,93.3000030517578,0.1619017,93.48661071736751
0.17218377382805472,79.44999694824219,93.12999725341795,0.12289986,89.21439282938991
0.1380706865059631,81.4800033569336,92.7300033569336,0.11339104,90.7191058198323
0.15157410635137136,82.2699966430664,94.73999786376952,0.091072306,89.76251618092101
0.2091830496292446,79.93000030517578,96.6500015258789,0.07109991,85.61301352405735
0.14683792842437482,82.54000091552734,94.66000366210938,0.13575032,93.7448302844241
0.12028791586575216,81.97000122070312,91.83000183105466,0.10902481,90.90676118569536
0.16154792726506528,81.4000015258789,94.5500030517578,0.0852812,88.34189563889504
0.19010347546748108,79.22000122070312,94.27999877929689,0.14402807,90.62990491090386
0.2188327267068808,79.33000183105469,96.69000244140624,0.11243522,88.2494881721741
0.14931307409513583,82.9800033569336,95.37000274658205,0.08623788,90.13602520328277
0.16243348156271176,82.68000030517578,96.11000061035155,0.12123695,92.70386891727048
0.2019631789505847,81.5,97.95999908447266,0.095811576,89.30864584445953
0.13648614328324027,81.62000274658203,92.7600021362305,0.07353774,87.62215062073574
0.14152843742783916,79.55999755859375,90.81999969482422,0.13118127,89.99677669923403
0.1370520053398061,79.23999786376953,90.0999984741211,0.09962358,87.13416861709902
0.08465341682610017,80.80000305175781,87.63999938964844,0.07539536,86.89194721342574
0.07609368204080869,80.69000244140625,86.83000183105469,0.067774594,86.1587297735241
0.11998012544155001,80.43000030517578,90.08000183105467,0.051908143,84.60497165237484
0.09439818994491134,80.51000213623047,88.11000061035158,0.039231043,83.66849501645811
0.09097733959130583,80.0199966430664,87.30000305175781,0.082592875,86.62907581975287
0.1218914960710733,77.61000061035156,87.06999969482423,0.06608515,82.73886527518698
0.15884658758094616,76.30000305175781,88.41999816894531,0.050918102,80.18505440992158
0.1699080231857404,76.0999984741211,89.02999877929688,0.12533477,85.63797197290842
0.18738425885055632,75.62000274658203,89.79000091552734,0.09941223,83.13755379801478
0.16126526497063454,77.13999938964844,89.58000183105467,0.07631163,83.02667526355799
0.18026036018688374,75.27999877929688,88.8499984741211,0.14868495,86.47300377815554
0.2128455410778054,74.88999938964844,90.83000183105467,0.117309764,83.67533089391873
0.19590954814828576,74.31999969482422,88.87999725341797,0.08995904,81.00575443383514
0.19422396544738363,73.05999755859375,87.25,0.16140811,84.85247052125487
0.15447365610223063,76.0,87.73999786376953,0.12398252,85.42267370223999
0.19868443383264278,74.48999786376953,89.29000091552734,0.093333304,81.4423910340629
0.17114681045339397,74.02999877929688,86.69999694824219,0.15555163,85.54548886622797
0.1700734199270948,76.31999969482422,89.3000030517578,0.12090747,85.54765440112078
0.18143400574023016,75.7300033569336,89.47000122070314,0.09171474,82.67556090982998
0.1533239562891493,78.06999969482422,90.04000091552734,0.10735792,86.45143706860108
0.1517868610631259,80.30999755859375,92.5,0.08342135,87.00956593531737
0.13965801122601595,81.2699966430664,92.62000274658206,0.063230544,86.40874034636363
0.15663973770853956,81.77999877929688,94.58999633789062,0.10207285,90.12751509842565
0.06655173466123387,87.0,92.79000091552734,0.0799406,93.95482850074768
0.044470051551148915,86.80000305175781,90.66000366210936,0.061082833,92.10199374720105
0.02045173321175242,88.98999786376953,90.80999755859376,0.017587584,90.55511323628798
0.0367721121117639,89.47000122070312,92.76000213623047,0.013960525,90.71904544507925
0.04604071973497348,88.4000015258789,92.47000122070312,0.010837389,89.35803086027136
0.02186090179561906,91.02999877929688,93.0199966430664,0.0137338005,92.28018153540688
-0.029479481666962792,95.66000366210938,92.83999633789062,0.01161666,96.77125788174453
-0.02527495189673079,94.55999755859376,92.16999816894533,0.009312846,95.4406223451224
-0.023915232402196507,92.41000366210938,90.1999969482422,0.00024184212,92.4323553916729
-0.03434991106795393,93.4499969482422,90.23999786376952,0.0009889826,93.54241528209242
-0.04587359344797748,93.3000030517578,89.0199966430664,0.0010472052,93.39771181664581
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.03474525,89.8941697973646
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.028395895,90.09685227160116
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.022763673,92.58336786483822
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.08002351,88.91572750517116
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.06466636,88.53868290823084
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.05148891,87.1017727487242
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.053488422,89.49267151423645
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.04272509,90.25187770336925
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.034021076,93.40050417759993
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.08407074,87.3521758387101
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.07012521,89.37026546132074
-0.16037157238972255,97.95999908447266,82.25,-0.057184134,92.35823884715728
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.08870286,84.53192488556444
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.07115345,84.35784230377112
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.05595811,85.05817445114417
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.031220894,84.90379859922541
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.024344612,84.71615816367466
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.019207519,88.34978684723045
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.042825084,84.33668077596849
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.03469081,84.27149633907266
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.027917016,84.63926412123055
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.031035412,85.67584609946061
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.025708023,86.74121381381156
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.021152187,87.890745009488
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.05510288,84.64388531251188
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.04487926,84.86247649782354
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.035975117,87.56238355844287
0.04241679105492957,88.87999725341797,92.6500015258789,0.007412091,89.53878254762003
0.06108884620119959,87.25,92.58000183105466,0.005277466,87.71046313643456
0.045361334098881434,87.73999786376953,91.72000122070312,0.002467107,87.9564660782562
0.01287939874663957,89.29000091552734,90.44000244140624,0.02124592,91.18705238380062
0.039561711948195244,86.69999694824219,90.12999725341795,0.015478091,88.04195113226888
0.13045905373297817,89.30000305175781,100.9499969482422,0.010754233,90.26035561267236
0.1535710034235489,89.47000122070312,103.20999908447264,0.08868693,97.40482212402276
0.13260775566415184,90.04000091552734,101.98000335693361,0.06787342,96.15132893100599
0.06583779824746627,92.5,98.58999633789062,0.052341923,97.34162926673889
0.06715605060309837,92.62000274658205,98.83999633789062,0.042643815,96.56967027455723
0.045988014292512425,94.58999633789062,98.94000244140624,0.029687487,97.398139109373
0.056687165473992884,92.79000091552734,98.0500030517578,0.019865396,94.63331080944135
0.1010367931028795,90.66000366210938,99.81999969482422,0.059322514,96.03817958860236
0.1043938290034283,90.80999755859376,100.29000091552734,0.044037748,94.80906096078253
0.07740405497868541,92.76000213623048,99.94000244140625,0.031763975,95.7064336692347
0.11171192489118176,92.47000122070312,102.8000030517578,0.06149,98.1559870421479
0.1509352980241574,93.0199966430664,107.05999755859375,0.047485948,97.43713933024355
0.1503662997040609,92.83999633789062,106.8000030517578,0.03570766,96.15510020530928
0.1653467049573929,92.16999816894533,107.41000366210938,0.11001216,102.30982001307167
0.16607543086203513,90.1999969482422,105.18000030517578,0.083174124,97.70230136760985
0.15879878291539784,90.23999786376952,104.56999969482422,0.061516594,95.79125955791731
0.16805220487539074,89.0199966430664,103.9800033569336,0.13477564,101.01772353705383
0.1389511634100249,89.23999786376953,101.63999938964844,0.10492334,98.60335895535627
0.1871761712068749,86.87000274658203,103.12999725341797,0.07997544,93.81747341783466
0.17070649154964612,87.05000305175781,101.91000366210938,0.14037544,99.26967993898506
0.1480505058936199,87.19999694824219,100.11000061035155,0.1092858,96.72972111729177
0.1601318821384674,87.98999786376953,102.08000183105467,0.08333849,95.32295221883942
0.14499658347850897,88.13999938964844,100.91999816894533,0.11946522,98.66966485599733
