True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.013448232779244007,134.5899963,136.3999939,-0.006810138,133.67342110497023
0.01948841038601512,131.3600006,133.9199982,0.038500782,136.41746384941885
0.015771484190476137,131.25,133.3200073,0.031980626,135.44745817780495
-0.011651610206347307,132.1699982,130.6300049,0.030969951,136.26330005441602
0.022711491467019007,129.4499969,132.3899994,0.011770727,130.97371724715487
-0.0002283127831301801,131.4600067,131.4299927,0.008533761,132.5818490890622
0.039960878871717176,133.1300049,138.4499969,0.0021739062,133.41941629809565
0.036329109430355944,131.8500061,136.6399994,0.030960448,135.93214038667324
-0.003477112571271812,135.1699982,134.6999969,0.01581847,137.30818166394886
0.002550609843159135,133.3000031,133.6399994,0.007119732,134.24906910536674
-0.01687827861909008,136.2700043,133.9700012,-0.02361671,133.05175224234284
-0.020516276837712066,135.9900055,133.1999969,-0.023878159,132.7428147793614
