True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.20737582361029816,128.8000030517578,102.08999633789062,-0.12343741,112.90126495838194
-0.20772108487936303,133.39999389648438,105.69000244140624,-0.118574426,117.58216426026956
-0.16189202022720317,127.05999755859376,106.48999786376952,-0.21036813,100.33062011579752
-0.16930022412496837,128.47000122070312,106.72000122070312,-0.21804552,100.45769136812851
-0.13425102697210267,123.5,106.91999816894533,-0.23187537,94.86339303851128
-0.1437485074283913,125.01000213623048,107.04000091552734,-0.1728353,103.40386211011311
-0.18440814455744847,129.1699981689453,105.3499984741211,-0.17028297,107.1745485455449
-0.1838463158441348,132.22999572753906,107.91999816894533,-0.16621518,110.25136300768281
-0.2332063978383584,139.19000244140625,106.7300033569336,-0.23885511,105.94375721552933
-0.24406370636475694,140.66000366210938,106.33000183105467,-0.21605766,110.26933266910419
-0.18366585589742557,133.8300018310547,109.25,-0.21291123,105.33608909364739
-0.18532930438857043,131.00999450683594,106.7300033569336,-0.18998627,106.11989188785174
-0.18756330827854384,128.3300018310547,104.26000213623048,-0.19445342,103.37579431035465
-0.1745763918483536,124.52999877929688,102.79000091552734,-0.1957599,100.15201960975901
-0.16806921501125183,125.95999908447266,104.79000091552734,-0.16868673,104.71221651739052
-0.16312869700621646,122.4800033569336,102.5,-0.17454207,101.102090106594
-0.1779330614240634,123.08000183105467,101.18000030517578,-0.18314524,100.53848719678989
-0.13627771940753985,116.37999725341795,100.5199966430664,-0.13715978,100.41734420659076
-0.1557690638529915,117.61000061035156,99.29000091552734,-0.14960094,100.01543595779458
-0.2043545471733692,122.62999725341795,97.56999969482422,-0.11763466,108.20445995095996
-0.20812677753107722,123.0500030517578,97.44000244140624,-0.18665265,100.0823926236262
-0.18244060610146307,124.1500015258789,101.5,-0.19042183,100.50913232119092
-0.17923895513961718,119.83999633789062,98.36000061035156,-0.18764178,97.35300377897693
-0.18385391354474778,121.0199966430664,98.7699966430664,-0.14952797,102.92412258156628
-0.1869021426429206,122.30999755859376,99.4499969482422,-0.12376609,107.17217049416651
-0.19966047313100632,123.70999908447266,99.01000213623048,-0.12586096,108.1397436126008
-0.22195661030951752,125.5199966430664,97.66000366210938,-0.21760997,98.2055899772522
-0.23278004163590227,124.70999908447266,95.68000030517578,-0.22220896,96.99831779796659
-0.20469385864959677,121.01000213623048,96.23999786376952,-0.22885107,93.31673246371612
-0.22543208446823526,119.7699966430664,92.7699966430664,-0.2067657,95.00566809386282
-0.2751364875558211,124.5199966430664,90.26000213623048,-0.22389656,96.64039736329642
-0.22961163109852356,123.5999984741211,95.22000122070312,-0.23442604,94.62494256504215
-0.2240314074187707,119.76000213623048,92.93000030517578,-0.22331627,93.01564729191934
-0.2141479837832998,119.30999755859376,93.76000213623048,-0.23337369,91.46618179374856
-0.19912758258031338,116.91000366210938,93.62999725341795,-0.23653191,89.2570568142819
-0.17178605176863393,115.9000015258789,95.98999786376952,-0.21023583,91.53366803037898
-0.1763496264917569,111.87999725341795,92.1500015258789,-0.21575856,87.74092991960968
-0.17621150329933766,111.2300033569336,91.62999725341795,-0.2252085,86.18005882240868
-0.18418838137560822,107.01000213623048,87.30000305175781,-0.15945534,89.94668383092404
-0.17797318661547912,108.0500030517578,88.81999969482422,-0.16390677,90.33987788307512
-0.19870448552155173,109.61000061035156,87.83000183105469,-0.17564718,90.35731100388602
-0.1939516343097074,108.79000091552734,87.69000244140625,-0.19005385,88.11404559736093
-0.13420901201008784,105.05999755859376,90.95999908447266,-0.19223152,84.86415286504054
-0.08943495993088746,99.29000091552734,90.41000366210938,-0.20902689,78.53572249289437
-0.06680000305175782,100.0,93.31999969482422,-0.13174023,86.82597875595093
-0.1373987478632971,104.9499969482422,90.52999877929688,-0.10581171,93.84505776867628
-0.13226240978347303,103.95999908447266,90.20999908447266,-0.10774607,92.75871830075857
-0.104822054027637,101.41000366210938,90.77999877929688,-0.11778387,89.4655435629702
-0.07854987726125473,99.3000030517578,91.5,-0.11430605,87.94941366002148
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.12659846,89.16555824745956
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.15534087,89.27202758832208
-0.14545965043201103,106.48999786376952,91.0,-0.13245158,92.38522791487365
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.14174677,91.59278688293853
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.16063075,89.74535732833012
-0.11481689845300203,107.04000091552734,94.75,-0.16727251,89.1351514906105
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.17034937,87.40369370942972
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.13806479,93.020045023045
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.13563237,92.25395730383298
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.14127736,91.30797851860278
-0.14443934809425052,109.25,93.47000122070312,-0.14582337,93.31879797577858
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.1578436,89.88335648955399
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.1638778,87.17410390058878
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.12235478,90.21315034929694
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.13701333,90.43237539025995
-0.13043905118616617,102.5,89.12999725341797,-0.14957555,87.1685080230236
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.13479729,87.54121197282302
-0.15439710665904538,100.5199966430664,85.0,-0.1512647,85.3148727726475
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.15598272,83.80247523570688
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.13065955,84.8215444915877
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.13619639,84.16902733930327
-0.15349755498576045,101.5,85.91999816894531,-0.13193868,88.10822236537933
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.14680193,83.92056086163211
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.12157636,86.76189910395033
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.16173534,83.36541630213561
-0.1743258434888426,99.01000213623048,81.75,-0.15961315,83.20670554873142
-0.21155030603511182,97.66000366210938,77.0,-0.17316712,80.74850311521368
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.17857811,78.59364397321224
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.18571274,78.36700274562507
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.19564047,74.62043323984562
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.20149289,72.07325204482642
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.18366154,77.73175101629568
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.1766418,76.51467574570142
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.18586466,76.33332868925392
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.14689161,79.8765377169111
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.14126666,82.42981300789096
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.14657874,78.6427714107981
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.08843637,83.52657335967704
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.09604216,78.9155225206996
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.11231961,78.8437738642142
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.04432182,83.9372149782439
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.040789023,84.11321421797766
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.058295555,85.65743609520314
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.0822384,82.9748317740723
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.10233136,83.77043904804805
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.111874625,80.40198775775389
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.05177921,85.53899654658608
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.05601085,85.69533458156002
-0.05453549577890193,91.5,86.51000213623047,-0.05405025,86.55440059304237
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.05450336,83.88446116946761
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.035357356,87.21334497020507
-0.033626346797733464,91.0,87.94000244140625,-0.04652214,86.7664852142334
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.07243346,86.97791024681646
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.07011705,88.61784736573735
-0.055197924611436355,94.75,89.5199966430664,-0.08063574,87.10976491868496
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.08529361,88.12281209113826
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.090461865,85.28738925664493
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.10428061,83.40043471766512
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.061334506,88.08436794807858
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.064564995,87.43511031912021
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.07822507,83.74325042084229
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.026544482,86.32603831911638
0.005610703803817119,85.55000305175781,86.02999877929688,-0.027655413,83.18408155644192
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.049378447,82.88469485684982
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.059289217,83.84554950547499
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.0796845,77.78506331490462
-0.025294135598575407,85.0,82.8499984741211,-0.0913705,77.23350554704666
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.05134146,82.48585593573353
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.04640989,80.96933846226784
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.059015207,79.15564274552935
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.046150103,81.95478266583268
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.0554576,81.09841172648157
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.06686262,78.70080129194503
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.06781957,77.97689227246155
-0.0026911464306192956,81.75,81.52999877929688,-0.0713064,75.92070119082928
0.06688313669972601,77.0,82.1500015258789,-0.0811778,70.74930703639984
0.03547493005636593,76.11000061035156,78.80999755859375,0.025322454,78.0372913276733
0.05426159655889662,75.55999755859375,79.66000366210938,0.018059663,76.92458174587955
-0.03310599030910821,80.6500015258789,77.9800033569336,-0.007960746,80.00796809471876
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.0542209,77.09045525173678
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.0853559,72.35749705946182
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.09387005,71.67487815636832
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.0691875,75.66574719412802
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.08115872,76.87945008892984
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.09015894,77.90968752351546
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.12349521,73.2582710222141
-0.152292542242624,86.1500015258789,73.02999877929688,-0.13094674,74.86893834756393
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.14601012,73.92136358622156
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.17579523,72.35694036720906
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.19026485,69.89634039963221
-0.1975666564175229,86.30000305175781,69.25,-0.19488196,69.48168795836227
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.18639934,68.68416617430375
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.16846068,72.86778945521519
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.17220248,73.35113982299845
-0.21168628668983713,88.4800033569336,69.75,-0.17593767,72.91303926534601
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.17231578,71.43742332268084
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.16856323,71.54513515648614
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.19127397,69.96288908688666
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.2005177,70.69022226213838
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.21064267,70.86060258170346
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.21444103,69.08205501177872
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.21998823,66.46480247253294
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.235426,67.79477440847677
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.27172524,65.195154305909
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.27784586,65.61492564409127
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.28289762,65.66506731918071
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.28413075,64.39243666514722
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.2874046,63.56350779027434
-0.317239799989693,89.2699966430664,60.95000076293945,-0.30223948,62.2890794892387
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.29269594,61.67691191351605
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.29268932,60.29116056024941
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.30373052,59.9000652826071
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.26865584,62.57380483652014
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.27378482,63.594663418041364
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.27100167,61.775314673942376
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.24991341,62.14467412518161
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.2578625,61.441563617541306
-0.22015595452972314,83.3499984741211,65.0,-0.25671145,61.95309675763929
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.21905085,63.7566853334356
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.2235335,62.81614013180388
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.22042914,62.38905637886455
0.006379013829864499,79.94999694824219,80.45999908447264,-0.10639823,71.44345919773514
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.11462858,71.04220298458858
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.11948787,71.78815193337869
0.001460683079229197,82.1500015258789,82.2699966430664,-0.023523452,80.21755008088348
0.01421142978401102,78.80999755859375,79.93000030517578,-0.012280786,77.84215071994186
0.03615361688450247,79.66000366210938,82.54000091552734,-0.03560277,76.82388859466118
0.051166936291427545,77.9800033569336,81.97000122070312,0.010944385,78.8334450898401
0.04506357894126456,77.88999938964844,81.4000015258789,0.0039848406,78.20037615413639
0.012654963841079558,78.2300033569336,79.22000122070312,-0.006060064,77.75592454246862
0.015099171876343798,78.1500015258789,79.33000183105469,0.00290473,78.37700952138675
0.07570655967711648,77.13999938964844,82.98000335693358,-0.008053679,76.5187400318664
0.0932170211263521,75.62999725341797,82.68000030517578,-0.028441308,73.4789810616121
0.10328952172363381,73.87000274658203,81.5,0.07415635,79.34793647987408
0.11792905572425583,73.01000213623047,81.62000274658203,0.06846188,78.00840523562874
0.0894152935567083,73.02999877929688,79.55999755859375,0.10143872,80.43807135358657
0.09857203495199984,72.12999725341797,79.23999786376953,0.13416295,81.80716706620296
0.16628181979563617,69.27999877929688,80.80000305175781,0.14023295,78.99533535051523
0.17692539840664057,68.55999755859375,80.69000244140625,0.11107499,76.17530228199757
0.16144404772817023,69.25,80.43000030517578,0.13824515,78.82347357273102
0.10575477044124537,72.80999755859375,80.51000213623047,0.12746398,82.09064648622734
0.07438229103700866,74.4800033569336,80.0199966430664,0.10978905,82.6570894779752
0.043846700781912995,74.3499984741211,77.61000061035156,0.044733427,77.67592707603126
0.0939068537886425,69.75,76.30000305175781,0.045543984,72.92669597268105
0.12841037543316958,67.44000244140625,76.0999984741211,0.029125245,69.40420691925101
0.19180459948474837,63.45000076293945,75.62000274658203,0.16728249,74.0640731120834
0.20324440267113308,64.11000061035156,77.13999938964844,0.16435336,74.64669530409446
0.1299909287854113,66.62000274658203,75.27999877929688,0.14392196,76.20808487128761
0.17162079998357638,63.91999816894531,74.88999938964844,0.15945949,74.11264730819494
0.14532286013058737,64.88999938964844,74.31999969482422,0.14654516,74.39931549426183
0.1467587287471781,63.709999084472656,73.05999755859375,0.13123946,72.07126204396263
0.19384229001203068,63.65999984741211,76.0,0.14204156,72.7023657891973
0.17159477380489818,63.58000183105469,74.48999786376953,0.12907673,71.7866998794816
0.1612548828125,63.75,74.02999877929688,0.118671484,71.31531044840813
0.24522758288112767,61.290000915527344,76.31999969482422,0.18865909,72.85291560636779
0.23863271365611727,61.13999938964844,75.7300033569336,0.17661785,71.93841529079873
0.28320183265981513,60.84000015258789,78.06999969482422,0.20171969,73.11262318351282
0.3176373511618742,60.95000076293945,80.30999755859375,0.22516398,74.67374287140956
0.3105950466514542,62.0099983215332,81.2699966430664,0.19311981,73.98535458336755
0.32867586991057873,61.54999923706055,81.77999877929688,0.20158045,73.95727302549903
0.41279632044645465,61.58000183105469,87.0,0.26661217,77.99797987880265
0.4342366555719823,60.52000045776367,86.80000305175781,0.24191515,75.16070283042836
0.47627736671973975,60.27999877929688,88.98999786376953,0.24119535,74.8192524397564
0.43197826306355247,62.47999954223633,89.47000122070312,0.3350643,83.41481635014452
0.40854053362121445,62.7599983215332,88.4000015258789,0.32578373,83.20618464147628
0.4000308132744901,65.0199966430664,91.02999877929688,0.29518506,84.21293014616822
0.47169236403245196,65.0,95.66000366210938,0.32709885,86.26142501831055
0.33483910851101895,70.83999633789062,94.55999755859376,0.31177652,92.9262437894613
0.25165923567997917,73.83000183105469,92.41000366210938,0.3024792,96.16204667640704
0.2836537504236516,72.80000305175781,93.4499969482422,0.24259454,90.46088197355493
0.15958245231652057,80.45999908447266,93.3000030517578,0.23178062,99.10906982897814
0.17218377382805472,79.44999694824219,93.12999725341795,0.20953953,96.09791217872953
0.1380706865059631,81.4800033569336,92.7300033569336,0.11760499,91.06245678326559
0.15157410635137136,82.2699966430664,94.73999786376952,0.10067228,90.55230190337534
0.2091830496292446,79.93000030517578,96.6500015258789,0.0969956,87.68285801271304
0.14683792842437482,82.54000091552734,94.66000366210938,0.11957434,92.40966443995603
0.12028791586575216,81.97000122070312,91.83000183105466,0.11917508,91.73878238562975
0.16154792726506528,81.4000015258789,94.5500030517578,0.109108135,90.28140025098128
0.19010347546748108,79.22000122070312,94.27999877929689,0.1546037,91.46770808495785
0.2188327267068808,79.33000183105469,96.69000244140624,0.13861994,90.32671873202344
0.14931307409513583,82.9800033569336,95.37000274658205,0.1339802,94.0976770678617
0.16243348156271176,82.68000030517578,96.11000061035155,0.11921655,92.53682563128405
0.2019631789505847,81.5,97.95999908447266,0.12041826,91.31409227848053
0.13648614328324027,81.62000274658203,92.7600021362305,0.10710391,90.36182693572937
0.14152843742783916,79.55999755859375,90.81999969482422,0.16621934,92.7844089312348
0.1370520053398061,79.23999786376953,90.0999984741211,0.16382533,92.22151218703402
0.08465341682610017,80.80000305175781,87.63999938964844,0.13376148,91.60793469241798
0.07609368204080869,80.69000244140625,86.83000183105469,0.0991601,88.69122915039043
0.11998012544155001,80.43000030517578,90.08000183105467,0.06631771,85.76393112656751
0.09439818994491134,80.51000213623047,88.11000061035158,0.062174894,85.51570477773839
0.09097733959130583,80.0199966430664,87.30000305175781,0.08379186,86.72502035861271
0.1218914960710733,77.61000061035156,87.06999969482423,0.12594655,87.38471024094179
0.15884658758094616,76.30000305175781,88.41999816894531,0.089863785,83.15660952335747
0.1699080231857404,76.0999984741211,89.02999877929688,0.13071465,86.0473835142675
0.18738425885055632,75.62000274658203,89.79000091552734,0.11883264,84.60612339233194
0.16126526497063454,77.13999938964844,89.58000183105467,0.101326,84.9562861014856
0.18026036018688374,75.27999877929688,88.8499984741211,0.1619174,87.46914407038275
0.2128455410778054,74.88999938964844,90.83000183105467,0.15354858,86.3892538218297
0.19590954814828576,74.31999969482422,88.87999725341797,0.15089086,85.53420592471593
0.19422396544738363,73.05999755859375,87.25,0.19436456,87.26027094118763
0.15447365610223063,76.0,87.73999786376953,0.17742257,89.48411178588867
0.19868443383264278,74.48999786376953,89.29000091552734,0.17815723,87.7609280821589
0.17114681045339397,74.02999877929688,86.69999694824219,0.1477914,84.97099487860396
0.1700734199270948,76.31999969482422,89.3000030517578,0.14406703,87.3151968325601
0.18143400574023016,75.7300033569336,89.47000122070314,0.12630676,85.29521564207062
0.1533239562891493,78.06999969482422,90.04000091552734,0.10095494,85.95154794592327
0.1517868610631259,80.30999755859375,92.5,0.09016664,87.55128404896095
0.13965801122601595,81.2699966430664,92.62000274658206,0.08383992,88.08366449344976
0.15663973770853956,81.77999877929688,94.58999633789062,0.06304567,86.93586958103333
0.06655173466123387,87.0,92.79000091552734,0.053854898,91.68537998199463
0.044470051551148915,86.80000305175781,90.66000366210936,0.04379891,90.60174974456459
0.02045173321175242,88.98999786376953,90.80999755859376,-0.0050246026,88.54285765707982
0.0367721121117639,89.47000122070312,92.76000213623047,-0.0031919759,89.18441763488227
0.04604071973497348,88.4000015258789,92.47000122070312,-0.029685805,85.77577717542908
0.02186090179561906,91.02999877929688,93.0199966430664,-0.022827558,88.95200550422123
-0.029479481666962792,95.66000366210938,92.83999633789062,-0.037441865,92.07831618187265
-0.02527495189673079,94.55999755859376,92.16999816894533,-0.043226026,90.47254675927981
-0.023915232402196507,92.41000366210938,90.1999969482422,-0.029800406,89.65614719921723
-0.03434991106795393,93.4499969482422,90.23999786376952,-0.030711709,90.57998770013093
-0.04587359344797748,93.3000030517578,89.0199966430664,-0.0393596,89.62775509266793
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.044678867,88.96905450515759
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.06608479,86.60195943165445
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.08076954,87.08789192287803
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.1176675,85.2774378381796
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.12588684,82.74355326923796
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.13021538,79.87232082127228
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.09837159,85.24897124847028
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.104195975,84.45640451275904
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.112987064,85.76528512549702
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.103001006,85.54679723702158
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.108087726,85.72168992061506
-0.16037157238972255,97.95999908447266,82.25,-0.11679928,86.51834025824292
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.09495633,83.95185198287756
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.088063814,82.82204212730448
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.09749587,81.31562218641602
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.06609469,81.84746022682248
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.07387736,80.41523273292114
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.081505425,82.73799364424666
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.08430464,80.68191954295162
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.08179962,80.158895421735
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.09028726,79.20868728353207
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.056330986,83.43921312037037
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.056991823,83.95601750893547
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.0692858,83.56882797275603
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.0744917,82.9070370299587
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.086401425,81.17323395382618
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.09822984,81.90778660132763
0.04241679105492957,88.87999725341797,92.6500015258789,-0.026662208,86.51025828055117
0.06108884620119959,87.25,92.58000183105466,-0.039944455,83.76484499871731
0.045361334098881434,87.73999786376953,91.72000122070312,-0.04033336,84.201146290633
0.01287939874663957,89.29000091552734,90.44000244140624,0.0065144496,89.8716743803061
0.039561711948195244,86.69999694824219,90.12999725341795,-0.011031354,85.7435807028296
0.13045905373297817,89.30000305175781,100.9499969482422,-0.0210161,87.42326339030114
0.1535710034235489,89.47000122070312,103.20999908447264,-0.01463042,88.16101601364426
0.13260775566415184,90.04000091552734,101.98000335693361,0.03888306,93.54103437645699
0.06583779824746627,92.5,98.58999633789062,0.008833332,93.31707924604416
0.06715605060309837,92.62000274658205,98.83999633789062,0.059574142,98.13775857121801
0.045988014292512425,94.58999633789062,98.94000244140624,0.027043033,97.14799218645567
0.056687165473992884,92.79000091552734,98.0500030517578,0.020501146,94.69230141609296
0.1010367931028795,90.66000366210938,99.81999969482422,0.051447615,95.32424597984209
0.1043938290034283,90.80999755859376,100.29000091552734,0.032090653,93.72415066990654
0.07740405497868541,92.76000213623048,99.94000244140625,0.013358917,93.99917842380911
0.11171192489118176,92.47000122070312,102.8000030517578,0.036444187,95.8399952522741
0.1509352980241574,93.0199966430664,107.05999755859375,0.01909596,94.79630806949808
0.1503662997040609,92.83999633789062,106.8000030517578,0.011046195,93.86552283056517
0.1653467049573929,92.16999816894533,107.41000366210938,0.09194034,100.64414494368977
0.16607543086203513,90.1999969482422,105.18000030517578,0.09499821,98.76883794880452
0.15879878291539784,90.23999786376952,104.56999969482422,0.089610524,98.32645610739927
0.16805220487539074,89.0199966430664,103.9800033569336,0.15112834,102.47343669703332
0.1389511634100249,89.23999786376953,101.63999938964844,0.13668378,101.43766181834053
0.1871761712068749,86.87000274658203,103.12999725341797,0.121038154,97.38459138020517
0.17070649154964612,87.05000305175781,101.91000366210938,0.15743624,100.75482923750496
0.1480505058936199,87.19999694824219,100.11000061035155,0.14107363,99.50161309105351
0.1601318821384674,87.98999786376953,102.08000183105467,0.12410452,98.90995253754227
0.14499658347850897,88.13999938964844,100.91999816894533,0.11501268,98.27721391333762
