True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.037933349609375,150.0,155.69000244140625,0.064831674,159.724760055542
0.0378523662755188,152.1699981689453,157.92999267578125,0.06647245,162.28510485279367
0.02887189414512603,153.08999633789062,157.50999450683594,0.067331634,163.39780171413076
0.018883765659071683,154.10000610351562,157.00999450683594,0.031269226,158.91858888876232
0.01802963938657909,155.3000030517578,158.10000610351562,0.03785615,161.17905580629304
0.0001275213430458333,156.8699951171875,156.88999938964844,0.04265741,163.56165737780975
0.0005706688589224296,157.72999572753906,157.82000732421875,0.0052681444,158.56093263282673
0.02051052829964317,155.52999877929688,158.72000122070312,0.011704285,157.3503725373921
0.03820705273566438,154.16000366210938,160.0500030517578,0.017688353,156.88684648315757
0.04363582766677365,154.4600067138672,161.1999969482422,0.036786336,160.14202161214416
0.044044947739014795,155.75,162.61000061035156,0.039669905,161.9285824596882
0.039302716753366385,155.4600067138672,161.57000732421875,0.041691273,161.94133699751546
0.033666566384785046,155.0500030517578,160.27000427246094,0.044613276,161.9672863831638
0.04518088859701619,154.49000549316406,161.47000122070312,0.045521244,161.5225850936913
0.052404553490586814,155.3300018310547,163.47000122070315,0.045959253,162.46884976934598
0.061511573556205734,154.27999877929688,163.77000427246094,0.05548389,162.8400605525785
0.04555289474327995,157.17999267578125,164.33999633789062,0.056858856,166.1170737226712
0.03994947816772987,158.1999969482422,164.5200042724609,0.057946313,167.36710528332878
0.04079436419798421,158.11000061035156,164.55999755859375,0.042442974,164.82065037337634
0.051810829088063226,157.11000061035156,165.25,0.043483395,163.94167391927658
0.07264312657139715,153.49000549316406,164.63999938964844,0.043814573,160.2150994645326
0.05513941772273623,154.8800048828125,163.4199981689453,0.069366105,165.62342639460985
0.056450121764450856,154.64999389648438,163.3800048828125,0.067006804,165.0125991903842
0.05721111171365045,155.0399932861328,163.91000366210938,0.06806528,165.59283472139396
0.05054170530946056,154.1300048828125,161.9199981689453,0.06430233,164.04092258737364
0.049721985382897405,154.66000366210938,162.35000610351562,0.064593494,164.65004288963246
0.05308363510950165,154.85000610351562,163.07000732421875,0.063398756,164.66729810190373
0.05130356666897007,154.57000732421875,162.5,0.05347305,162.83532867018948
0.04591906821711178,154.6199951171875,161.72000122070312,0.052931074,162.80419695281307
0.032131049630889086,157.47999572753906,162.5399932861328,0.052073188,165.68048938437641
0.009850335333024596,158.3699951171875,159.92999267578128,0.02824607,162.84332114375138
0.005021990184757685,159.3000030517578,160.1000061035156,0.0314515,164.31022131504506
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.034788676,164.70731990285458
0.007887783044366214,159.74000549316406,161.0,0.005253848,160.57924622560677
-0.0005026503469083288,159.16000366210938,159.0800018310547,0.010380562,160.81216511713137
-0.02188731111153941,159.91000366210938,156.41000366210938,0.014658628,162.2540556908025
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.011723056,157.9859551835034
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.007367439,157.93776848164543
-0.006217846285478723,159.22000122070312,158.22999572753906,0.001051557,159.3874282396755
-0.0019464873118556492,159.25999450683594,158.9499969482422,0.0015283489,159.5034046637502
0.009410165009631877,158.33999633789062,159.8300018310547,0.0073027755,159.49631550021877
0.004486268278766969,160.49000549316406,161.2100067138672,0.011948608,162.40763404734025
0.004793055099380217,160.64999389648438,161.4199981689453,0.009066151,162.10646359155362
0.003915167545122555,160.91000366210938,161.5399932861328,0.013959929,163.15628875122638
0.003182389761053228,160.25999450683594,160.77000427246094,0.019042628,163.31176326066452
-0.01513649185855559,161.1999969482422,158.75999450683594,0.0052515017,162.0465430576278
0.006312465667724698,160.0,161.00999450683594,0.01066459,161.7063331604004
0.02556858594979694,159.17999267578125,163.25,0.016668532,161.8332936353545
0.021976642727121076,159.25999450683594,162.75999450683594,0.028059194,163.72870957696796
0.039051973381160954,155.69000244140625,161.77000427246094,0.032518562,160.75280872773874
0.020515453956966523,157.92999267578125,161.1699981689453,0.03699151,163.7720563694529
0.034981969130764456,157.50999450683594,163.02000427246094,0.030011477,162.23711117113453
0.04076179465756735,157.00999450683594,163.41000366210938,0.034838397,162.47997747119007
0.04282092822462791,158.10000610351562,164.8699951171875,0.03957103,164.35618884873838
0.05500672392367867,156.88999938964844,165.52000427246094,0.052252743,165.08793635993788
0.04334048929448353,157.82000732421875,164.66000366210938,0.05308063,166.19720031276665
0.03881050664524488,158.72000122070312,164.8800048828125,0.05307475,167.14402045053066
0.03498900804716398,160.0500030517578,165.64999389648438,0.03343468,165.40121559571344
0.01923080745783734,161.1999969482422,164.3000030517578,0.03610892,167.02076290555124
0.008056070067503418,162.61000061035156,163.91999816894534,0.03960145,169.04959163817875
0.028594385763173635,161.57000732421875,166.19000244140625,0.02296211,165.27999291548622
0.04623440572649673,160.27000427246094,167.67999267578125,0.028180478,164.78648992299895
0.03827331782412147,161.47000122070312,167.64999389648438,0.033942167,166.95065194458584
0.038600339582028464,163.47000122070312,169.77999877929688,0.03453701,169.1157577447484
-0.047200407795482846,163.77000427246094,156.0399932861328,0.038216997,170.0287940930957
-0.05470360493309956,164.33999633789062,155.35000610351562,0.041972008,171.23768142349945
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.041545276,157.68497596633642
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.02283331,160.80255178780862
-0.06402421682937787,165.25,154.6699981689453,-0.0022280067,164.8818194270134
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.04035596,157.99579080183776
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.02975907,158.5567743679403
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.020115444,160.0935449941244
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.021453904,160.39349204372593
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.01402287,159.6494123715629
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.0045923027,161.6044462579339
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.032005493,157.8508720193604
-0.04166156475360572,162.5,155.72999572753906,-0.022760985,158.8013395667076
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.0076645487,160.4804883624929
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.029143253,157.80304575340142
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.018286807,157.0053810111931
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.0062180827,159.10449213762695
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.03398264,153.68369913267452
-0.04316768290833661,161.0,154.0500030517578,-0.022622628,157.35775417089462
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.00879373,157.68109816371543
