True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.29786063133268725,72.44999694824219,94.02999877929688,0.23936978,89.79233460690193
0.22860944719022536,75.1500015258789,92.33000183105467,0.25263825,94.13576420352092
0.08801981335025078,84.63999938964844,92.08999633789064,0.25108603,105.89191799097534
0.038953714602061984,88.30999755859375,91.75,0.2514741,110.5176784312498
0.043907614931884,86.08999633789062,89.87000274658203,0.0655768,91.73550210064423
0.07289673102144811,83.68000030517578,89.77999877929688,0.064114116,89.04506769229556
0.04690954030391126,85.91000366210938,89.94000244140626,0.062204804,91.2540215052286
0.06399808729129752,84.69000244140625,90.11000061035156,0.062150944,89.95356698904652
0.06273285997039757,83.20999908447266,88.4300003051758,0.060943805,88.28113611602203
0.07474222001700981,81.4800033569336,87.56999969482422,0.059513103,86.32913029621704
0.008059735600584261,83.12999725341797,83.80000305175781,0.05310709,87.54479385929244
-0.00011628280617570486,85.94999694824219,85.94000244140625,0.05142559,90.37002506655517
0.026532074760900803,85.18000030517578,87.44000244140626,0.04968106,89.4118336471538
0.11600899978906742,80.08000183105469,89.37000274658203,0.085883945,86.9575907086346
0.1425478018013535,78.5,89.69000244140625,0.08981375,85.5503761768341
0.17116070852700416,76.7699966430664,89.91000366210939,0.08493006,83.2900772402727
0.0653961897443649,76.61000061035156,81.62000274658202,0.16435489,89.20123116153445
0.0860188164307405,79.75,86.61000061035155,0.16650262,93.02858194708824
0.15046741645573225,78.08999633789062,89.83999633789062,0.1651581,90.98718655900302
0.20655078032040364,78.7699966430664,95.04000091552734,0.12865317,88.90400630797467
0.2097225164612584,78.58000183105469,95.05999755859376,0.12247829,88.20434268012832
0.2392386704369589,78.29000091552734,97.0199966430664,0.120119736,87.69417162567606
0.20711083449867185,80.44000244140625,97.0999984741211,0.19929302,96.47113324660313
0.16854767000696036,81.5199966430664,95.26000213623048,0.20942065,98.59196985515518
0.20009853537440625,81.16000366210938,97.4000015258789,0.21058893,98.25140215746069
0.23590308857140685,82.11000061035156,101.4800033569336,0.18910524,97.63743463375795
0.21529807499220044,85.37000274658203,103.75,0.189863,101.57860472136053
0.28442225244643615,84.02999877929688,107.93000030517577,0.19222969,100.1830642499408
0.2800290557472773,82.66999816894531,105.81999969482422,0.30248284,107.67625427888197
0.3169125373341215,82.01000213623047,107.99999999999999,0.31095588,107.51149468926542
0.2363637109166914,87.44999694824219,108.12000274658205,0.3150821,115.00392328904854
0.20729255435582017,89.68000030517578,108.2699966430664,0.20560384,108.11855255679438
0.24585921713407233,96.5999984741211,120.3499984741211,0.20861718,116.75242067929503
0.2983442716064555,97.83999633789062,127.02999877929688,0.21042109,118.42759455869964
0.2939778928023149,96.80999755859376,125.2699966430664,0.321532,127.93751076162154
0.23225267078514533,95.93000030517578,118.20999908447266,0.32006976,126.63429534666284
0.22432874542826653,97.58000183105467,119.47000122070312,0.31238765,128.06279464224278
0.17530915481706333,100.27999877929688,117.86000061035155,0.19136876,119.47046364311973
0.2039816639044023,97.9499969482422,117.93000030517578,0.19251093,116.80644513627523
0.28589175625802254,96.61000061035156,124.2300033569336,0.19628638,115.5732336884721
0.24608719197609674,94.55999755859376,117.83000183105467,0.31783783,124.61474239953533
0.2597565580718504,96.08999633789062,121.0500030517578,0.322653,127.09372722960688
0.27625665789016085,97.87999725341795,124.91999816894533,0.32552052,129.74194441080178
0.318130799159015,98.01000213623048,129.19000244140625,0.27016205,124.48859067932428
0.28966447729796774,96.55999755859376,124.52999877929686,0.26998416,122.62966411480012
0.32815268783951557,95.87000274658205,127.33000183105469,0.27085522,121.83689039951607
0.34226448942072607,92.55999755859376,124.23999786376952,0.37779284,127.52850146565471
0.2985833269803173,92.47000122070312,120.08000183105467,0.3837666,127.95690392133838
0.24560113242328763,95.4800033569336,118.9300003051758,0.3836643,132.11227865266665
0.19227908184377718,94.02999877929688,112.11000061035156,0.27287686,119.68860947081339
0.19896019444254875,92.33000183105467,110.69999694824219,0.2760421,117.81696977734644
0.19459231741728966,92.08999633789062,110.01000213623048,0.28041506,117.91341801472299
0.17177114044937847,91.75,107.51000213623047,0.19756967,109.87701159715652
0.2283297653937908,89.87000274658203,110.38999938964844,0.19270015,107.18796554324763
0.2271107113709423,89.77999877929688,110.16999816894531,0.18908876,106.75639293476706
0.23682449237467718,89.94000244140625,111.23999786376952,0.21875337,109.61467818261008
0.2641216611979884,90.11000061035156,113.91000366210936,0.21497974,109.4818276179667
0.30973650678643394,88.43000030517578,115.81999969482422,0.21664661,107.58806551392263
0.3012446881963067,87.56999969482422,113.94999694824222,0.32535452,116.06129982556013
0.35417660172213083,83.80000305175781,113.4800033569336,0.3307857,111.51985002376023
0.3168489056781729,85.94000244140625,113.16999816894533,0.34036243,115.19075047381193
0.29894783462711927,87.44000244140625,113.58000183105467,0.30290127,113.92569005530095
0.24560810421460655,89.37000274658203,111.31999969482422,0.30715567,116.82050037823501
0.27751141389374867,89.69000244140625,114.58000183105467,0.31022614,117.51419125717075
0.28928921641004557,89.91000366210938,115.91999816894533,0.27065688,114.24475970918866
0.42048515731349223,81.62000274658203,115.94000244140625,0.277331,104.25575928803755
0.36612399100575344,86.61000061035156,118.31999969482422,0.26995128,109.9904866388024
0.31266702039521355,89.83999633789062,117.93000030517578,0.3270608,119.2231390896668
0.22506312272303242,95.04000091552734,116.43000030517578,0.3291363,126.32112197491733
0.1597938442197342,95.05999755859376,110.25000000000001,0.3218589,125.65590218166473
0.1435786516920201,97.0199966430664,110.9499969482422,0.15573037,112.12895629818831
0.13913493664813115,97.0999984741211,110.61000061035156,0.15317877,111.97366079560652
0.18622714114996253,95.26000213623048,113.00000000000001,0.15059528,109.60571143611288
0.1302874190267853,97.4000015258789,110.08999633789062,0.15851343,112.83920953619145
0.09479695308396163,101.4800033569336,111.0999984741211,0.15621963,117.333169054883
0.08877107551298935,103.75,112.95999908447264,0.15643203,119.9798233807087
0.05994627260640195,107.93000030517578,114.40000152587889,0.048303556,113.14340831323352
0.11132110010649576,105.81999969482422,117.5999984741211,0.04572187,110.658289926404
0.012499985871491592,108.0,109.3499984741211,0.042726267,112.6144380569458
0.04652237006584681,108.12000274658205,113.1500015258789,0.018422369,110.11182892137187
0.06973310506924557,108.2699966430664,115.81999969482422,0.0113083795,109.49436049718315
-0.029414216538511506,120.3499984741211,116.80999755859376,0.005017422,120.95384253093926
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.08427232,116.32488543247564
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.08704429,114.36595764352887
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.08969542,107.60710663722284
-0.09960660755243,119.47000122070312,107.56999969482422,-0.07622042,110.36395075434484
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.074623965,109.06482271646564
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.074034564,109.19910324817556
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.10437686,111.263266618937
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.10679301,105.24658404882665
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.111076675,107.60417386668176
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.16078866,104.83427964564727
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.162785,108.15980871452848
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.16595826,103.86321370952282
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.14868677,108.39771556450977
-0.17699612235893458,124.23999786376952,102.25,-0.15153062,105.41383353178843
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.15671349,101.26184617911348
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.14362848,101.84826536682976
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.14620945,95.71845590012163
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.14844766,94.2668444514584
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.04014454,105.59369870550746
0.030415743447970822,107.51000213623048,110.77999877929686,-0.042077266,102.98627761614036
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.0444592,105.48214570732489
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.004676979,109.65473334513173
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.0065017603,110.51674495893847
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.00950665,112.82710194384526
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.09328549,105.0156729970945
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.09329938,103.31853186946684
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.092635505,102.96772510425853
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.058259144,106.57681258736376
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.05846286,106.93979028964166
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.058980696,104.75426781546957
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.118634276,100.98688540551392
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.11753205,102.2956803137413
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.11571724,102.52374625445735
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.18616897,96.29248737771422
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.18588528,96.00854561974211
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.18747017,94.60284513236002
-0.06793648856026768,110.25,102.76000213623048,-0.1151321,97.55668669939041
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.11805778,97.85148579445833
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.122742675,97.03343569893332
-0.11433626698181709,113.0,100.08000183105467,-0.09131669,102.68121290206909
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.09721177,99.38795203582595
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.10147298,99.82635123716045
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.09224298,102.54023484092068
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.094296895,103.61243915474415
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.09762562,106.11922650928591
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.009199791,108.34400056514232
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.010418929,111.97109714646786
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.0152841285,114.04979280103771
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.09759035,105.41047166927457
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.09987547,101.92110580295412
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.10346433,99.0402992767722
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.073404156,102.1386654946732
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.07515753,99.48530495195428
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.07685922,103.37330587811994
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.10119393,100.0820573205092
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.10354292,96.09123617284784
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.10609602,93.35933288421073
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.11229444,93.60854906734677
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.1153382,95.73810039507589
-0.06776456004115228,105.66000366210938,98.5,-0.116915815,93.30667747835469
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.10532411,97.90438515607957
0.0592337779816281,101.8000030517578,107.83000183105469,-0.10578024,91.03157390261002
0.097799511002445,102.25,112.25,-0.10979306,91.02365890145302
0.08907513239724474,102.61000061035156,111.74999999999999,0.08747581,111.58589010809374
0.0710913794322987,105.91999816894533,113.4499969482422,0.08229387,114.63656452369288
0.06567220415140995,106.58999633789062,113.58999633789061,0.07872403,114.98119005341505
0.07349599464008327,105.72000122070312,113.48999786376952,0.073839486,113.5263054318566
0.08350844809955205,109.4499969482422,118.58999633789061,0.07468754,117.62454150772102
0.05425168985787754,110.77999877929688,116.79000091552734,0.076053225,119.20517902388747
0.09699852299164968,109.27999877929688,119.87999725341795,0.07483298,117.4577528040063
0.10704572712376903,106.58999633789062,118.0,0.07353767,114.4283802927639
0.1295127341639537,106.08999633789062,119.83000183105467,0.071638785,113.69015876045887
0.14527158275817698,105.31999969482422,120.62000274658205,0.13908106,119.96801070737274
0.1540214756123075,105.30999755859376,121.52999877929688,0.13776287,119.81780866010378
0.10630400775193527,107.70999908447266,119.16000366210938,0.1382497,122.60086721876178
0.14892624300713386,106.62999725341795,122.5100021362305,0.11949776,119.37204478344573
0.20514336518925758,101.48999786376952,122.30999755859376,0.121576175,113.82876512662823
0.19810489630932415,102.37000274658205,122.6500015258789,0.12325828,114.98794840453503
0.20076765479126135,101.61000061035156,122.01000213623048,0.21057889,123.00692464329768
0.23430339838823144,100.33999633789062,123.8499984741211,0.21247405,121.65964753065055
0.2606388814137599,96.11000061035156,121.16000366210938,0.21513397,116.78652039068766
0.2618503455354477,96.1999969482422,121.38999938964844,0.25853556,121.07112314480402
0.21760118134181305,97.37999725341795,118.56999969482422,0.26493904,123.17976313779398
0.23363899940442057,95.95999908447266,118.37999725341795,0.26496708,121.38624021590385
0.19118996694551393,98.06999969482422,116.81999969482422,0.2048868,118.16324752873061
0.24922141347375093,102.76000213623048,128.3699951171875,0.20548055,123.8751865198865
0.25384165095883504,102.81999969482422,128.9199981689453,0.20319006,123.7120045089523
0.30153973110575993,103.2699966430664,134.41000366210938,0.24667376,128.74400145455184
0.3749999809417608,100.08000183105467,137.61000061035156,0.24578631,124.67829611006708
0.3278562779536449,104.06999969482422,138.19000244140625,0.23793006,128.8313809074043
0.34097750548239913,102.91000366210938,138.0,0.36561114,140.53504086870817
0.2975568506934434,107.23999786376952,139.14999389648438,0.3694347,146.8581758379614
0.298494833237428,106.97000122070312,138.89999389648438,0.3842628,148.07459342895163
0.28566178469878434,109.01000213623048,140.14999389648438,0.28182185,139.73140227559182
0.2507617419843102,108.30999755859376,135.47000122070312,0.28655002,139.34623223441307
0.2860557264885577,108.79000091552734,139.91000366210938,0.29163313,140.51676929947644
0.3283852980132065,105.08999633789062,139.60000610351562,0.333946,140.18437916292896
0.34707876099377066,106.45999908447266,143.41000366210938,0.33230177,141.83684158181222
0.3892905475763211,105.13999938964844,146.07000732421875,0.33071923,139.91181929906816
