True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.20469385864959677,121.01000213623048,96.23999786376952,-0.15273267,102.52782137608894
-0.22543208446823526,119.7699966430664,92.7699966430664,-0.17751214,98.50936477169307
-0.2751364875558211,124.5199966430664,90.26000213623048,-0.16177873,104.37530748077506
-0.22961163109852356,123.5999984741211,95.22000122070312,-0.147089,105.41979774030915
-0.2240314074187707,119.76000213623048,92.93000030517578,-0.19527525,96.37383812673899
-0.2141479837832998,119.30999755859376,93.76000213623048,-0.17311215,98.6559868866607
-0.19912758258031338,116.91000366210938,93.62999725341795,-0.15805557,98.43172944599792
-0.17178605176863393,115.9000015258789,95.98999786376952,-0.17201436,95.96353744247153
-0.1763496264917569,111.87999725341795,92.1500015258789,-0.15773723,94.23235358646706
-0.17621150329933766,111.2300033569336,91.62999725341795,-0.14404768,95.20757970316618
-0.18418838137560822,107.01000213623048,87.30000305175781,-0.12618546,93.50689399644808
-0.17797318661547912,108.0500030517578,88.81999969482422,-0.11594084,95.52259825848522
-0.19870448552155173,109.61000061035156,87.83000183105469,-0.10374856,98.23812089071362
-0.1939516343097074,108.79000091552734,87.69000244140625,-0.16602193,90.72847357451337
-0.13420901201008784,105.05999755859376,90.95999908447266,-0.14953944,89.34938113481623
-0.08943495993088746,99.29000091552734,90.41000366210938,-0.1343911,85.94631151054818
-0.06680000305175782,100.0,93.31999969482422,-0.081540614,91.8459415435791
-0.1373987478632971,104.9499969482422,90.52999877929688,-0.075142026,97.06384155435991
-0.13226240978347303,103.95999908447266,90.20999908447266,-0.069398746,96.74530397569924
-0.104822054027637,101.41000366210938,90.77999877929688,-0.09889154,91.3814105793299
-0.07854987726125473,99.3000030517578,91.5,-0.09203991,90.16043645665376
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.08339535,93.57616414688891
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.13567777,91.35022019700044
-0.14545965043201103,106.48999786376952,91.0,-0.12560333,93.11450077543394
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.1131971,94.63960782538197
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.11220835,94.92267983955391
-0.11481689845300203,107.04000091552734,94.75,-0.10179789,96.14355588176159
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.093425736,95.50759577701683
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.09911828,97.22315224199976
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.09174308,96.93826074677872
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.08441609,97.35403867344483
-0.14443934809425052,109.25,93.47000122070312,-0.12628722,95.4531210064888
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.11447154,94.51245393353474
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.103019625,93.51917892621624
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.111628085,91.31575298103053
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.110434055,93.21761615656214
-0.13043905118616617,102.5,89.12999725341797,-0.09506251,92.7560943365097
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.10653129,90.40116714325904
-0.15439710665904538,100.5199966430664,85.0,-0.09589979,90.88014702564942
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.0881795,90.53466134700557
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.102091014,87.60897945241368
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.09060058,88.6118788033127
-0.15349755498576045,101.5,85.91999816894531,-0.08430843,92.94269278645515
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.11443071,87.10459437300142
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.10627192,88.27351920576302
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.09821086,89.6829261051653
-0.1743258434888426,99.01000213623048,81.75,-0.13904306,85.24334522823666
-0.21155030603511182,97.66000366210938,77.0,-0.12750173,85.20818461932504
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.115391895,84.63930231387576
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.18730648,78.2136241956391
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.16379505,77.57473003714904
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.14393151,77.2687439108786
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.1177253,84.01019680076752
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.10969123,82.73639127125625
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.10439119,83.97228138557786
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.13209781,81.26167682809044
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.11392397,85.05443652588336
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.10661143,82.32575802926704
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.0742653,84.8250679059115
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.06778021,81.38279167590463
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.064706,83.07281564541427
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.0046802163,87.41893842376612
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.009190328,86.88410317322996
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.0118087195,89.88588034280428
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.062176403,84.78863453327904
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.058675323,87.84441616656886
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.054478716,85.59804168854498
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.01911955,88.48522352955797
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.018595468,89.09190320854395
-0.05453549577890193,91.5,86.51000213623047,-0.018977422,89.76356756687164
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.03681666,85.45362740313976
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.029017191,87.78655759913818
-0.033626346797733464,91.0,87.94000244140625,-0.030749764,88.20177382230759
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.05797896,88.33330716165165
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.05577105,89.98502154615652
-0.055197924611436355,94.75,89.5199966430664,-0.05561829,89.48016738891602
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.07101333,89.49857224959487
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.06526418,87.65017607245909
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.06270854,87.27120686220314
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.04360472,89.74812848800866
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.043456074,89.40816159665701
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.042384665,86.99934998959588
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.016049825,87.25670383201987
0.005610703803817119,85.55000305175781,86.02999877929688,-0.01612613,84.17041036929731
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.01605587,85.7900900526256
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.034889128,86.02033168957769
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.03194057,81.82037897818645
-0.025294135598575407,85.0,82.8499984741211,-0.029623222,82.48202711343765
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.042563032,83.24914238627116
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.041016024,81.42733136594143
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.038382646,80.89125417180821
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.047561165,81.8335426438498
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.04294109,82.17307830096979
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.041266438,80.85958482595743
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.04227178,80.11396598624242
-0.0026911464306192956,81.75,81.52999877929688,-0.04009862,78.47193883359432
0.06688313669972601,77.0,82.1500015258789,-0.038036544,74.07118755578995
0.03547493005636593,76.11000061035156,78.80999755859375,0.07032518,81.46244676829156
0.05426159655889662,75.55999755859375,79.66000366210938,0.060963303,80.1663823212948
-0.03310599030910821,80.6500015258789,77.9800033569336,0.05254433,84.88770386845681
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.043160018,77.9920287074533
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.040139254,75.93458389276111
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.036489848,76.2136518439138
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.03304969,78.60339055731038
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.030855287,81.08833543824403
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.029269796,83.1236231189223
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.104424,74.85224373770325
-0.152292542242624,86.1500015258789,73.02999877929688,-0.09457418,78.00243292921186
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.086287424,79.09095706071457
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.15402746,74.26792988503803
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.14181396,74.0786158231549
-0.1975666564175229,86.30000305175781,69.25,-0.12655191,75.37857144001373
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.16518879,70.47476087299583
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.13732192,75.59647523926469
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.12367803,77.65089042207819
-0.21168628668983713,88.4800033569336,69.75,-0.14155786,75.95496234103803
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.13798009,74.40093516300112
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.13231763,74.66406781228397
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.2248711,67.05640288177847
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.20677018,70.13737908553958
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.18485935,73.17517472274767
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.23615676,67.1723762456786
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.23392007,65.27766780334787
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.20473075,70.51652301843933
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.24350366,67.72154715264605
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.22257656,70.63669436102009
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.2019982,73.07302148784584
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.27218264,65.46716900382944
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.25359654,66.57918597365278
-0.317239799989693,89.2699966430664,60.95000076293945,-0.22552419,69.13745321878923
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.2580213,64.70054080550017
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.23677856,65.05699414528272
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.21264786,67.73590404898096
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.24554837,64.55087983475096
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.22502017,67.8649834580483
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.20335494,67.50769943524847
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.22409412,64.28379828553261
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.20099258,66.14982468323433
-0.22015595452972314,83.3499984741211,65.0,-0.18247044,68.14108750648757
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.18237972,66.75051894829085
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.16775501,67.32862114342879
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.15415092,67.69330218237701
0.006379013829864499,79.94999694824219,80.45999908447264,-0.080474466,73.51606124760474
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.08027086,73.79906210880927
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.07937899,75.05823206220157
0.001460683079229197,82.1500015258789,82.2699966430664,-0.018663924,80.6167585952403
0.01421142978401102,78.80999755859375,79.93000030517578,-0.0071657114,78.24526639482428
0.03615361688450247,79.66000366210938,82.54000091552734,-0.009039432,78.9399248650443
0.051166936291427545,77.9800033569336,81.97000122070312,0.04289888,81.32525920486842
0.04506357894126456,77.88999938964844,81.4000015258789,0.030363506,80.2550170379327
0.012654963841079558,78.2300033569336,79.22000122070312,0.022120394,79.96047892485967
0.015099171876343798,78.1500015258789,79.33000183105469,0.004005991,78.46307263389554
0.07570655967711648,77.13999938964844,82.98000335693358,-0.00018543005,77.12569531571262
0.0932170211263521,75.62999725341797,82.68000030517578,-0.003893625,75.33552325126038
0.10328952172363381,73.87000274658203,81.5,0.10008353,81.26317778181146
0.11792905572425583,73.01000213623047,81.62000274658203,0.08750889,79.3990283427429
0.0894152935567083,73.02999877929688,79.55999755859375,0.07496029,78.50434441475954
0.09857203495199984,72.12999725341797,79.23999786376953,0.08662492,78.37824822237053
0.16628181979563617,69.27999877929688,80.80000305175781,0.07329091,74.35759529703864
0.17692539840664057,68.55999755859375,80.69000244140625,0.06003344,72.6758900988716
0.16144404772817023,69.25,80.43000030517578,0.13897873,78.87427634000778
0.10575477044124537,72.80999755859375,80.51000213623047,0.11695175,81.32525084314693
0.07438229103700866,74.4800033569336,80.0199966430664,0.098190114,81.79320004046349
0.043846700781912995,74.3499984741211,77.61000061035156,0.06149148,78.9218906179558
0.0939068537886425,69.75,76.30000305175781,0.050868474,73.2980786561966
0.12841037543316958,67.44000244140625,76.0999984741211,0.04136482,70.22964391316782
0.19180459948474837,63.45000076293945,75.62000274658203,0.1712077,74.3131273264562
0.20324440267113308,64.11000061035156,77.13999938964844,0.14302728,73.27948125985858
0.1299909287854113,66.62000274658203,75.27999877929688,0.11744471,74.44417255710687
0.17162079998357638,63.91999816894531,74.88999938964844,0.14752468,73.34977764773612
0.14532286013058737,64.88999938964844,74.31999969482422,0.124820754,72.9896151353023
0.1467587287471781,63.709999084472656,73.05999755859375,0.10231881,70.22872742822074
0.19384229001203068,63.65999984741211,76.0,0.12440455,71.57959345588233
0.17159477380489818,63.58000183105469,74.48999786376953,0.10321981,70.14271356886093
0.1612548828125,63.75,74.02999877929688,0.08443127,69.13249477744102
0.24522758288112767,61.290000915527344,76.31999969482422,0.18372677,72.55061589372417
0.23863271365611727,61.13999938964844,75.7300033569336,0.15503643,70.61892781331699
0.28320183265981513,60.84000015258789,78.06999969482422,0.12979253,68.73658019615823
0.3176373511618742,60.95000076293945,80.30999755859375,0.24794929,76.06250728808345
0.3105950466514542,62.0099983215332,81.2699966430664,0.19382542,74.02911621700969
0.32867586991057873,61.54999923706055,81.77999877929688,0.16539802,71.73024611371193
0.41279632044645465,61.58000183105469,87.0,0.2804629,78.85090532873983
0.4342366555719823,60.52000045776367,86.80000305175781,0.23639584,74.82667655322075
0.47627736671973975,60.27999877929688,88.98999786376953,0.20559761,72.67342421229843
0.43197826306355247,62.47999954223633,89.47000122070312,0.3605479,85.00703218167973
0.40854053362121445,62.7599983215332,88.4000015258789,0.29519463,81.28641254468675
0.4000308132744901,65.0199966430664,91.02999877929688,0.25710255,81.73679964542316
0.47169236403245196,65.0,95.66000366210938,0.34781256,87.60781466960907
0.33483910851101895,70.83999633789062,94.55999755859376,0.28747925,91.20502758129078
0.25165923567997917,73.83000183105469,92.41000366210938,0.24861805,92.18546972140939
0.2836537504236516,72.80000305175781,93.4499969482422,0.2376462,90.10064874693671
0.15958245231652057,80.45999908447266,93.3000030517578,0.20423934,96.8930984820654
0.17218377382805472,79.44999694824219,93.12999725341795,0.17519057,93.36888703884142
0.1380706865059631,81.4800033569336,92.7300033569336,0.12794498,91.9049580100691
0.15157410635137136,82.2699966430664,94.73999786376952,0.111563176,91.44830120305778
0.2091830496292446,79.93000030517578,96.6500015258789,0.09678845,87.66629765603284
0.14683792842437482,82.54000091552734,94.66000366210938,0.14837418,94.78680750841067
0.12028791586575216,81.97000122070312,91.83000183105466,0.12681723,92.3652094243298
0.16154792726506528,81.4000015258789,94.5500030517578,0.109456584,90.30976398003622
0.19010347546748108,79.22000122070312,94.27999877929689,0.1683305,92.55514761253653
0.2188327267068808,79.33000183105469,96.69000244140624,0.13723947,90.21720814084983
0.14931307409513583,82.9800033569336,95.37000274658205,0.11606504,92.61107954840554
0.16243348156271176,82.68000030517578,96.11000061035155,0.12858003,93.31100246538699
0.2019631789505847,81.5,97.95999908447266,0.11110003,90.55465632677078
0.13648614328324027,81.62000274658203,92.7600021362305,0.09339954,89.24327220820487
0.14152843742783916,79.55999755859375,90.81999969482422,0.14119624,90.7935709367157
0.1370520053398061,79.23999786376953,90.0999984741211,0.12856391,89.42739951326075
0.08465341682610017,80.80000305175781,87.63999938964844,0.103892684,89.19453223462733
0.07609368204080869,80.69000244140625,86.83000183105469,0.06731911,86.12198520168022
0.11998012544155001,80.43000030517578,90.08000183105467,0.05101043,84.53276440031368
0.09439818994491134,80.51000213623047,88.11000061035158,0.03677101,83.4704401777908
0.09097733959130583,80.0199966430664,87.30000305175781,0.081204146,86.5179545299161
0.1218914960710733,77.61000061035156,87.06999969482423,0.06723545,82.82814546397276
0.15884658758094616,76.30000305175781,88.41999816894531,0.052714363,80.32210795277206
0.1699080231857404,76.0999984741211,89.02999877929688,0.13844725,86.63583662842211
0.18738425885055632,75.62000274658203,89.79000091552734,0.11383839,84.22846545491666
0.16126526497063454,77.13999938964844,89.58000183105467,0.09514283,84.4793181124769
0.18026036018688374,75.27999877929688,88.8499984741211,0.1630042,87.55095173964946
0.2128455410778054,74.88999938964844,90.83000183105467,0.13861516,85.27088649395591
0.19590954814828576,74.31999969482422,88.87999725341797,0.11705543,83.01955818418719
0.19422396544738363,73.05999755859375,87.25,0.18054417,86.25055183678342
0.15447365610223063,76.0,87.73999786376953,0.15376467,87.68611907958984
0.19868443383264278,74.48999786376953,89.29000091552734,0.1280289,84.02686808892759
0.17114681045339397,74.02999877929688,86.69999694824219,0.1734252,86.86866594602179
0.1700734199270948,76.31999969482422,89.3000030517578,0.1432945,87.25623235144212
0.18143400574023016,75.7300033569336,89.47000122070314,0.1210338,84.89589250782865
0.1533239562891493,78.06999969482422,90.04000091552734,0.12233634,87.62080144009815
0.1517868610631259,80.30999755859375,92.5,0.09705557,88.10452889469889
0.13965801122601595,81.2699966430664,92.62000274658206,0.08242068,87.96832720387374
0.15663973770853956,81.77999877929688,94.58999633789062,0.113476455,91.06010802245146
0.06655173466123387,87.0,92.79000091552734,0.09778988,95.50771987438202
0.044470051551148915,86.80000305175781,90.66000366210936,0.08395521,94.08731195321707
0.02045173321175242,88.98999786376953,90.80999755859376,0.017466115,90.54430324161149
0.0367721121117639,89.47000122070312,92.76000213623047,0.012822729,90.61725243107139
0.04604071973497348,88.4000015258789,92.47000122070312,0.009406965,89.2315736437331
0.02186090179561906,91.02999877929688,93.0199966430664,0.013754524,92.2820697175448
-0.029479481666962792,95.66000366210938,92.83999633789062,0.01167446,96.77677720530482
-0.02527495189673079,94.55999755859376,92.16999816894533,0.009140965,95.42436750087656
-0.023915232402196507,92.41000366210938,90.1999969482422,-0.001326602,92.28741064956739
-0.03434991106795393,93.4499969482422,90.23999786376952,-0.002880644,93.18080181464485
-0.04587359344797748,93.3000030517578,89.0199966430664,-0.004165452,92.91136463205383
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.04011376,89.39420409431703
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.03649534,89.34579147366185
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.033808213,91.53700609753649
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.08710821,88.23099436283292
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.07995173,87.09176946924708
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.072380096,85.18334024527574
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.060274374,88.85106188738062
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.05567159,89.03128297449075
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.051426295,91.7175941940295
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.08710575,87.06272703088327
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.08002098,88.41918569747122
-0.16037157238972255,97.95999908447266,82.25,-0.07432675,90.67895036826485
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.09577146,83.87624390647126
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.09279941,82.39195593328077
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.082849294,82.63527990108378
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.03590675,84.49313341186553
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.03406324,83.8722923739897
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.03246357,87.1556851364803
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.049542625,83.7448015762975
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.046040785,83.28064339415505
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.04262918,83.35827680160173
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.034857642,85.33788652365365
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.03342664,86.05402484563456
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.032179948,86.90056302581525
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.06132042,84.08691812969664
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.056875106,83.79664506649988
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.051725347,86.13179019695507
0.04241679105492957,88.87999725341797,92.6500015258789,0.005948145,89.40867200171397
0.06108884620119959,87.25,92.58000183105466,0.008468356,87.98886698484421
0.045361334098881434,87.73999786376953,91.72000122070312,0.004230898,88.11121323873795
0.01287939874663957,89.29000091552734,90.44000244140624,0.021840297,91.24012435290024
0.039561711948195244,86.69999694824219,90.12999725341795,0.0148508325,87.98756602046706
0.13045905373297817,89.30000305175781,100.9499969482422,0.008778229,90.08389762934712
0.1535710034235489,89.47000122070312,103.20999908447264,0.092123665,97.7123023001368
0.13260775566415184,90.04000091552734,101.98000335693361,0.060958628,95.52871546604183
0.06583779824746627,92.5,98.58999633789062,0.0496526,97.09286332130432
0.06715605060309837,92.62000274658205,98.83999633789062,0.06421201,98.56731508486793
0.045988014292512425,94.58999633789062,98.94000244140624,0.061038963,100.36367237626109
0.056687165473992884,92.79000091552734,98.0500030517578,0.04898053,97.33489918663145
0.1010367931028795,90.66000366210938,99.81999969482422,0.06465016,96.52118903232258
0.1043938290034283,90.80999755859376,100.29000091552734,0.04922841,95.2804311480286
0.07740405497868541,92.76000213623048,99.94000244140625,0.036361083,96.13285769123924
0.11171192489118176,92.47000122070312,102.8000030517578,0.06651216,98.62037591470289
0.1509352980241574,93.0199966430664,107.05999755859375,0.05445636,98.08552643376697
0.1503662997040609,92.83999633789062,106.8000030517578,0.045004223,97.0181906148755
0.1653467049573929,92.16999816894533,107.41000366210938,0.1244054,103.6364421903054
0.16607543086203513,90.1999969482422,105.18000030517578,0.106990084,99.85050354731722
0.15879878291539784,90.23999786376952,104.56999969482422,0.09070496,98.4252094619951
0.16805220487539074,89.0199966430664,103.9800033569336,0.15307413,102.64665654533292
0.1389511634100249,89.23999786376953,101.63999938964844,0.12922183,100.7717507510597
0.1871761712068749,86.87000274658203,103.12999725341797,0.10893847,96.33348668216968
0.17070649154964612,87.05000305175781,101.91000366210938,0.158118,100.81417626712573
0.1480505058936199,87.19999694824219,100.11000061035155,0.1292695,98.47229527124182
0.1601318821384674,87.98999786376953,102.08000183105467,0.10835171,97.52386437157838
0.14499658347850897,88.13999938964844,100.91999816894533,0.13552621,100.08527683569264
