True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.061168083237324034,122.9400024,130.4600067,0.038759355,127.70507707750654
0.04434664123114018,122.6699982,128.1100006,0.06009134,130.04140722312405
0.04932033748543252,122.8700027,128.9299927,0.058139868,130.01365485621295
0.04294333706807407,124.3499985,129.6900024,0.0547968,131.1639823529225
0.0705618128974641,124.4300003,133.2100067,0.03584744,128.89049546084348
0.048560870164932934,124.3799973,130.4199982,0.030876048,128.2203591288852
0.03895382355466692,125.7900009,130.6900024,0.025151763,128.95383698697523
0.06230852691875266,124.0599976,131.7899933,0.04821936,130.04208671528787
0.09398471651979867,123.8499985,135.4900055,0.04320184,129.20054188054604
0.129226375792715,121.2600021,136.9299927,0.041704014,126.31703633913263
0.10882379192843916,123.8700027,137.3500061,0.09293047,135.38129607487267
0.11201436254957597,123.0199966,136.8000031,0.08475964,133.44712144390127
0.1479554198289954,119.0899963,136.7100067,0.07834886,128.42056353931068
0.13746737846667112,119.0100021,135.3699951,0.13273484,134.80676801614078
0.12487607263976774,121.0800018,136.1999969,0.119043455,135.49378529274352
0.14323801765852995,120.0100021,137.1999969,0.10918102,133.11281971805315
0.1386294464217961,120.9700012,137.7400055,0.11997946,135.4839215521911
0.12864971805540226,120.5599976,136.0700073,0.10894316,133.69417804646807
0.12125909669248602,122.6299973,137.5,0.10149972,135.07690238021226
0.14934263751920285,120.9300003,138.9900055,0.124510966,135.98711598991449
0.1511570150715349,120.1399994,138.3000031,0.112880714,133.7014874456749
0.1890134635891474,116.8700027,138.9600067,0.1044782,129.08037489242489
0.17942403246522476,117.7099991,138.8300018,0.16107115,136.66968770554138
0.12514624027842447,119.6200027,134.5899963,0.14367253,136.80610350409913
0.05231113278731048,124.8300018,131.3600006,0.12959766,141.00767841534062
0.044152770380855966,125.6999969,131.25,0.045123465,131.37201541923213
0.056852716587610264,125.0599976,132.1699982,0.04500232,130.68799029127646
0.04327848986217542,124.0800018,129.4499969,0.043419316,129.46747620524226
0.07069561805534086,122.7799988,131.4600067,0.051106546,129.0548636673945
0.11377901979866811,119.5299988,133.1300049,0.049479075,125.44423878259626
0.095918948800644,120.3099976,131.8500061,0.04705205,125.97082671046954
0.10904169014122567,121.8799973,135.1699982,0.07212194,130.67022376027708
0.0855933066452157,122.7900009,133.3000031,0.067261174,131.04900604457288
0.050979487979144755,129.6600037,136.2700043,0.06272694,137.79318344411374
0.04712412898212226,129.8699951,135.9900055,0.04451084,135.6506178505706
0.04300429619219326,133.0099945,138.7299957,0.039975584,138.3271545765741
0.04800540433623879,133.1100006,139.5,0.0389518,138.29486867418473
0.05542495665520497,131.8899994,139.1999969,0.051196855,138.64234711279312
0.10152361288024081,128.6399994,141.6999969,0.04803493,134.81920972884507
0.08946174276084862,128.7700043,140.2899933,0.046748646,134.78982663599078
0.07810805214971173,128.5399933,138.5800018,0.08346896,139.26908695042928
0.06480220512713886,131.9400024,140.4900055,0.079075076,142.37317102487697
0.06940237755452672,131.8399963,140.9900055,0.07539859,141.78054274343742
0.07014986805927159,130.1499939,139.2799988,0.07701031,140.17288058267073
0.0673526499403827,130.2100067,138.9799957,0.07205673,139.59251924676047
0.050472515870404244,130.1699982,136.7400055,0.068391204,139.0724810859958
0.04604408721171693,131.8300018,137.8999939,0.037348457,136.75365578692413
0.07561211694839876,130.2700043,140.1199951,0.038515843,135.2874585390471
-0.018898632086289502,129.1100006,126.6699982,0.037596654,133.96411089210454
-0.053809627008090666,130.4600067,123.4400024,-0.018240944,128.08029502611953
-0.036765272640237656,128.1100006,123.4000015,-0.0014844835,127.91981960245288
-0.02466449142985183,128.9299927,125.75,-0.00069681206,128.84014939437316
-0.03384994385658213,129.6900024,125.3000031,-0.028751314,125.96124445901141
-0.042339214145539206,133.2100067,127.5699997,-0.024425082,129.95634038280176
-0.014108238195022604,130.4199982,128.5800018,-0.018636685,127.98939936422235
-0.00244859816453713,130.6900024,130.3699951,-0.012381933,129.07181038539153
-0.002579834716479823,131.7899933,131.4499969,-0.007374038,130.8181675327748
-0.022806195841508003,135.4900055,132.3999939,-0.0022812416,135.18091911877312
-0.026802003911886585,136.9299927,133.2599945,-0.024067737,133.6343945654625
-0.04120861629870731,137.3500061,131.6900024,-0.016372673,135.10121831091766
-0.020029279516880272,136.8000031,134.0599976,-0.00964943,135.47995755121156
-0.022456346642838798,136.7100067,133.6399994,-0.011907439,135.08213799529443
0.00044321195369545485,135.3699951,135.4299927,-0.006170995,134.53462847345762
0.0013216446703163687,136.1999969,136.3800049,-0.0006221235,136.11525962489773
0.010932944853441207,137.1999969,138.6999969,-0.0017341073,136.96208141331783
-0.0058080664153886685,137.7400055,136.9400024,0.0032030968,138.18120789589034
0.013595875657750556,136.0700073,137.9199982,0.007205724,137.05049031473328
0.00814541890909104,137.5,138.6199951,0.0073583396,138.51176798343658
0.007410596152541471,138.9900055,140.0200043,0.011202819,140.54708442857407
-0.0005784663644738952,138.3000031,138.2200012,0.01514225,140.3941697357241
-0.006548672683678092,138.9600067,138.0500031,0.0021006032,139.25190426847152
-0.001512689600786099,138.8300018,138.6199951,0.008476754,140.00682681888208
0.013448232779244007,134.5899963,136.3999939,0.012636903,136.29079661726095
0.01948841038601512,131.3600006,133.9199982,0.038496315,136.41686879478965
0.015771484190476137,131.25,133.3200073,0.03894977,136.36215180158615
-0.011651610206347307,132.1699982,130.6300049,0.038602322,137.27207101316804
0.022711491467019007,129.4499969,132.3899994,0.009584353,130.69068549824695
-0.0002283127831301801,131.4600067,131.4299927,0.010566556,132.84909098357616
0.039960878871717176,133.1300049,138.4499969,0.0106614055,134.54935228853293
0.036329109430355944,131.8500061,136.6399994,0.042060386,137.39566682848448
-0.003477112571271812,135.1699982,134.6999969,0.036344297,140.08265578409734
0.002550609843159135,133.3000031,133.6399994,0.035234347,137.99673967611105
-0.01687827861909008,136.2700043,133.9700012,-0.015072022,134.21613629369145
-0.020516276837712066,135.9900055,133.1999969,-0.010240697,134.59737618385154
