True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.041133943199746836,150.97000122070312,157.17999267578125,-0.000821271,150.8460107060182
0.04264154355030292,151.72999572753906,158.1999969482422,-0.007136831,150.64712579438492
0.03502229834969128,152.75999450683594,158.11000061035153,-0.0140150385,150.61906029055262
0.03655072256005365,151.57000732421875,157.11000061035156,0.02716799,155.68786666503001
0.017096294271063517,150.91000366210938,153.49000549316406,0.008142845,152.1388380074677
0.02312062285048433,151.3800048828125,154.88000488281247,0.0043967646,152.04559191704902
0.02437565507071482,150.97000122070312,154.64999389648438,0.014847804,153.21156687641633
0.022758737592104783,151.58999633789062,155.0399932861328,0.00038320292,151.64809439637975
0.019513244807186858,151.17999267578125,154.13000488281247,-0.0023775063,150.820560720691
0.02682252473702862,150.6199951171875,154.6600036621094,0.0015375381,150.85158261025208
0.029108824664579425,150.47000122070312,154.85000610351562,0.0070283543,151.52755574369075
0.01844898842284537,151.77000427246094,154.57000732421875,-0.007984973,150.55812141940805
0.012441028557474976,152.72000122070312,154.6199951171875,-0.00899182,151.34676778649373
0.029415610705170847,152.97999572753906,157.47999572753906,-0.01710805,150.3628104165973
0.038151372985912424,152.5500030517578,158.3699951171875,-0.021853998,149.21617781705118
0.04036055467374178,153.1199951171875,159.3000030517578,0.010801874,154.77398373097822
0.03985098682203714,153.07000732421875,159.1699981689453,-0.00013405923,153.04948816022443
0.05175138502540988,151.8800048828125,159.74000549316406,-0.0017592777,151.6128038034367
0.06262521671290755,149.77999877929688,159.16000366210938,0.056716967,158.27505882969126
0.06941754141343348,149.52999877929688,159.91000366210938,0.047130853,156.5774707051969
0.05539050189498296,151.47000122070312,159.86000061035156,0.048150927,158.7634176520187
0.061370133570129104,149.91000366210938,159.11000061035156,0.04203888,156.21205794470734
0.07153916915537217,148.58999633789062,159.22000122070312,0.048418485,155.78450432688987
0.07383181935470073,148.30999755859375,159.25999450683594,0.02567162,152.11735268405027
0.07254617016086695,147.6300048828125,158.33999633789062,0.058621746,156.28433621539443
0.09804325035583994,146.16000366210938,160.49000549316403,0.055401918,154.2575486781534
0.09718614878768084,146.4199981689453,160.64999389648438,0.039870784,152.25787169785326
0.10167058983797639,146.05999755859375,160.91000366210938,0.07027692,156.32465244778723
0.09116905994968239,146.8699951171875,160.25999450683594,0.075567916,157.96866114196018
0.09354855805947881,147.41000366210938,161.1999969482422,0.05550219,155.59157967150531
0.07512425833594105,148.82000732421875,160.0,0.05698221,157.30009273540782
0.0626167518887335,149.8000030517578,159.17999267578125,0.061896782,159.07214402968384
0.06329280147416738,149.77999877929688,159.25999450683594,0.04850967,157.04578413048512
0.037933349609375,150.0,155.69000244140625,0.053413425,158.0120086669922
0.0378523662755188,152.1699981689453,157.92999267578125,0.04927294,159.66785448946575
0.02887189414512603,153.08999633789062,157.50999450683594,0.040250234,159.25189657610827
0.018883765659071683,154.10000610351562,157.00999450683594,0.022666462,157.59290685183078
0.01802963938657909,155.3000030517578,158.10000610351562,0.029478312,159.877984923678
0.0001275213430458333,156.8699951171875,156.88999938964844,0.0054819817,157.72994990294683
0.0005706688589224296,157.72999572753906,157.82000732421875,-0.019051898,154.72493813190704
0.02051052829964317,155.52999877929688,158.72000122070312,-0.027277224,151.28757104150282
0.03820705273566438,154.16000366210938,160.0500030517578,-0.04051875,147.9136313671188
0.04363582766677365,154.4600067138672,161.1999969482422,-0.006107171,153.51669605088773
0.044044947739014795,155.75,162.61000061035156,-0.011226048,154.00154146552086
0.039302716753366385,155.4600067138672,161.57000732421875,-0.021698587,152.08674313043775
0.033666566384785046,155.0500030517578,160.27000427246094,0.015665058,157.47886977207963
0.04518088859701619,154.49000549316406,161.47000122070312,0.0043606544,155.16368632327794
0.052404553490586814,155.3300018310547,163.47000122070315,0.009300457,156.77464390788737
0.061511573556205734,154.27999877929688,163.77000427246094,0.03062655,159.00506062583736
0.04555289474327995,157.17999267578125,164.33999633789062,0.022769496,160.75889483941137
0.03994947816772987,158.1999969482422,164.5200042724609,0.014818969,160.54436681516563
0.04079436419798421,158.11000061035156,164.55999755859375,0.019517913,161.195975563518
0.051810829088063226,157.11000061035156,165.25,0.014462401,159.38218071032134
0.07264312657139715,153.49000549316406,164.63999938964844,0.0052345963,154.29346413984422
0.05513941772273623,154.8800048828125,163.4199981689453,0.06229308,164.52795318502467
0.056450121764450856,154.64999389648438,163.3800048828125,0.006586951,155.66865937861803
0.05721111171365045,155.0399932861328,163.91000366210938,0.027610619,159.32074976503463
0.05054170530946056,154.1300048828125,161.9199981689453,0.07920924,166.33852057390322
0.049721985382897405,154.66000366210938,162.35000610351562,0.018079396,157.4561637419938
0.05308363510950165,154.85000610351562,163.07000732421875,0.048398133,162.34445792770202
0.05130356666897007,154.57000732421875,162.5,0.027999513,158.8978933823455
0.04591906821711178,154.6199951171875,161.72000122070312,0.038924795,160.6385495550203
0.032131049630889086,157.47999572753906,162.5399932861328,0.010829131,159.18536094330375
0.009850335333024596,158.3699951171875,159.92999267578128,0.0069964724,159.4780327538756
0.005021990184757685,159.3000030517578,160.1000061035156,-0.0031985939,158.7904622934002
-0.0005026187847899655,159.1699981689453,159.08999633789062,-0.0065230587,158.13172069611483
0.007887783044366214,159.74000549316406,161.0,-0.03362627,154.36854679590488
-0.0005026503469083288,159.16000366210938,159.0800018310547,-0.021663357,155.7120619719626
-0.02188731111153941,159.91000366210938,156.41000366210938,-0.037247498,153.95375916490048
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.022498228,156.26343035040009
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.052700046,150.7248967802734
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.045922507,151.90821788427274
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.008844868,157.85136335463176
0.009410165009631877,158.33999633789062,159.8300018310547,-0.03106498,153.4211663811584
0.004486268278766969,160.49000549316406,161.2100067138672,-0.04318891,153.55861395118882
0.004793055099380217,160.64999389648438,161.4199981689453,-0.026893329,156.32958257221435
0.003915167545122555,160.91000366210938,161.5399932861328,-0.024801452,156.91920497335195
0.003182389761053228,160.25999450683594,160.77000427246094,-0.046306085,152.8389833955507
-0.01513649185855559,161.1999969482422,158.75999450683594,-0.01632616,158.56821532463437
0.006312465667724698,160.0,161.00999450683594,-0.03154349,154.95304107666016
0.02556858594979694,159.17999267578125,163.25,-0.038269956,153.08818437830269
0.021976642727121076,159.25999450683594,162.75999450683594,-0.006764752,158.18263734480388
0.039051973381160954,155.69000244140625,161.77000427246094,-0.006213161,154.72267115983414
0.020515453956966523,157.92999267578125,161.1699981689453,-0.015419654,155.49476556925583
0.034981969130764456,157.50999450683594,163.02000427246094,0.020091947,160.67466819336005
0.04076179465756735,157.00999450683594,163.41000366210938,0.0058097104,157.92216993359216
0.04282092822462791,158.10000610351562,164.8699951171875,0.0033558002,158.63054885528254
0.05500672392367867,156.88999938964844,165.52000427246094,0.026513979,161.04977049997433
0.04334048929448353,157.82000732421875,164.66000366210938,0.023646746,161.5519316330974
0.03881050664524488,158.72000122070312,164.8800048828125,0.011044625,160.47300355352127
0.03498900804716398,160.0500030517578,165.64999389648438,0.010078442,161.66305583214853
0.01923080745783734,161.1999969482422,164.3000030517578,0.0028231535,161.65508298012355
0.008056070067503418,162.61000061035156,163.91999816894534,-0.0041951323,161.9278266624833
0.028594385763173635,161.57000732421875,166.19000244140625,-0.0007388601,161.45062984163815
0.04623440572649673,160.27000427246094,167.67999267578125,-0.004786675,159.50284461777755
0.03827331782412147,161.47000122070312,167.64999389648438,-0.019273102,158.35797337146323
0.038600339582028464,163.47000122070312,169.77999877929688,0.0068519907,164.5901026964384
-0.047200407795482846,163.77000427246094,156.0399932861328,-0.003993909,163.1159185960123
-0.05470360493309956,164.33999633789062,155.35000610351562,-0.009112014,162.84253021477707
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.065626495,153.72313187693908
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.07562349,152.11539256438846
-0.06402421682937787,165.25,154.6699981689453,-0.03677704,159.17259752750397
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.078936525,151.64389123966157
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.09288227,148.241176863512
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.09963062,147.10235790719162
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.045315947,156.48227083479105
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.081039794,148.7980361133541
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.064667575,151.85122368800876
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.05261529,154.4900324269911
-0.04166156475360572,162.5,155.72999572753906,-0.058341574,153.01949605345726
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.07369644,149.80181374375206
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.035901655,156.70453678631566
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.044022124,152.88953168627268
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.04506424,152.88522566470056
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.06276697,149.1043994370939
-0.04316768290833661,161.0,154.0500030517578,-0.060254883,151.2989656329155
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.05721776,149.97779779686152
