True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07545547209730596,58.18000030517578,62.569999694824226,0.0834142,63.03303831023459
0.04912402182043474,58.220001220703125,61.08000183105468,0.08543203,63.19385542807868
0.00017047436100736668,58.650001525878906,58.65999984741211,0.045878317,61.34076337066199
0.0013586619379453158,58.880001068115234,58.95999908447266,0.048380475,61.72864461344352
-0.01815096999111332,58.95000076293945,57.880001068115234,0.051678438,61.99644360908769
-0.014630837499344684,58.77999877929688,57.91999816894531,-0.013640073,57.978236885031954
-0.011315625389378137,59.209999084472656,58.540000915527344,-0.013415654,58.41565937018777
0.00539628497371436,59.29999923706055,59.61999893188477,-0.012995393,58.52937072910913
-0.013766823991553934,60.290000915527344,59.459999084472656,-0.011557278,59.59321243241311
-0.011515064194721147,60.790000915527344,60.09000015258789,-0.0107005695,60.13951243732208
-0.0061187818606387445,60.470001220703125,60.09999847412109,-0.009982421,59.86636505160095
0.004143875226460203,60.33000183105469,60.580001831054695,0.0012382669,60.40470406162967
0.006122768989181626,60.43000030517578,60.79999923706055,-0.0023243548,60.289540273433886
-0.0008271172279488148,60.45000076293945,60.400001525878906,-0.00078328326,60.40265241503562
0.007267899241080622,60.540000915527344,60.97999954223633,0.00031411927,60.559017527391006
0.0103447822271443,60.900001525878906,61.52999877929688,0.0014294079,60.987054338252165
0.008633308105004511,61.38999938964844,61.91999816894531,0.0027593756,61.55939511249926
0.020689627092994156,60.900001525878906,62.15999984741212,0.01680811,61.923618020432514
0.019836050565125607,61.0,62.20999908447266,0.016470829,62.00471818447113
0.020576131687242816,60.75,62.0,0.016510861,61.7530337870121
0.04003305439871818,60.45000076293945,62.869998931884766,0.026272781,62.03818995572874
0.04302871698546795,59.959999084472656,62.54000091552735,0.026548492,61.551847409738
0.04429959109659087,59.81999969482422,62.470001220703125,0.027536009,61.467205275238484
0.058724833718238,59.59999847412109,63.09999847412109,0.04940624,62.54461328597062
0.06353725069371197,59.650001525878906,63.43999862670898,0.050927725,62.68784238122407
0.04914532661025328,60.84000015258789,63.83000183105468,0.052778363,64.05103577942327
0.04589416700196103,61.0099983215332,63.81000137329101,0.047162063,63.887355277056486
0.06605013366242862,60.560001373291016,64.55999755859375,0.04844694,63.493945321811225
0.058025548121115156,61.18000030517578,64.7300033569336,0.050200462,64.251264606537
0.05534809282475317,61.61000061035156,65.0199966430664,0.052034155,64.81582398491082
0.0570866700983923,60.959999084472656,64.44000244140625,0.053449392,64.21827399128779
0.056331190043144685,61.59999847412109,65.06999969482422,0.05491329,64.98265658582567
0.06387095297536538,62.0,65.95999908447266,0.05097422,65.16040349006653
0.08469852705441516,61.040000915527344,66.20999908447266,0.052667648,64.25483235412685
0.06304983487357907,61.380001068115234,65.25,0.054353427,64.71621745669927
0.09371374092024243,60.290000915527344,65.94000244140625,0.08543908,65.44112348630097
0.07201718399149848,60.68000030517578,65.05000305175781,0.088741556,66.06483703460435
0.07634210676129571,60.90999984741211,65.55999755859375,0.09144948,66.48018882548149
0.08686372385851926,60.900001525878906,66.19000244140625,0.08314999,65.96383842996602
0.040083736659382696,62.119998931884766,64.61000061035156,0.08774261,67.57056710408051
0.014390753086128916,62.540000915527344,63.43999862670898,0.09080587,68.21900124518743
0.012845264409731216,62.27999877929688,63.08000183105469,0.020791497,63.574895280253266
0.05585320049011955,61.59000015258789,65.02999877929688,0.022134947,62.95328865269812
0.06610484094615843,60.5099983215332,64.51000213623047,0.025849756,62.074163623575714
0.03007159006418525,62.84999847412109,64.73999786376953,0.03129313,64.81677314036459
0.0380783879815465,62.2400016784668,64.61000061035156,0.029736359,64.09079524263007
0.032919168554830014,61.970001220703125,64.01000213623047,0.03039173,63.853374480153434
0.030113683232868782,62.43000030517578,64.30999755859375,0.031018734,64.36649987690544
0.03265568874122682,62.470001220703125,64.51000213623047,0.033337414,64.55258580701047
0.05034363978332368,62.56999969482422,65.72000122070312,0.034296047,64.71590264227416
0.07989517202235663,61.08000183105469,65.95999908447266,0.07566539,65.70164183643101
0.12137741136047553,58.65999984741211,65.77999877929688,0.07648256,63.14646530414848
0.037991887945207026,58.959999084472656,61.20000076293945,0.07751203,63.530108056629615
0.03662748605325494,57.880001068115234,60.00000000000001,0.046833742,60.59073877568608
0.05283151709303202,57.91999816894531,60.97999954223633,0.050171778,60.82594484679248
0.07379568888387844,58.540000915527344,62.860000610351555,0.0494952,61.437451150432025
0.07380070093943791,59.619998931884766,64.0199966430664,0.044330683,62.26299618039093
0.07753112481220015,59.459999084472656,64.06999969482422,0.044081938,62.08111038463721
0.0700616223744277,60.09000015258789,64.30000305175781,0.046113268,62.860945510748024
0.07620635519694452,60.09999847412109,64.68000030517578,0.07050537,64.33737174243105
0.046219860555124725,60.58000183105469,63.380001068115234,0.07142664,64.90702720846093
0.03733553431329639,60.79999923706055,63.06999969482422,0.07163051,65.15513223905145
0.055132416096556724,60.400001525878906,63.72999954223632,0.034426603,62.47936640270473
0.03263367814702045,60.97999954223633,62.970001220703125,0.033917487,63.04828422901119
0.02177799738619135,61.52999877929688,62.869998931884766,0.034301985,63.640600565522625
0.021479358371843782,61.91999816894531,63.25,0.013947171,62.7836043865409
0.011743879408434799,62.15999984741211,62.889999389648445,0.014679246,63.07245851292737
-0.006590577936761988,62.209999084472656,61.79999923706055,0.015767958,63.190922115910325
-0.009516131493353064,62.0,61.40999984741211,-0.00048115756,61.97017002105713
-0.024335912283926064,62.869998931884766,61.34000015258789,-0.00023377966,62.85530184889967
-0.052926148462354994,62.540000915527344,59.22999954223633,0.0009404188,62.59881616440089
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.046042383,59.59373351615977
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.045862153,60.20609761918012
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.04515737,60.57521494867955
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.07535613,59.02002018124222
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.07232912,59.19468115112409
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.07479131,59.731470624414214
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.04918892,61.54600492356303
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.048908733,61.83995245185724
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.04988932,61.225134146006894
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.042875737,62.2800735652163
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.043188132,63.11130844017089
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.042526208,63.39434038062109
-0.03019158958931978,65.25,63.27999877929688,-0.01624434,64.19005604088306
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.015907552,64.89106013705896
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.01671772,63.96251453721834
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.039911468,62.94340306250888
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.040307216,63.522067199886806
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.040001217,62.025522178434585
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.010182883,62.79399816004115
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.009544701,62.477920233415716
-0.03890510267243508,65.02999877929688,62.5,-0.008170103,64.49869537397171
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.03176446,62.46087754795326
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.030206572,62.7844251634242
-0.048134972619908734,64.61000061035156,61.5,-0.029807374,62.68414520292117
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.03527507,61.75204280351045
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.03580365,62.00746326485387
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.03476657,62.2672116097192
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.0556063,62.06555474884408
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.055026107,62.33047665627009
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.056302182,62.076440801207355
0.048529368774197446,61.20000076293945,64.16999816894531,0.04743822,64.10322254939138
0.07533327738444018,60.0,64.5199966430664,0.050496884,63.02981615066528
0.043620857123321644,60.97999954223633,63.63999938964844,0.053404212,64.236588365427
0.016862830867029777,62.86000061035156,63.91999816894531,0.015359723,63.82551509125733
-0.005467018001773072,64.0199966430664,63.66999816894531,0.016164862,65.0548734146114
-0.01076944950828096,64.06999969482422,63.380001068115234,0.017412188,65.18559842531977
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.013007351,63.463630869032386
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.013105257,63.8323512275756
0.00426002608415077,63.380001068115234,63.650001525878906,-0.01250583,62.58738159155223
0.0023783340194183378,63.06999969482422,63.220001220703125,0.009414037,63.66374551604986
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.009901693,64.36103123330804
0.024297264564667742,62.970001220703125,64.5,0.010568174,63.63547713139269
0.03435660703211263,62.869998931884766,65.02999877929688,0.025327258,64.46232032454827
0.025770707563920414,63.25,64.87999725341797,0.02568264,64.87443000078201
0.037048844866711894,62.88999938964844,65.22000122070312,0.026370723,64.5484567075946
0.05453072772634959,61.79999923706055,65.16999816894531,0.05641094,65.28619335162284
0.04543229291259565,61.40999984741211,64.19999694824219,0.057947785,64.96857146451794
0.047766489781381205,61.34000015258789,64.2699966430664,0.05954612,64.99255873396623
0.08661153313798486,59.22999954223633,64.36000061035156,0.08830111,64.46007143866109
0.08379420401259874,59.66999816894531,64.66999816894531,0.09149937,65.12976293975953
0.06839344737429087,59.06999969482422,63.110000610351555,0.09344409,64.5897431827525
0.0555274982351488,59.43000030517578,62.72999954223632,0.06728978,63.429034878285165
0.02388798590962704,60.70000076293945,62.1500015258789,0.07094035,65.00608159947615
0.00915776851382022,61.150001525878906,61.709999084472656,0.07416068,65.68492814293586
0.0019392199388081899,61.880001068115234,61.99999999999999,0.0019977512,62.00361932014221
-0.029980954349620115,63.040000915527344,61.150001525878906,0.004359939,63.314852832971155
-0.027499595397113885,62.90999984741211,61.18000030517578,0.0073850304,63.37459117061462
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.015407027,61.320449230404854
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.013480631,61.88436127862519
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.01167971,62.17522935866714
-0.0292015739922723,64.37999725341797,62.5,-0.03214716,62.31036259420762
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.029833842,61.39211258238539
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.028114304,61.62727089357213
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.03498388,60.70916437921278
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.032061107,61.115661554831604
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.02878565,61.12823010940678
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.042788528,59.98844260421174
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.04383932,59.64530327644343
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.045511827,59.35007396978017
-0.06240002441406256,62.5,58.59999847412109,-0.053087138,59.1820552945137
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.056154914,58.18805143907275
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.05837141,58.880033665624076
-0.07349594240266133,61.5,56.97999954223633,-0.06396836,57.56594583392143
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.08868287,55.91841842960639
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.08989408,56.05342521011062
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.09169752,56.487330353421605
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.09333837,57.310080781798206
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.09531217,57.00437813723033
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.13088712,55.67536700017081
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.13699892,55.37877953103816
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.14309593,55.287448974797826
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.15202592,53.96506878595028
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.15743746,53.85659705379476
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.16237958,53.33129169930817
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.12825249,55.25135708461494
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.13387877,54.53965506840723
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.14164577,54.119232339445716
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.122496165,55.85311899269209
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.1240961,55.37464590779018
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.1283759,55.52245660762719
-0.10744186519652377,64.5,57.56999969482422,-0.14358082,55.23903876543045
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.1460075,55.53513264776666
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.15276076,54.968880596114104
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.11970209,57.41303006342059
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.11358183,57.767870110227705
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.11720108,56.675687336963165
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.07076158,59.72215132983274
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.07410883,59.59035568482432
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.077654995,59.648048337433465
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.07213458,58.5575888390149
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.07570116,57.98126473613888
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.07952472,57.20754155601071
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.03790328,59.3709859289047
-0.018064498901367188,62.0,60.880001068115234,-0.04120644,59.445201992988586
0.002780019046661364,61.150001525878906,61.31999969482422,-0.043756135,58.474314271202275
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.00010348577,61.17366978642167
-0.026961968675158876,62.310001373291016,60.630001068115234,-0.00086122844,62.25633828581317
-0.025756576008243437,62.119998931884766,60.52000045776367,-0.0017438056,62.011674482300805
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.029970206,60.45225505312965
-0.021760009765624977,62.5,61.13999938964844,-0.029968888,60.62694638967514
0.0266247821705079,60.470001220703125,62.080001831054695,-0.029995695,58.65616242323449
0.025662074931722456,60.790000915527344,62.34999847412109,0.020396775,62.02992414792152
0.05207462375921401,59.52999877929688,62.630001068115234,0.022003278,60.83985478695468
0.052905570418964265,59.540000915527344,62.68999862670897,0.022760328,60.89514753279673
0.045174179174017226,59.9900016784668,62.70000076293945,0.046503328,62.77973504957754
0.04307175209741465,59.900001525878906,62.47999954223632,0.04769127,62.75670603638264
0.0708754036418413,59.400001525878906,63.61000061035156,0.049106695,62.31694059712481
0.07644284040332283,59.2599983215332,63.790000915527344,0.07557488,63.7385652799494
0.09812286944920867,58.59999847412109,64.3499984741211,0.0756413,63.03257704160114
0.09676866065627165,57.869998931884766,63.470001220703125,0.07785599,62.37552236466536
0.1252216641511632,56.380001068115234,63.439998626708984,0.12819523,63.60765141828415
0.1151281401543085,56.97999954223633,63.540000915527344,0.13247277,64.5282969774371
0.1279830602355334,56.56999969482422,63.810001373291016,0.13430229,64.16747841670349
0.12709744508575826,56.02000045776367,63.139999389648445,0.14025109,63.87686380846071
0.12921446597808628,56.650001525878906,63.970001220703125,0.1425715,64.7266743451255
0.1269813852443904,56.77999877929688,63.9900016784668,0.14263986,64.87909073106859
0.13780227184750116,56.2400016784668,63.9900016784668,0.14018853,64.12420736001195
0.14682903889313725,55.02999877929688,63.11000061035156,0.14179976,62.83324201559663
0.15116495931374363,54.5099983215332,62.75,0.142274,62.265355027530404
0.15535945684433417,54.38999938964844,62.84000015258788,0.16231371,63.21824141847537
0.1525330661364741,54.47999954223633,62.790000915527344,0.15470265,62.90820057462952
0.15705476864836299,55.13999938964844,63.79999923706055,0.16500108,64.23815634431776
0.13370326406861666,55.869998931884766,63.34000015258788,0.14207233,63.8075792976656
0.1607857443832259,54.97999954223633,63.81999969482422,0.14323567,62.85509735226333
0.1529897767617734,55.68999862670898,64.20999908447266,0.14371039,63.69322920375543
0.12632886678953836,56.43999862670898,63.569999694824226,0.13819307,64.23961872196377
0.14278058987109232,55.959999084472656,63.950000762939446,0.13942891,63.76243762602644
0.15486562265304005,55.08000183105469,63.610000610351555,0.13931409,62.75342025993632
0.12491068250225057,55.959999084472656,62.95000076293945,0.1378361,63.67330703990683
0.092930319654007,57.56999969482422,62.91999816894532,0.14007603,65.63417734520499
0.05513146663168844,58.95000076293945,62.20000076293946,0.14021076,67.21542444793567
0.06751982113893407,59.38999938964844,63.400001525878906,0.052038364,62.48055470509098
0.051738651003060854,59.52999877929688,62.61000061035156,0.054875873,62.79675810314075
0.022547774595584658,60.7599983215332,62.130001068115234,0.057692353,64.2653889689077
0.03609022393452688,59.84999847412109,62.00999832153321,0.041537102,62.335990639725416
0.02632460950522275,59.63999938964844,61.209999084472656,0.04435302,62.285212775816035
0.04455022735426528,58.810001373291016,61.43000030517578,0.047130562,61.58175112520985
0.04933653600041099,58.77999877929688,61.680000305175774,0.048111815,61.608010111729534
0.009281185746472742,59.2599983215332,59.810001373291016,0.05110251,62.28833351379353
0.0038661881954455968,59.4900016784668,59.720001220703125,0.052642398,62.621694896364716
0.008053747805748968,59.59999847412109,60.08000183105468,-0.0012278212,59.52682182976195
0.024842591000520997,58.77000045776367,60.22999954223633,0.0061857747,59.1335381655399
-0.005420529324325574,60.880001068115234,60.54999923706055,0.009538578,61.46070686405483
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.008531866,60.796825523596
0.00131733626968078,60.72999954223633,60.810001373291016,-0.007652103,60.265287275836954
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.0073520606,60.18424601902075
0.0019827979341888735,60.52000045776367,60.63999938964844,-0.00051118154,60.48906448340858
0.010047778282829434,60.709999084472656,61.31999969482422,8.204952e-05,60.714978275223984
0.0031076618139191936,61.13999938964844,61.33000183105469,0.0006714659,61.18105526167892
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.011296098,61.37874032813215
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.012212244,61.5885667719026
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.012368989,61.85533202101874
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.042982258,59.99543953659008
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.039610308,60.21643327432798
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.038648583,60.06523469786771
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.06313198,59.59417481205037
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.06448045,59.67679461417083
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.064443134,60.203084352597216
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.061123975,59.590462949763605
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.06177438,59.52103248496541
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.06349962,59.50523439911876
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.06385686,59.7352963166677
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.063867696,59.1073935970071
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.06764291,59.6428830870791
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.061037295,60.08422461993632
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.061325364,60.06579106826052
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.06211763,59.1897565516183
-0.0619920221457918,62.75,58.86000061035156,-0.051055185,59.54628664255142
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.053793088,59.45964345588027
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.05578325,59.28736922879034
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.0694747,59.36751361425377
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.07044657,58.877915611246635
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.07166327,59.2464504341433
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.067345105,59.88577138211849
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.06770797,59.26580496291308
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.06841649,59.57476705457384
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.060986146,59.730670857161385
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.06102267,59.10862557404698
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.06488373,58.83751532037422
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.03170883,60.227711104996615
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.032128684,61.36304242476854
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.03237513,60.58299201837053
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.031186376,60.19238988823531
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.02979134,60.16263643973616
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.029668335,59.39400056217346
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.010482137,60.78608290650436
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.011011778,61.00079375407813
0.03427519127220746,59.810001373291016,61.860000610351555,-0.012499015,59.06243410837783
0.035666396682516366,59.720001220703125,61.84999847412109,0.034820847,61.79949914414465
0.03245667258342633,60.08000183105469,62.02999877929688,0.03461468,62.15965200086612
0.03602859040569739,60.22999954223633,62.4000015258789,0.034940597,62.334471888044845
0.02741535703267317,60.54999923706055,62.20999908447265,0.030956045,62.42438682340162
0.030690939151791108,60.93000030517578,62.79999923706055,0.032337684,62.900334277484944
0.03338264649651013,60.810001373291016,62.84000015258788,0.033456493,62.844487823893814
0.03636959641588722,60.4900016784668,62.68999862670898,0.03996034,62.907205396013524
0.031992125015380735,60.63999938964844,62.58000183105468,0.040982787,63.12519893052195
0.022341796130184832,61.31999969482422,62.68999862670898,0.042381592,63.91884210723674
0.029675519981847698,61.33000183105469,63.150001525878906,0.023680879,62.78235302731264
0.045952231484036155,60.27999877929688,63.04999923706055,0.025043394,61.78961299223375
0.06067185596397273,59.83000183105469,63.45999908447266,0.026483977,61.41454035363131
0.05634042392401706,60.16999816894531,63.56000137329102,0.05578137,63.52636276521662
0.0600965644862923,60.06999969482422,63.68000030517578,0.057342477,63.51456541218795
0.07099795340090598,59.720001220703125,63.959999084472656,0.059056543,63.2468566947864
0.07430399529081311,59.619998931884766,64.05000305175781,0.07450008,64.06169385581961
0.0726266673704854,59.619998931884766,63.95000076293945,0.07647181,64.1792478984371
0.05363036438669044,60.59999847412109,63.84999847412109,0.07846703,65.35509924836423
0.06645408750348336,59.59000015258789,63.549999237060554,0.071809724,63.86914427899319
0.0686356795119134,59.59000015258789,63.68000030517578,0.07748732,64.20747132172392
0.08324890583508249,59.220001220703125,64.1500015258789,0.08186453,64.0680156014314
0.06952768120653063,60.119998931884766,64.30000305175781,0.075448096,64.65593478727169
0.07040138717193845,59.79999923706055,64.01000213623047,0.07988311,64.57700847253182
0.06118709589282778,59.97999954223633,63.650001525878906,0.08217899,64.9090929441968
0.06040940354297697,60.09000015258789,63.72000122070312,0.062113993,63.82243044132065
0.06985288234993003,59.84000015258789,64.0199966430664,0.06423139,63.68360688235953
0.06853892502570225,59.81999969482422,63.919998168945305,0.06578213,63.75508311171507
0.06519914598470566,59.5099983215332,63.38999938964844,0.07544262,63.999591592284105
0.07883111351569383,58.86000061035156,63.49999999999999,0.07685198,63.38350725811506
0.06932349807476612,59.720001220703125,63.86000061035157,0.078429736,64.40382293738367
0.07856665699087273,59.43999862670898,64.11000061035156,0.07619146,63.968816843304005
0.0593107683922629,60.36000061035156,63.93999862670897,0.07813601,65.07628764153196
0.053491134626779235,60.0099983215332,63.22000122070313,0.07965301,64.7899761984927
0.05179881017535526,60.040000915527344,63.1500015258789,0.056176275,63.41282630818296
0.056172220047344235,59.459999084472656,62.79999923706054,0.05855927,62.941934920580934
0.061138368561997725,59.209999084472656,62.830001831054695,0.06087692,62.81452415734111
0.028423288901667565,59.810001373291016,61.5099983215332,0.052310463,62.93869046242435
0.022821968589719743,60.02999877929688,61.40000152587891,0.055874806,63.384164427261574
0.007446645054888679,60.43000030517578,60.88000106811524,0.05942917,64.02130498792394
0.0018242224169706667,60.29999923706055,60.40999984741211,0.018187761,61.39672122998218
0.00399863148848878,60.02000045776367,60.259998321533196,0.023275223,61.41698134295666
-0.01353134844012216,60.59999847412109,59.77999877929688,0.027932197,62.292687754925275
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.0057566585,59.97275698837484
-0.0008326267726193048,60.04999923706055,60.0,-0.0034386823,59.843504634142846
0.02069428765619441,59.91999816894531,61.15999984741211,-0.0013704496,59.83788200629351
