True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.04300429619219326,133.0099945,138.7299957,0.03947684,138.26081295982576
0.04800540433623879,133.1100006,139.5,0.035068557,137.7779702484215
0.05542495665520497,131.8899994,139.1999969,0.049299113,138.39206042631918
0.10152361288024081,128.6399994,141.6999969,0.04309284,134.18346319555542
0.08946174276084862,128.7700043,140.2899933,0.038818184,133.768629253057
0.07810805214971173,128.5399933,138.5800018,0.08021065,138.85027430632007
0.06480220512713886,131.9400024,140.4900055,0.07210534,141.4535743384755
0.06940237755452672,131.8399963,140.9900055,0.06469297,140.36911776473755
0.07014986805927159,130.1499939,139.2799988,0.072402455,139.5731758743071
0.0673526499403827,130.2100067,138.9799957,0.06302189,138.41608849593828
0.050472515870404244,130.1699982,136.7400055,0.05552893,137.3981923010406
0.04604408721171693,131.8300018,137.8999939,0.033738427,136.2777317987593
0.07561211694839876,130.2700043,140.1199951,0.030395808,134.22967382161906
-0.018898632086289502,129.1100006,126.6699982,0.025708111,132.42917073876356
-0.053809627008090666,130.4600067,123.4400024,-0.025111808,127.18392182496768
-0.036765272640237656,128.1100006,123.4000015,-0.02163667,125.33812745085525
-0.02466449142985183,128.9299927,125.75,-0.029062578,125.18295587275762
-0.03384994385658213,129.6900024,125.3000031,-0.034014262,125.27868974719777
-0.042339214145539206,133.2100067,127.5699997,-0.034768768,128.5784599202325
-0.014108238195022604,130.4199982,128.5800018,-0.032717563,126.15297074967917
-0.00244859816453713,130.6900024,130.3699951,-0.016531551,128.52949709115452
-0.002579834716479823,131.7899933,131.4499969,-0.015075279,129.80322404725692
-0.022806195841508003,135.4900055,132.3999939,-0.013071887,133.7188944225599
-0.026802003911886585,136.9299927,133.2599945,-0.028389582,133.04260866304034
-0.04120861629870731,137.3500061,131.6900024,-0.024257833,134.0181918030051
-0.020029279516880272,136.8000031,134.0599976,-0.020176252,134.0398945188532
-0.022456346642838798,136.7100067,133.6399994,-0.014995722,134.6599452508522
0.00044321195369545485,135.3699951,135.4299927,-0.013056623,133.60251836806574
0.0013216446703163687,136.1999969,136.3800049,-0.010004004,134.83745431369132
0.010932944853441207,137.1999969,138.6999969,-0.0047009345,136.55502537698294
-0.0058080664153886685,137.7400055,136.9400024,-0.0028851628,137.3426031558788
0.013595875657750556,136.0700073,137.9199982,-0.001392547,135.88052392084163
0.00814541890909104,137.5,138.6199951,0.0045195017,138.12142610549927
0.007410596152541471,138.9900055,140.0200043,0.0045685135,139.62497544743067
-0.0005784663644738952,138.3000031,138.2200012,0.0054828376,139.0582733687476
-0.006548672683678092,138.9600067,138.0500031,-0.004621381,138.31781879710374
-0.001512689600786099,138.8300018,138.6199951,-0.0017183814,138.59143605989783
0.013448232779244007,134.5899963,136.3999939,-0.00041661225,134.5339211994507
0.01948841038601512,131.3600006,133.9199982,0.037543878,136.29176638867014
0.015771484190476137,131.25,133.3200073,0.03697367,136.10280007123947
-0.011651610206347307,132.1699982,130.6300049,0.033246607,136.56420607191305
0.022711491467019007,129.4499969,132.3899994,0.011078051,130.88404397454684
-0.0002283127831301801,131.4600067,131.4299927,0.0078124134,132.48702233108975
0.039960878871717176,133.1300049,138.4499969,-0.00035606325,133.08260021442686
0.036329109430355944,131.8500061,136.6399994,0.047837257,138.157348778053
-0.003477112571271812,135.1699982,134.6999969,0.039864026,140.55842355949622
0.002550609843159135,133.3000031,133.6399994,0.032729086,137.66278285453234
-0.01687827861909008,136.2700043,133.9700012,-0.023614293,133.05208525767603
-0.020516276837712066,135.9900055,133.1999969,-0.026632825,132.36820470733346
