True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.06273285997039757,83.20999908447266,88.4300003051758,0.047162972,87.13443307373382
0.07474222001700981,81.4800033569336,87.56999969482422,0.0384974,84.61677554656126
0.008059735600584261,83.12999725341797,83.80000305175781,0.04685589,87.02513029580587
-0.00011628280617570486,85.94999694824219,85.94000244140625,0.040547997,89.4350945844617
0.026532074760900803,85.18000030517578,87.44000244140626,0.03250288,87.94859645404904
0.11600899978906742,80.08000183105469,89.37000274658203,0.08585355,86.9551564072026
0.1425478018013535,78.5,89.69000244140625,0.08028119,84.80206936597824
0.17116070852700416,76.7699966430664,89.91000366210939,0.07067831,82.19597358938427
0.0653961897443649,76.61000061035156,81.62000274658202,0.16529621,89.2733423586269
0.0860188164307405,79.75,86.61000061035155,0.15363778,92.00261190533638
0.15046741645573225,78.08999633789062,89.83999633789062,0.14363773,89.30666976898283
0.20655078032040364,78.7699966430664,95.04000091552734,0.13101782,89.09026863581403
0.2097225164612584,78.58000183105469,95.05999755859376,0.12384269,88.31156269815256
0.2392386704369589,78.29000091552734,97.0199966430664,0.11366187,87.18859001671353
0.20711083449867185,80.44000244140625,97.0999984741211,0.21284775,97.56147272576345
0.16854767000696036,81.5199966430664,95.26000213623048,0.20514922,98.24375659739962
0.20009853537440625,81.16000366210938,97.4000015258789,0.1965871,97.11501225938264
0.23590308857140685,82.11000061035156,101.4800033569336,0.17493236,96.47369685002013
0.21529807499220044,85.37000274658203,103.75,0.16870685,99.77251074397645
0.28442225244643615,84.02999877929688,107.93000030517577,0.14699985,96.38239481624623
0.2800290557472773,82.66999816894531,105.81999969482422,0.2742166,105.339488280777
0.3169125373341215,82.01000213623047,107.99999999999999,0.26671264,103.8831084083904
0.2363637109166914,87.44999694824219,108.12000274658205,0.24807543,109.14419737449498
0.20729255435582017,89.68000030517578,108.2699966430664,0.19697914,107.3450918894132
0.24585921713407233,96.5999984741211,120.3499984741211,0.18687274,114.65190301037183
0.2983442716064555,97.83999633789062,127.02999877929688,0.17063002,114.5344327781495
0.2939778928023149,96.80999755859376,125.2699966430664,0.30019826,125.87219585322602
0.23225267078514533,95.93000030517578,118.20999908447266,0.28534955,123.30358823662937
0.22432874542826653,97.58000183105467,119.47000122070312,0.26604384,123.54056622105053
0.17530915481706333,100.27999877929688,117.86000061035155,0.17195548,117.5236927269907
0.2039816639044023,97.9499969482422,117.93000030517578,0.16291395,113.90741476767109
0.28589175625802254,96.61000061035156,124.2300033569336,0.14707719,110.81912926233235
0.24608719197609674,94.55999755859376,117.83000183105467,0.2765786,120.71327542491782
0.2597565580718504,96.08999633789062,121.0500030517578,0.26082805,121.15295965044061
0.27625665789016085,97.87999725341795,124.91999816894533,0.23227303,120.61487615208988
0.318130799159015,98.01000213623048,129.19000244140625,0.2524529,122.75290653752747
0.28966447729796774,96.55999755859376,124.52999877929686,0.24405092,120.12555955431891
0.32815268783951557,95.87000274658205,127.33000183105469,0.2229685,117.24598953571241
0.34226448942072607,92.55999755859376,124.23999786376952,0.3447495,124.47000587219374
0.2985833269803173,92.47000122070312,120.08000183105467,0.3210051,122.15334376181272
0.24560113242328763,95.4800033569336,118.9300003051758,0.29494438,123.64129618950301
0.19227908184377718,94.02999877929688,112.11000061035156,0.23681112,116.2973519629304
0.19896019444254875,92.33000183105467,110.69999694824219,0.21675256,112.34276324383244
0.19459231741728966,92.08999633789062,110.01000213623048,0.1891491,109.50874006859522
0.17177114044937847,91.75,107.51000213623047,0.17620996,107.91726076602936
0.2283297653937908,89.87000274658203,110.38999938964844,0.15620178,103.90786248670702
0.2271107113709423,89.77999877929688,110.16999816894531,0.133618,101.7762224020662
0.23682449237467718,89.94000244140625,111.23999786376952,0.21227016,109.03157940951496
0.2641216611979884,90.11000061035156,113.91000366210936,0.19441679,107.62889509861634
0.30973650678643394,88.43000030517578,115.81999969482422,0.18661284,104.93217419835673
0.3012446881963067,87.56999969482422,113.94999694824222,0.2997989,113.82339500814851
0.35417660172213083,83.80000305175781,113.4800033569336,0.28630543,107.79239875428902
0.3168489056781729,85.94000244140625,113.16999816894533,0.26535124,108.74429342203075
0.29894783462711927,87.44000244140625,113.58000183105467,0.27008504,111.05624392644677
0.24560810421460655,89.37000274658203,111.31999969482422,0.25095877,111.7981914200891
0.27751141389374867,89.69000244140625,114.58000183105467,0.22032459,109.4509195378123
0.28928921641004557,89.91000366210938,115.91999816894533,0.23912156,111.4094236631172
0.42048515731349223,81.62000274658203,115.94000244140625,0.22425297,99.92352826199385
0.36612399100575344,86.61000061035156,118.31999969482422,0.19882903,103.83058517074642
0.31266702039521355,89.83999633789062,117.93000030517578,0.29143575,116.02258022392925
0.22506312272303242,95.04000091552734,116.43000030517578,0.27532494,121.20688352996058
0.1597938442197342,95.05999755859376,110.25000000000001,0.2505632,118.87852948051297
0.1435786516920201,97.0199966430664,110.9499969482422,0.12944461,109.57871121821881
0.13913493664813115,97.0999984741211,110.61000061035156,0.10541582,107.33587453969449
0.18622714114996253,95.26000213623048,113.00000000000001,0.08886241,103.72503637223419
0.1302874190267853,97.4000015258789,110.08999633789062,0.14003183,111.03910047917452
0.09479695308396163,101.4800033569336,111.0999984741211,0.13267463,114.94383175565235
0.08877107551298935,103.75,112.95999908447264,0.122440115,116.45316034555435
0.05994627260640195,107.93000030517578,114.40000152587889,0.03858725,112.09471816882888
0.11132110010649576,105.81999969482422,117.5999984741211,0.039836016,110.03545039630171
0.012499985871491592,108.0,109.3499984741211,0.03617043,111.90641212463379
0.04652237006584681,108.12000274658205,113.1500015258789,0.02711653,111.05184281167568
0.06973310506924557,108.2699966430664,115.81999969482422,0.001313989,108.41226818239647
-0.029414216538511506,120.3499984741211,116.80999755859376,-0.0017923685,120.13428659414558
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.072043866,117.87826279374713
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.06136538,117.58275745249375
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.044645045,112.93250527892997
-0.09960660755243,119.47000122070312,107.56999969482422,-0.07661444,110.31687404161312
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.07064055,109.5343036983395
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.06332712,110.46183141385109
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.09224577,112.77031258313173
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.08961792,107.27032356720791
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.08401406,110.88010106077671
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.14549205,106.74512819227677
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.1346799,111.79070408484404
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.122443736,109.28208053455637
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.13331331,110.35521932391019
-0.17699612235893458,124.23999786376952,102.25,-0.119801775,109.35582749209969
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.10910197,106.97903934051918
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.12749323,103.7672265820047
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.11865015,98.80813352435962
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.11241081,98.25612352820828
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.027499363,106.98479553368226
0.030415743447970822,107.51000213623048,110.77999877929686,-0.026107576,104.70317941572104
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.020878594,108.08520931385738
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.0033837957,109.79720324480242
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.004120202,110.7816634123128
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.004630887,113.38250196489571
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.086215496,105.83452096709152
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.079224266,104.92238951958917
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.067696035,105.79785708828922
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.046794716,107.87424063608252
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.04668561,108.27744720374447
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.0420395,106.64016105504288
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.103738606,102.69363216836153
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.098273985,104.52807713383301
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.088943034,105.62795026999082
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.17490673,97.62503537747398
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.16694765,98.2418623766439
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.15474534,98.41300028131627
-0.06793648856026768,110.25,102.76000213623048,-0.10212894,98.99028624594212
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.08897266,101.07847751709234
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.08362949,101.35974278710091
-0.11433626698181709,113.0,100.08000183105467,-0.079442054,104.02305126190186
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.06626974,102.79435921261393
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.06142389,104.27580352857422
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.07650348,104.31816880554516
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.06918387,106.48536485605791
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.059990644,110.54509877775672
-0.009510753818377626,109.3499984741211,108.30999755859376,0.0013565877,109.49834286959594
-0.0385329257760052,113.1500015258789,108.79000091552734,0.0010283114,113.26635359682587
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.0015149694,115.64453572438697
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.08705287,106.64135065768279
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.085009076,103.60442289902494
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.07796319,101.85740936120237
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.06859418,102.6688691238628
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.06839308,100.21295274079876
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.06054104,105.20061819495731
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.097924516,100.44610215168404
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.0928024,97.24251238458235
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.085533306,95.50690219739407
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.110405475,93.8077430994963
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.10478552,96.88011407101112
-0.06776456004115228,105.66000366210938,98.5,-0.09960446,95.13579315664174
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.08735438,99.87081244365845
0.0592337779816281,101.8000030517578,107.83000183105469,-0.076041795,94.0589457813894
0.097799511002445,102.25,112.25,-0.07060327,95.03081753849983
0.08907513239724474,102.61000061035156,111.74999999999999,0.084895924,111.32117598350851
0.0710913794322987,105.91999816894533,113.4499969482422,0.09281629,115.75110609225523
0.06567220415140995,106.58999633789062,113.58999633789061,0.091270074,116.31847480609213
0.07349599464008327,105.72000122070312,113.48999786376952,0.07988459,114.16539373612613
0.08350844809955205,109.4499969482422,118.58999633789061,0.08335091,118.57275235250201
0.05425168985787754,110.77999877929688,116.79000091552734,0.08085297,119.73689240122621
0.09699852299164968,109.27999877929688,119.87999725341795,0.07088645,117.02647461821107
0.10704572712376903,106.58999633789062,118.0,0.05602907,112.5621359132274
0.1295127341639537,106.08999633789062,119.83000183105467,0.04907644,111.29651546029709
0.14527158275817698,105.31999969482422,120.62000274658205,0.12461686,118.44464749347935
0.1540214756123075,105.30999755859376,121.52999877929688,0.12168521,118.12467267607282
0.10630400775193527,107.70999908447266,119.16000366210938,0.11634883,120.24193497376928
0.14892624300713386,106.62999725341795,122.5100021362305,0.11589699,118.9880876719635
0.20514336518925758,101.48999786376952,122.30999755859376,0.10652046,112.30075448884416
0.19810489630932415,102.37000274658205,122.6500015258789,0.09410185,112.00321510411597
0.20076765479126135,101.61000061035156,122.01000213623048,0.18774721,120.68699778810333
0.23430339838823144,100.33999633789062,123.8499984741211,0.17723729,118.12398358765495
0.2606388814137599,96.11000061035156,121.16000366210938,0.16052982,111.5385247757331
0.2618503455354477,96.1999969482422,121.38999938964844,0.24433258,119.70478770078263
0.21760118134181305,97.37999725341795,118.56999969482422,0.22082548,118.88397738363527
0.23363899940442057,95.95999908447266,118.37999725341795,0.19873552,115.03065513535876
0.19118996694551393,98.06999969482422,116.81999969482422,0.1820946,115.9280145089433
0.24922141347375093,102.76000213623048,128.3699951171875,0.16430625,119.64411612801179
0.25384165095883504,102.81999969482422,128.9199981689453,0.14472328,117.70044896239142
0.30153973110575993,103.2699966430664,134.41000366210938,0.24647088,128.72304857008203
0.3749999809417608,100.08000183105467,137.61000061035156,0.22381197,122.47910560581111
0.3278562779536449,104.06999969482422,138.19000244140625,0.21100618,126.02941117523005
0.34097750548239913,102.91000366210938,138.0,0.32268333,136.11734678182984
0.2975568506934434,107.23999786376952,139.14999389648438,0.3023857,139.66783838048556
0.298494833237428,106.97000122070312,138.89999389648438,0.29092282,138.09002206791047
0.28566178469878434,109.01000213623048,140.14999389648438,0.26400134,137.78879198681173
0.2507617419843102,108.30999755859376,135.47000122070312,0.24888444,135.2666705897864
0.2860557264885577,108.79000091552734,139.91000366210938,0.2267553,133.45870601314073
0.3283852980132065,105.08999633789062,139.60000610351562,0.28625718,135.1727589507318
0.34707876099377066,106.45999908447266,143.41000366210938,0.2733037,135.55591575873223
0.3892905475763211,105.13999938964844,146.07000732421875,0.24485391,130.8839460022864
