True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.014182888,63.69364565400883
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.004553808,63.15110588699098
-0.014267620478029652,63.08000183105469,62.18000030517578,0.0001136465,63.08716812631428
-0.03890510267243508,65.02999877929688,62.5,0.0046059038,65.32951975617834
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.022346506,63.068429593986366
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.015253698,63.75247189084848
-0.048134972619908734,64.61000061035156,61.5,-0.009439502,64.00011270125742
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.026896017,62.288389124634705
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.01971081,63.04239356382823
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.012945643,63.67487809753584
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.04200095,62.959698775996
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.032212973,63.83523143856473
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.024006894,64.20082471797832
0.048529368774197446,61.20000076293945,64.16999816894531,0.04370866,63.87497213837332
0.07533327738444018,60.0,64.5199966430664,0.04045874,62.427520751953125
0.043620857123321644,60.97999954223633,63.63999938964844,0.038219564,63.3106289712473
0.016862830867029777,62.86000061035156,63.91999816894531,0.016350612,63.88780103012505
-0.005467018001773072,64.0199966430664,63.66999816894531,0.018250164,65.18836848092997
-0.01076944950828096,64.06999969482422,63.380001068115234,0.020061718,65.35535481555962
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.006303074,63.89471550448434
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.001317272,64.59479975660179
0.00426002608415077,63.380001068115234,63.650001525878906,0.0030048303,63.570444620480885
0.0023783340194183378,63.06999969482422,63.220001220703125,0.012844823,63.880121286763824
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.014952535,64.68292493493345
0.024297264564667742,62.970001220703125,64.5,0.016711785,64.0223452450191
0.03435660703211263,62.869998931884766,65.02999877929688,0.026340902,64.52605515050709
0.025770707563920414,63.25,64.87999725341797,0.02637545,64.91824486851692
0.037048844866711894,62.88999938964844,65.22000122070312,0.02638947,64.54963374792169
0.05453072772634959,61.79999923706055,65.16999816894531,0.05159659,64.98867164490002
0.04543229291259565,61.40999984741211,64.19999694824219,0.047694497,64.33891568648232
0.047766489781381205,61.34000015258789,64.2699966430664,0.044607624,64.0762327548382
0.08661153313798486,59.22999954223633,64.36000061035156,0.07791199,63.84472566733575
0.08379420401259874,59.66999816894531,64.66999816894531,0.07076992,63.8928383330076
0.06839344737429087,59.06999969482422,63.110000610351555,0.06499039,62.9089826778918
0.0555274982351488,59.43000030517578,62.72999954223632,0.06080488,63.043632196862745
0.02388798590962704,60.70000076293945,62.1500015258789,0.05643607,64.125669760846
0.00915776851382022,61.150001525878906,61.709999084472656,0.0528111,64.3794031710604
0.0019392199388081899,61.880001068115234,61.99999999999999,0.0033161547,62.08520530101214
-0.029980954349620115,63.040000915527344,61.150001525878906,0.0068640844,63.47271195086432
-0.027499595397113885,62.90999984741211,61.18000030517578,0.009971933,63.53733687367867
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.010588851,61.620526786855415
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.004950328,62.41946443009488
-0.009378479637878412,62.90999984741211,62.31999969482422,-3.0478463e-05,62.908083736305116
-0.0292015739922723,64.37999725341797,62.5,-0.023176918,62.887867948293206
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.0168279,62.215130468883224
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.011162782,62.70216937235455
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.025727967,61.29145217095993
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.018967541,61.94238710249829
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.012812918,62.13355393381175
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.032511376,60.63251170508556
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.023960473,60.885346851982376
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.016571727,61.14957195849138
-0.06240002441406256,62.5,58.59999847412109,-0.038155027,60.11531129479408
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.028561031,59.88921240084392
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.019967115,61.28145361655516
-0.07349594240266133,61.5,56.97999954223633,-0.06475095,57.51781538128853
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.056104258,57.91744423779801
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.04626243,58.74069627711583
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.08245449,57.06215322433422
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.06864345,58.87104662623187
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.055984013,59.48244530060947
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.10238242,57.501379887675284
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.08524947,58.69953896336938
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.06968595,60.02386028794717
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.11934927,56.04461374891616
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.09969074,57.54776654854413
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.08178906,58.46248782888415
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.100007184,57.04154612111279
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.08355018,57.70884784811096
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.06948056,58.6692513459534
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.09545786,57.57410910763019
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.07874097,58.24199798747213
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.06429462,59.6044323847907
-0.10744186519652377,64.5,57.56999969482422,-0.112772375,57.22618371248245
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.093907274,58.92320739228853
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.07765731,59.84158912053408
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.08399256,59.74200760482745
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.07105345,60.539445266292205
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.05948557,60.38102451835039
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.057945475,60.54584020277798
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.047561362,61.298952257214296
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.037729695,62.23001979762648
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.054872736,59.64698124635834
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.043523364,59.99977848555204
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.033549838,60.06487859434628
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.023950847,60.23199062215599
-0.018064498901367188,62.0,60.880001068115234,-0.016660174,60.96707046031952
0.002780019046661364,61.150001525878906,61.31999969482422,-0.01023357,60.524218028069754
-0.007355357317665567,61.18000030517578,60.72999954223633,0.0035868892,61.399446133277706
-0.026961968675158876,62.310001373291016,60.630001068115234,0.0062301387,62.698199902984015
-0.025756576008243437,62.119998931884766,60.52000045776367,0.008656251,62.65772600203036
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.021686254,60.96851223176918
-0.021760009765624977,62.5,61.13999938964844,-0.015395902,61.53775751590729
0.0266247821705079,60.470001220703125,62.080001831054695,-0.009897733,59.871486751872
0.025662074931722456,60.790000915527344,62.34999847412109,0.020405792,62.03046765288309
0.05207462375921401,59.52999877929688,62.630001068115234,0.020827388,60.76985462626545
0.052905570418964265,59.540000915527344,62.68999862670897,0.021246582,60.805020668884936
0.045174179174017226,59.9900016784668,62.70000076293945,0.043136917,62.577787639781036
0.04307175209741465,59.900001525878906,62.47999954223632,0.040314674,62.31485058260296
0.0708754036418413,59.400001525878906,63.61000061035156,0.03813162,61.66501830674224
0.07644284040332283,59.2599983215332,63.790000915527344,0.061455637,62.9018575137502
0.09812286944920867,58.59999847412109,64.3499984741211,0.05586686,61.873795066464474
0.09676866065627165,57.869998931884766,63.470001220703125,0.05210246,60.88516745843435
0.1252216641511632,56.380001068115234,63.439998626708984,0.10994577,62.57874392808844
0.1151281401543085,56.97999954223633,63.540000915527344,0.09679463,62.49535610536441
0.1279830602355334,56.56999969482422,63.810001373291016,0.086429745,61.45932865485429
0.12709744508575826,56.02000045776367,63.139999389648445,0.118729584,62.67123222064038
0.12921446597808628,56.650001525878906,63.970001220703125,0.10323417,62.498217519688296
0.1269813852443904,56.77999877929688,63.9900016784668,0.09152739,61.97692119154454
0.13780227184750116,56.2400016784668,63.9900016784668,0.116266415,62.778822512272654
0.14682903889313725,55.02999877929688,63.11000061035156,0.10079828,60.57692631218743
0.15116495931374363,54.5099983215332,62.75,0.08950998,59.389186308348144
0.15535945684433417,54.38999938964844,62.84000015258788,0.12580974,61.23279372046636
0.1525330661364741,54.47999954223633,62.790000915527344,0.10899966,60.41829824226397
0.15705476864836299,55.13999938964844,63.79999923706055,0.09730243,60.50525569698948
0.13370326406861666,55.869998931884766,63.34000015258788,0.120453104,62.59971457728625
0.1607857443832259,54.97999954223633,63.81999969482422,0.10402235,60.69915014988828
0.1529897767617734,55.68999862670898,64.20999908447266,0.0917927,60.801934112614155
0.12632886678953836,56.43999862670898,63.569999694824226,0.11654668,63.01789031235966
0.14278058987109232,55.959999084472656,63.950000762939446,0.100551784,61.58688016268752
0.15486562265304005,55.08000183105469,63.610000610351555,0.08869389,59.965259647648054
0.12491068250225057,55.959999084472656,62.95000076293945,0.11772724,62.5480175466364
0.092930319654007,57.56999969482422,62.91999816894532,0.102925315,63.49540921884909
0.05513146663168844,58.95000076293945,62.20000076293946,0.09167059,64.35398461064005
0.06751982113893407,59.38999938964844,63.400001525878906,0.046070457,62.12612377335063
0.051738651003060854,59.52999877929688,62.61000061035156,0.043427825,62.115257146990196
0.022547774595584658,60.7599983215332,62.130001068115234,0.04118225,63.262233560103596
0.03609022393452688,59.84999847412109,62.00999832153321,0.037972614,62.12265669869793
0.02632460950522275,59.63999938964844,61.209999084472656,0.036887325,61.83995722903455
0.04455022735426528,58.810001373291016,61.43000030517578,0.036130365,60.934824901368756
0.04933653600041099,58.77999877929688,61.680000305175774,0.039943855,61.12789613377755
0.009281185746472742,59.2599983215332,59.810001373291016,0.037329763,61.47216179065663
0.0038661881954455968,59.4900016784668,59.720001220703125,0.035253584,61.587233926817134
0.008053747805748968,59.59999847412109,60.08000183105468,0.003008403,59.779297061144455
0.024842591000520997,58.77000045776367,60.22999954223633,0.005901893,59.116857046206405
-0.005420529324325574,60.880001068115234,60.54999923706055,0.008180675,61.37803711811284
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.005978236,60.95341483775428
0.00131733626968078,60.72999954223633,60.810001373291016,-0.0013479656,60.64813799025728
-0.0023090778027721193,60.630001068115234,60.4900016784668,0.0030421773,60.814450934798515
0.0019827979341888735,60.52000045776367,60.63999938964844,0.00454805,60.79524982660587
0.010047778282829434,60.709999084472656,61.31999969482422,0.008306861,61.2143086035494
0.0031076618139191936,61.13999938964844,61.33000183105469,0.011602241,61.849362936090984
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.004962789,61.77191107794897
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.00022113137,62.33621081743603
-0.03927834675420916,62.630001068115234,60.16999816894531,0.0038492912,62.871080724536114
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.032666497,60.64213551179386
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.023594951,61.22059578287508
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.016977202,61.41926465811639
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.046895742,60.626962406622624
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.03662087,61.45395652040861
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.02757292,62.57568047975701
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.052770436,60.12066159541973
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.042961687,60.714507381310334
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.033908255,61.38547080988701
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.048975326,60.68488431999731
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.03917204,60.666675965852846
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.03127125,61.969581286881294
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.0481295,60.91019495932301
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.03824112,61.54295055408056
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.029172024,61.26895546622745
-0.0619920221457918,62.75,58.86000061035156,-0.037754722,60.38089166581631
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.028398907,61.05541132255189
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.01956237,61.56168008563054
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.0546993,60.31018382907814
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.043390624,60.59163753562689
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.033341028,61.692173884553085
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.053968936,60.7446556537725
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.043272965,60.81913687119231
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.03399431,61.77606416135268
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.05261241,60.263324294164704
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.042551972,60.271352687796025
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.03404765,60.77771926200057
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.025808973,60.594681565144356
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.019817008,62.1436040337494
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.014465587,61.70431123565868
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.02306099,60.69722251395865
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.017138427,60.94724483088362
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.011640893,60.49745921843078
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.0041117426,61.17741446846412
-0.0042153394121927645,61.68000030517578,61.41999816894531,0.0005717408,61.7152644731359
0.03427519127220746,59.810001373291016,61.860000610351555,0.004500063,60.07914826176648
0.035666396682516366,59.720001220703125,61.84999847412109,0.03508205,61.81510438433179
0.03245667258342633,60.08000183105469,62.02999877929688,0.03386707,62.11473850729453
0.03602859040569739,60.22999954223633,62.4000015258789,0.032907367,62.212010226683105
0.02741535703267317,60.54999923706055,62.20999908447265,0.028508527,62.276191552584805
0.030690939151791108,60.93000030517578,62.79999923706055,0.027851952,62.62701896921408
0.03338264649651013,60.810001373291016,62.84000015258788,0.02730626,62.470498625584696
0.03636959641588722,60.4900016784668,62.68999862670898,0.037490245,62.757786884053075
0.031992125015380735,60.63999938964844,62.58000183105468,0.035629027,62.800543992230814
0.022341796130184832,61.31999969482422,62.68999862670898,0.034195855,63.41689227014285
0.029675519981847698,61.33000183105469,63.150001525878906,0.02348907,62.770589457844835
0.045952231484036155,60.27999877929688,63.04999923706055,0.024089236,61.73209676186162
0.06067185596397273,59.83000183105469,63.45999908447266,0.02469295,61.30737766614948
0.05634042392401706,60.16999816894531,63.56000137329102,0.050315708,63.19749601568583
0.0600965644862923,60.06999969482422,63.68000030517578,0.046679877,62.87405853396649
0.07099795340090598,59.720001220703125,63.959999084472656,0.043769114,62.33389319040725
0.07430399529081311,59.619998931884766,64.05000305175781,0.064596444,63.47123709931566
0.0726266673704854,59.619998931884766,63.95000076293945,0.058007263,63.0783905363387
0.05363036438669044,60.59999847412109,63.84999847412109,0.053025216,63.81332828060112
0.06645408750348336,59.59000015258789,63.549999237060554,0.063558675,63.377462958259
0.0686356795119134,59.59000015258789,63.68000030517578,0.05750855,63.0169369105829
0.08324890583508249,59.220001220703125,64.1500015258789,0.05243028,62.32492199860644
0.06952768120653063,60.119998931884766,64.30000305175781,0.059787907,63.714445579564654
0.07040138717193845,59.79999923706055,64.01000213623047,0.054325037,63.04863327173234
0.06118709589282778,59.97999954223633,63.650001525878906,0.050312333,62.99773011288653
0.06040940354297697,60.09000015258789,63.72000122070312,0.0547688,63.38105739713956
0.06985288234993003,59.84000015258789,64.0199966430664,0.051025204,62.89334526840594
0.06853892502570225,59.81999969482422,63.919998168945305,0.048128083,62.69902430019283
0.06519914598470566,59.5099983215332,63.38999938964844,0.068646036,63.595126030857955
0.07883111351569383,58.86000061035156,63.49999999999999,0.06291544,62.563203704610714
0.06932349807476612,59.720001220703125,63.86000061035157,0.05817774,63.19437410780665
0.07856665699087273,59.43999862670898,64.11000061035156,0.06747471,63.45069606097831
0.0593107683922629,60.36000061035156,63.93999862670897,0.061621495,64.0794772095087
0.053491134626779235,60.0099983215332,63.22000122070313,0.05685398,63.42180734389967
0.05179881017535526,60.040000915527344,63.1500015258789,0.05024215,63.05654178450823
0.056172220047344235,59.459999084472656,62.79999923706054,0.04713232,62.26248993134777
0.061138368561997725,59.209999084472656,62.830001831054695,0.04457114,61.849057502471624
0.028423288901667565,59.810001373291016,61.5099983215332,0.046053305,62.56444873339342
0.022821968589719743,60.02999877929688,61.40000152587891,0.04332064,62.63053769545514
0.007446645054888679,60.43000030517578,60.88000106811524,0.04047901,62.87615015430765
0.0018242224169706667,60.29999923706055,60.40999984741211,0.013246673,61.098772551443744
0.00399863148848878,60.02000045776367,60.259998321533196,0.014423623,60.88570546333631
-0.01353134844012216,60.59999847412109,59.77999877929688,0.015608539,61.545876526857676
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.0042481497,60.06375175605717
-0.0008326267726193048,60.04999923706055,60.0,-0.00023003202,60.03618687706853
0.02069428765619441,59.91999816894531,61.15999984741211,0.003789139,60.14704621574856
