True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.03655072256005365,151.57000732421875,157.11000061035156,0.0056406953,152.42497510988323
0.017096294271063517,150.91000366210938,153.49000549316406,0.027186261,155.01268445076494
0.02312062285048433,151.3800048828125,154.88000488281247,0.00027293758,151.421330000303
0.02437565507071482,150.97000122070312,154.64999389648438,0.040218096,157.0417300691406
0.022758737592104783,151.58999633789062,155.0399932861328,-0.0018654275,151.3072132995494
0.019513244807186858,151.17999267578125,154.13000488281247,0.0058361623,152.06229864375928
0.02682252473702862,150.6199951171875,154.6600036621094,0.010750854,152.23929408307595
0.029108824664579425,150.47000122070312,154.85000610351562,0.0024140994,150.83325195249563
0.01844898842284537,151.77000427246094,154.57000732421875,-0.0011141482,151.60091275454397
0.012441028557474976,152.72000122070312,154.6199951171875,0.0010625464,152.88226811538698
0.029415610705170847,152.97999572753906,157.47999572753906,0.010989472,154.66115830971466
0.038151372985912424,152.5500030517578,158.3699951171875,-0.0049215383,151.7992197422991
0.04036055467374178,153.1199951171875,159.3000030517578,0.008445978,154.41324325252208
0.03985098682203714,153.07000732421875,159.1699981689453,-0.007307987,151.95137074840022
0.05175138502540988,151.8800048828125,159.74000549316406,-0.018133026,149.12595803466684
0.06262521671290755,149.77999877929688,159.16000366210938,0.05907158,158.62773409308284
0.06941754141343348,149.52999877929688,159.91000366210938,0.024426952,153.18255865453102
0.05539050189498296,151.47000122070312,159.86000061035156,0.04170385,157.78687892163362
0.061370133570129104,149.91000366210938,159.11000061035156,0.046514254,156.88295845138055
0.07153916915537217,148.58999633789062,159.22000122070312,0.044516582,155.2047123327793
0.07383181935470073,148.30999755859375,159.25999450683594,0.046996865,155.2800975820428
0.07254617016086695,147.6300048828125,158.33999633789062,0.056894023,156.02927582149277
0.09804325035583994,146.16000366210938,160.49000549316403,0.05753984,154.57002406211177
0.09718614878768084,146.4199981689453,160.64999389648438,0.05405268,154.3343959462345
0.10167058983797639,146.05999755859375,160.91000366210938,0.061184656,154.99662661396724
0.09116905994968239,146.8699951171875,160.25999450683594,0.06660066,156.65163671517803
0.09354855805947881,147.41000366210938,161.1999969482422,0.05458842,155.4568853720375
0.07512425833594105,148.82000732421875,160.0,0.045326866,155.56554634152417
0.0626167518887335,149.8000030517578,159.17999267578125,0.051255204,157.47803608323738
0.06329280147416738,149.77999877929688,159.25999450683594,0.04228733,156.11379796588153
0.037933349609375,150.0,155.69000244140625,0.04752866,157.12929368019104
0.0378523662755188,152.1699981689453,157.92999267578125,0.052546833,160.1660535744286
0.02887189414512603,153.08999633789062,157.50999450683594,0.04098291,159.3640777875189
0.018883765659071683,154.10000610351562,157.00999450683594,-0.009143183,152.69104298137063
0.01802963938657909,155.3000030517578,158.10000610351562,0.002363863,155.66711986786322
0.0001275213430458333,156.8699951171875,156.88999938964844,0.012124749,158.77200880090822
0.0005706688589224296,157.72999572753906,157.82000732421875,-0.00029015914,157.68422951583852
0.02051052829964317,155.52999877929688,158.72000122070312,0.0039621745,156.14623338811725
0.03820705273566438,154.16000366210938,160.0500030517578,-0.017053623,151.53101998759666
0.04363582766677365,154.4600067138672,161.1999969482422,0.015364012,156.83313811365406
0.044044947739014795,155.75,162.61000061035156,0.016247692,158.28058695793152
0.039302716753366385,155.4600067138672,161.57000732421875,0.009845985,156.99066159659924
0.033666566384785046,155.0500030517578,160.27000427246094,0.036719188,160.74331558823724
0.04518088859701619,154.49000549316406,161.47000122070312,0.02300771,158.04447299601998
0.052404553490586814,155.3300018310547,163.47000122070315,0.017724626,158.083169141084
0.061511573556205734,154.27999877929688,163.77000427246094,0.04436641,161.1248407013045
0.04555289474327995,157.17999267578125,164.33999633789062,0.030724553,162.00927336124005
0.03994947816772987,158.1999969482422,164.5200042724609,0.026551034,162.40036636832883
0.04079436419798421,158.11000061035156,164.55999755859375,0.0043190517,158.79288905049725
0.051810829088063226,157.11000061035156,165.25,0.005379355,157.95514545172955
0.07264312657139715,153.49000549316406,164.63999938964844,0.009739364,154.9849058924665
0.05513941772273623,154.8800048828125,163.4199981689453,0.021376066,158.1907219976856
0.056450121764450856,154.64999389648438,163.3800048828125,0.04513969,161.63084364400493
0.05721111171365045,155.0399932861328,163.91000366210938,-0.035190523,149.58405488752487
0.05054170530946056,154.1300048828125,161.9199981689453,0.054561216,162.53953174648632
0.049721985382897405,154.66000366210938,162.35000610351562,0.029662304,159.24756758346848
0.05308363510950165,154.85000610351562,163.07000732421875,0.038219173,160.7682515450506
0.05130356666897007,154.57000732421875,162.5,0.027311865,158.7916111717277
0.04591906821711178,154.6199951171875,161.72000122070312,-0.0019954774,154.31145031353662
0.032131049630889086,157.47999572753906,162.5399932861328,0.021863366,160.92303462701057
0.009850335333024596,158.3699951171875,159.92999267578128,0.008726822,159.75206397325383
0.005021990184757685,159.3000030517578,160.1000061035156,0.010284066,160.93825482884313
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.0022464157,159.52755444592185
0.007887783044366214,159.74000549316406,161.0,0.017045217,162.46281533544607
-0.0005026503469083288,159.16000366210938,159.0800018310547,-0.032807022,153.93844261076083
-0.02188731111153941,159.91000366210938,156.41000366210938,0.03899827,166.146213353637
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.04754949,152.25873972374757
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.023569182,155.35991048864435
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.06559005,148.77675752024152
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.02125725,155.87456949586067
0.009410165009631877,158.33999633789062,159.8300018310547,-0.032447267,153.20229437908893
0.004486268278766969,160.49000549316406,161.2100067138672,-7.075211e-05,160.47865071079013
0.004793055099380217,160.64999389648438,161.4199981689453,-0.027632643,156.2108082461109
0.003915167545122555,160.91000366210938,161.5399932861328,-0.018141525,157.99085352691327
0.003182389761053228,160.25999450683594,160.77000427246094,-0.06082346,150.51243025812437
-0.01513649185855559,161.1999969482422,158.75999450683594,0.00747913,162.40562327009866
0.006312465667724698,160.0,161.00999450683594,-0.020185553,156.7703151702881
0.02556858594979694,159.17999267578125,163.25,-0.023198001,155.48733384672232
0.021976642727121076,159.25999450683594,162.75999450683594,0.011473125,161.08721290961694
0.039051973381160954,155.69000244140625,161.77000427246094,0.0062867017,156.66878505453496
0.020515453956966523,157.92999267578125,161.1699981689453,0.009212825,159.38497824954538
0.034981969130764456,157.50999450683594,163.02000427246094,0.032111708,162.5679182708609
0.04076179465756735,157.00999450683594,163.41000366210938,0.0018430897,157.29937881530168
0.04282092822462791,158.10000610351562,164.8699951171875,0.008561378,159.45355918864516
0.05500672392367867,156.88999938964844,165.52000427246094,0.019110512,159.8882552018349
0.04334048929448353,157.82000732421875,164.66000366210938,0.015349273,160.24242905653227
0.03881050664524488,158.72000122070312,164.8800048828125,0.02338986,162.43243288988015
0.03498900804716398,160.0500030517578,165.64999389648438,0.023576627,163.8234407131149
0.01923080745783734,161.1999969482422,164.3000030517578,-3.557885e-05,161.19426081191432
0.008056070067503418,162.61000061035156,163.91999816894534,0.020255625,165.9037581519733
0.028594385763173635,161.57000732421875,166.19000244140625,-0.0064767054,160.52356680835146
0.04623440572649673,160.27000427246094,167.67999267578125,0.014489271,162.5922033392544
0.03827331782412147,161.47000122070312,167.64999389648438,-0.0018476513,161.17166524542336
0.038600339582028464,163.47000122070312,169.77999877929688,0.009079347,164.95420047080188
-0.047200407795482846,163.77000427246094,156.0399932861328,0.02006454,167.05598264922082
-0.05470360493309956,164.33999633789062,155.35000610351562,-0.010631593,162.5927958007578
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.05974589,154.6906072686561
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.042476602,157.57004927991875
-0.06402421682937787,165.25,154.6699981689453,-0.09013977,150.354406863451
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.009480316,163.07916320425738
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.005290847,162.5553648735604
-0.029012151741358627,163.3800048828125,158.63999938964844,0.01436213,165.72648432591814
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.02950605,159.07367055399118
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.05074347,153.70361711256737
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.06313275,152.10040165991813
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.072645575,151.22369776805135
-0.04166156475360572,162.5,155.72999572753906,-0.063465394,152.1868698298931
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.06658658,150.95162361838265
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.038206127,156.32997397324652
-0.0567122646207886,159.92999267578125,150.86000061035156,0.0036667925,160.5164173417943
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.04306581,153.20517344415566
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.051422194,150.9092421096193
-0.04316768290833661,161.0,154.0500030517578,-0.079306215,148.23169457912445
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.06846899,148.18795510391192
