True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.0008271172279488148,60.45000076293945,60.400001525878906,0.0055516465,60.78560077971588
0.007267899241080622,60.540000915527344,60.97999954223633,0.0030612815,60.725331690729945
0.0103447822271443,60.900001525878906,61.52999877929688,0.0071887393,61.33779927396972
0.008633308105004511,61.38999938964844,61.91999816894531,0.0111265555,62.073056338194874
0.020689627092994156,60.900001525878906,62.15999984741212,0.020136569,62.12632017824035
0.019836050565125607,61.0,62.20999908447266,0.022240147,62.35664987564087
0.020576131687242816,60.75,62.0,0.024091555,62.21356478333473
0.04003305439871818,60.45000076293945,62.869998931884766,0.028556466,62.176239160628484
0.04302871698546795,59.959999084472656,62.54000091552735,0.030470159,61.78698822092883
0.04429959109659087,59.81999969482422,62.470001220703125,0.032341786,61.75468842711507
0.058724833718238,59.59999847412109,63.09999847412109,0.04885745,62.51190244849021
0.06353725069371197,59.650001525878906,63.43999862670898,0.04924412,62.58741606835429
0.04914532661025328,60.84000015258789,63.83000183105468,0.049672566,63.86208136362802
0.04589416700196103,61.0099983215332,63.81000137329101,0.047093116,63.88315150701146
0.06605013366242862,60.560001373291016,64.55999755859375,0.047354423,63.427787521543905
0.058025548121115156,61.18000030517578,64.7300033569336,0.04774911,64.10129403379415
0.05534809282475317,61.61000061035156,65.0199966430664,0.05103685,64.75438002840383
0.0570866700983923,60.959999084472656,64.44000244140625,0.05103667,64.0711972150848
0.056331190043144685,61.59999847412109,65.06999969482422,0.051112145,64.74850837537814
0.06387095297536538,62.0,65.95999908447266,0.05025462,65.11578416824341
0.08469852705441516,61.040000915527344,66.20999908447266,0.05049149,64.12199920508556
0.06304983487357907,61.380001068115234,65.25,0.05060517,64.48614694040089
0.09371374092024243,60.290000915527344,65.94000244140625,0.07954664,65.08587092768175
0.07201718399149848,60.68000030517578,65.05000305175781,0.077250704,65.3675739619448
0.07634210676129571,60.90999984741211,65.55999755859375,0.07536997,65.50078374070245
0.08686372385851926,60.900001525878906,66.19000244140625,0.078609906,65.68734719827262
0.040083736659382696,62.119998931884766,64.61000061035156,0.078271605,66.98223234399393
0.014390753086128916,62.540000915527344,63.43999862670898,0.07607588,67.29778849175727
0.012845264409731216,62.27999877929688,63.08000183105469,0.02025079,63.54121840865992
0.05585320049011955,61.59000015258789,65.02999877929688,0.024324037,63.088118980066156
0.06610484094615843,60.5099983215332,64.51000213623047,0.0271971,62.15569616282755
0.03007159006418525,62.84999847412109,64.73999786376953,0.028452203,64.63821655938771
0.0380783879815465,62.2400016784668,64.61000061035156,0.028520348,64.01510804195004
0.032919168554830014,61.970001220703125,64.01000213623047,0.02904432,63.76987469999949
0.030113683232868782,62.43000030517578,64.30999755859375,0.024682064,63.970900380991225
0.03265568874122682,62.470001220703125,64.51000213623047,0.026489252,64.12478518858552
0.05034363978332368,62.56999969482422,65.72000122070312,0.029743526,64.43105374739844
0.07989517202235663,61.08000183105469,65.95999908447266,0.07256245,65.51211678440086
0.12137741136047553,58.65999984741211,65.77999877929688,0.06948438,62.735951987631324
0.037991887945207026,58.959999084472656,61.20000076293945,0.06712556,62.91772197299906
0.03662748605325494,57.880001068115234,60.00000000000001,0.05327113,60.96333670107242
0.05283151709303202,57.91999816894531,60.97999954223633,0.06144557,61.47892685129591
0.07379568888387844,58.540000915527344,62.860000610351555,0.06313531,62.23593946276651
0.07380070093943791,59.619998931884766,64.0199966430664,0.057818472,63.06713264011705
0.07753112481220015,59.459999084472656,64.06999969482422,0.054971687,62.728616015650914
0.0700616223744277,60.09000015258789,64.30000305175781,0.05020258,63.1066748814892
0.07620635519694452,60.09999847412109,64.68000030517578,0.06310499,63.89260810521318
0.046219860555124725,60.58000183105469,63.380001068115234,0.05685076,64.02402285256721
0.03733553431329639,60.79999923706055,63.06999969482422,0.051545367,63.93395839573259
0.055132416096556724,60.400001525878906,63.72999954223632,0.037370138,62.657154760162484
0.03263367814702045,60.97999954223633,62.970001220703125,0.036543723,63.20843599315549
0.02177799738619135,61.52999877929688,62.869998931884766,0.035431758,63.71011386241663
0.021479358371843782,61.91999816894531,63.25,0.015849562,62.90140477139357
0.011743879408434799,62.15999984741211,62.889999389648445,0.017902963,63.27284847940018
-0.006590577936761988,62.209999084472656,61.79999923706055,0.020462181,63.48294974957116
-0.009516131493353064,62.0,61.40999984741211,0.0031712083,62.19661474227905
-0.024335912283926064,62.869998931884766,61.34000015258789,0.007558927,63.345229597362504
-0.052926148462354994,62.540000915527344,59.22999954223633,0.011756675,63.27526235226287
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.04254406,59.81227330915317
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.03559488,60.85396156377964
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.028153738,61.653926826039644
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.06427452,59.72735721978461
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.05564785,60.25911198603353
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.048051506,61.457794354450016
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.038919747,62.21072801101445
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.032097578,62.93301222608898
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.025317004,62.80857404488415
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.034395598,62.83187960601481
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.026882907,64.18680389004476
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.019227525,64.93694601388779
-0.03019158958931978,65.25,63.27999877929688,-0.008201059,64.71488066017628
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.002704434,65.76167155916846
-0.03289781866179131,65.05000305175781,62.90999984741211,0.0018769884,65.17209867215752
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.03127373,63.509692378102045
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.023890542,64.60868655392187
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.016921734,63.516685773534846
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.0043973196,63.16103184827056
-0.014267620478029652,63.08000183105469,62.18000030517578,0.0009522643,63.140069372013386
-0.03890510267243508,65.02999877929688,62.5,0.0056993365,65.40063050289609
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.024506403,62.92909485886639
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.017518273,63.60586432861419
-0.048134972619908734,64.61000061035156,61.5,-0.011726268,63.852366932625955
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.02872323,62.1714274889564
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.022034233,62.892976419479965
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.01557578,63.505209401951106
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.045675293,62.71822191384854
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.037107937,63.51235909998286
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.030243842,63.790560731851656
0.048529368774197446,61.20000076293945,64.16999816894531,0.047881268,64.13033303099155
0.07533327738444018,60.0,64.5199966430664,0.04782188,62.86931276321411
0.043620857123321644,60.97999954223633,63.63999938964844,0.048022196,63.90839028782784
0.016862830867029777,62.86000061035156,63.91999816894531,0.017414492,63.954672988553284
-0.005467018001773072,64.0199966430664,63.66999816894531,0.020631813,65.34084377992258
-0.01076944950828096,64.06999969482422,63.380001068115234,0.02347292,65.57390872119777
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.0073031243,63.83041249669077
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.0023963582,64.52500470088307
0.00426002608415077,63.380001068115234,63.650001525878906,0.0021164669,63.514141147013106
0.0023783340194183378,63.06999969482422,63.220001220703125,0.013631811,63.929758620870416
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.017037941,64.81583049113442
0.024297264564667742,62.970001220703125,64.5,0.020000245,64.22941505727795
0.03435660703211263,62.869998931884766,65.02999877929688,0.028404886,64.65581068223628
0.025770707563920414,63.25,64.87999725341797,0.030455993,65.17633864283562
0.037048844866711894,62.88999938964844,65.22000122070312,0.032266818,64.91926189598962
0.05453072772634959,61.79999923706055,65.16999816894531,0.055432327,65.22571654858984
0.04543229291259565,61.40999984741211,64.19999694824219,0.055094205,64.79333724611752
0.047766489781381205,61.34000015258789,64.2699966430664,0.054825224,64.70297711493686
0.08661153313798486,59.22999954223633,64.36000061035156,0.08322563,64.15945225839778
0.08379420401259874,59.66999816894531,64.66999816894531,0.08042317,64.46884539421808
0.06839344737429087,59.06999969482422,63.110000610351555,0.077455014,63.64526910802306
0.0555274982351488,59.43000030517578,62.72999954223632,0.06290343,63.16834963810834
0.02388798590962704,60.70000076293945,62.1500015258789,0.06257763,64.49846144920548
0.00915776851382022,61.150001525878906,61.709999084472656,0.062050715,64.94440193703758
0.0019392199388081899,61.880001068115234,61.99999999999999,0.0022072373,62.016587507698205
-0.029980954349620115,63.040000915527344,61.150001525878906,0.0073135393,63.50104332639785
-0.027499595397113885,62.90999984741211,61.18000030517578,0.011684582,63.64507406414077
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.0112151,61.581522940974544
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.005801605,62.36606404152849
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.0009071771,62.85292898430362
-0.0292015739922723,64.37999725341797,62.5,-0.026451694,62.677036436730305
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.018474264,62.110946310660445
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.012603203,62.610829458371654
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.026345132,61.2526274852421
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.015849432,62.13926755799639
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.0094751455,62.343631341356506
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.03617104,60.40316046960197
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.030919192,60.451261699553015
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.026510475,60.531578833119056
-0.06240002441406256,62.5,58.59999847412109,-0.044122905,59.74231660366058
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.037954636,59.31009862293968
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.031552903,60.55699530519269
-0.07349594240266133,61.5,56.97999954223633,-0.07172287,57.08904379606247
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.07539565,56.733723866221226
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.06112439,57.82534930786619
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.08423011,56.95172727171552
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.074724086,58.486690171227565
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.06772909,58.74238686843228
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.11580903,56.641271803589916
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.10900395,57.175214185631376
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.10144248,57.974929706647345
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.13507089,55.04408612389125
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.12519425,55.91758183991715
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.11451503,56.37882791208631
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.11058139,56.371351944111666
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.1006419,56.6325802605661
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.09131451,57.29262042157802
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.10425558,57.01413515991317
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.09305269,57.33721034492737
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.08274584,58.429090049317665
-0.10744186519652377,64.5,57.56999969482422,-0.12439019,56.47683307528496
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.11244293,57.71783643560593
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.101046376,58.32410817719801
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.0992046,58.749877096908676
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.08656449,59.52859108384018
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.07576596,59.33582207436666
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.061418243,60.32264686638564
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.055310704,60.80020224056352
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.048838817,61.51159343542622
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.061115675,59.25298987413498
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.05408615,59.337175456606246
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.047146723,59.21983171361944
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.027832886,59.9924329666801
-0.018064498901367188,62.0,60.880001068115234,-0.02243085,60.60928809642792
0.002780019046661364,61.150001525878906,61.31999969482422,-0.016806798,60.12226682423034
-0.007355357317665567,61.18000030517578,60.72999954223633,0.0058186185,61.535982586729006
-0.026961968675158876,62.310001373291016,60.630001068115234,0.009194415,62.88290283512106
-0.025756576008243437,62.119998931884766,60.52000045776367,0.012585666,62.90181887236031
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.02219454,60.93683445177294
-0.021760009765624977,62.5,61.13999938964844,-0.015604431,61.52472272515297
0.0266247821705079,60.470001220703125,62.080001831054695,-0.009591877,59.88998037895908
0.025662074931722456,60.790000915527344,62.34999847412109,0.022221655,62.14085713394434
0.05207462375921401,59.52999877929688,62.630001068115234,0.024769088,61.004501353068925
0.052905570418964265,59.540000915527344,62.68999862670897,0.026799785,61.13566091368466
0.045174179174017226,59.9900016784668,62.70000076293945,0.046338305,62.76983755975289
0.04307175209741465,59.900001525878906,62.47999954223632,0.046935834,62.711455822083735
0.0708754036418413,59.400001525878906,63.61000061035156,0.047684938,62.23248512868486
0.07644284040332283,59.2599983215332,63.790000915527344,0.06940862,63.373155110207335
0.09812286944920867,58.59999847412109,64.3499984741211,0.066881135,62.519235508909325
0.09676866065627165,57.869998931884766,63.470001220703125,0.06529136,61.64841245353091
0.1252216641511632,56.380001068115234,63.439998626708984,0.117041774,62.97881935700116
0.1151281401543085,56.97999954223633,63.540000915527344,0.11018828,63.258525735959665
0.1279830602355334,56.56999969482422,63.810001373291016,0.104363926,62.47386652145724
0.12709744508575826,56.02000045776367,63.139999389648445,0.12765604,63.171288682246086
0.12921446597808628,56.650001525878906,63.970001220703125,0.11833721,63.353801502551505
0.1269813852443904,56.77999877929688,63.9900016784668,0.11075175,63.068482900369425
0.13780227184750116,56.2400016784668,63.9900016784668,0.12566313,63.30729807965008
0.14682903889313725,55.02999877929688,63.11000061035156,0.11594953,61.410700257143624
0.15116495931374363,54.5099983215332,62.75,0.10951122,60.47945671416301
0.15535945684433417,54.38999938964844,62.84000015258788,0.1414989,62.086125741663636
0.1525330661364741,54.47999954223633,62.790000915527344,0.12925826,61.52199030681231
0.15705476864836299,55.13999938964844,63.79999923706055,0.1225835,61.8992539730516
0.13370326406861666,55.869998931884766,63.34000015258788,0.12912278,63.084085946447885
0.1607857443832259,54.97999954223633,63.81999969482422,0.1184809,61.49408051312366
0.1529897767617734,55.68999862670898,64.20999908447266,0.110353254,61.83556993350157
0.12632886678953836,56.43999862670898,63.569999694824226,0.12542178,63.518802728073744
0.14278058987109232,55.959999084472656,63.950000762939446,0.11572633,62.43604562177916
0.15486562265304005,55.08000183105469,63.610000610351555,0.10841089,61.051270836018375
0.12491068250225057,55.959999084472656,62.95000076293945,0.12613656,63.01859982386486
0.092930319654007,57.56999969482422,62.91999816894532,0.11743489,64.33072450749478
0.05513146663168844,58.95000076293945,62.20000076293946,0.11022211,65.44759371345299
0.06751982113893407,59.38999938964844,63.400001525878906,0.04979551,62.34735460222328
0.051738651003060854,59.52999877929688,62.61000061035156,0.050615527,62.54314235469065
0.022547774595584658,60.7599983215332,62.130001068115234,0.050872087,63.85098627134812
0.03609022393452688,59.84999847412109,62.00999832153321,0.040543802,62.27654452097885
0.02632460950522275,59.63999938964844,61.209999084472656,0.041918047,62.13999122922178
0.04455022735426528,58.810001373291016,61.43000030517578,0.043077327,61.34338036611689
0.04933653600041099,58.77999877929688,61.680000305175774,0.04367333,61.347113942239965
0.009281185746472742,59.2599983215332,59.810001373291016,0.04459709,61.902825290211695
0.0038661881954455968,59.4900016784668,59.720001220703125,0.04539644,62.19063639750266
0.008053747805748968,59.59999847412109,60.08000183105468,0.0010562772,59.662954757985965
0.024842591000520997,58.77000045776367,60.22999954223633,0.0094112605,59.32309761358965
-0.005420529324325574,60.880001068115234,60.54999923706055,0.014623414,61.770273891809666
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.00532786,60.99329407139294
0.00131733626968078,60.72999954223633,60.810001373291016,-0.0013664477,60.647015855341806
-0.0023090778027721193,60.630001068115234,60.4900016784668,0.0018989872,60.74513768160523
0.0019827979341888735,60.52000045776367,60.63999938964844,0.002510787,60.67195323105352
0.010047778282829434,60.709999084472656,61.31999969482422,0.0061276676,61.08201266323795
0.0031076618139191936,61.13999938964844,61.33000183105469,0.009705374,61.73338902596333
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.0060511697,61.70434439504788
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.001669215,62.24592210607124
-0.03927834675420916,62.630001068115234,60.16999816894531,0.0026350906,62.79503872079977
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.033495687,60.590155459150076
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.02527946,61.11497845509189
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.01813106,61.34716984148304
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.051392175,60.34094288907909
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.04317846,61.0356482432353
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.03551528,62.064588434051984
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.054206274,60.029530333868024
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.04700198,60.45819448250085
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.039311327,61.042157739173035
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.05515916,60.29029583687384
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.046631634,60.195678032488104
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.039242834,61.45963518478311
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.0514931,60.69495759367669
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.043960348,61.176979904298605
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.036868833,60.78320994749447
-0.0619920221457918,62.75,58.86000061035156,-0.04057175,60.20412273705006
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.03412263,60.69573308185613
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.027240498,61.07956896910582
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.058407374,60.0736093132266
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.049864836,60.18156190230525
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.041655347,61.1615545268819
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.057646185,60.50853950175315
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.049044617,60.45223391122272
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.040404797,61.36611398952118
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.054760106,60.12671071405748
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.046672627,60.01195789889039
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.039089784,60.46046809201471
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.026582723,60.54655568955786
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.019197667,62.18287094286325
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.013320308,61.776014940953246
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.021867635,60.77136501479936
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.015987935,61.01858664275528
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.011120016,60.52934258823416
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.005043572,61.1201740303145
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.0014170986,61.5925935502496
0.03427519127220746,59.810001373291016,61.860000610351555,0.0016134912,59.906504674981534
0.035666396682516366,59.720001220703125,61.84999847412109,0.036046162,61.872677184237546
0.03245667258342633,60.08000183105469,62.02999877929688,0.036369614,62.26508519156414
0.03602859040569739,60.22999954223633,62.4000015258789,0.037160873,62.468198930895596
0.02741535703267317,60.54999923706055,62.20999908447265,0.031864032,62.479367261656535
0.030690939151791108,60.93000030517578,62.79999923706055,0.033827998,62.9911415799379
0.03338264649651013,60.810001373291016,62.84000015258788,0.03569915,62.9808654631679
0.03636959641588722,60.4900016784668,62.68999862670898,0.04077608,62.956550064579005
0.031992125015380735,60.63999938964844,62.58000183105468,0.041932054,63.18276227299066
0.022341796130184832,61.31999969482422,62.68999862670898,0.04296176,63.95441214680886
0.029675519981847698,61.33000183105469,63.150001525878906,0.025974154,62.922996772404076
0.045952231484036155,60.27999877929688,63.04999923706055,0.028775485,62.01458308521979
0.06067185596397273,59.83000183105469,63.45999908447266,0.031119958,61.69190805768994
0.05634042392401706,60.16999816894531,63.56000137329102,0.054290332,63.43664509845985
0.0600965644862923,60.06999969482422,63.68000030517578,0.053872384,63.30611155534825
0.07099795340090598,59.720001220703125,63.959999084472656,0.053594075,62.92064167842909
0.07430399529081311,59.619998931884766,64.05000305175781,0.07022299,63.80669255623843
0.0726266673704854,59.619998931884766,63.95000076293945,0.068179026,63.68483151544524
0.05363036438669044,60.59999847412109,63.84999847412109,0.06654851,64.63283545353168
0.06645408750348336,59.59000015258789,63.549999237060554,0.06690791,63.57704089231993
0.0686356795119134,59.59000015258789,63.68000030517578,0.07082218,63.810297380763586
0.08324890583508249,59.220001220703125,64.1500015258789,0.071068436,63.42867231699711
0.06952768120653063,60.119998931884766,64.30000305175781,0.06667233,64.1283390477438
0.07040138717193845,59.79999923706055,64.01000213623047,0.066015646,63.74773213595154
0.06118709589282778,59.97999954223633,63.650001525878906,0.06458996,63.85410634898835
0.06040940354297697,60.09000015258789,63.72000122070312,0.058628507,63.61299027860696
0.06985288234993003,59.84000015258789,64.0199966430664,0.057786427,63.297942208524546
0.06853892502570225,59.81999969482422,63.919998168945305,0.056855753,63.22111349993338
0.06519914598470566,59.5099983215332,63.38999938964844,0.07191715,63.78978935926034
0.07883111351569383,58.86000061035156,63.49999999999999,0.06930375,62.939219436029816
0.06932349807476612,59.720001220703125,63.86000061035157,0.06719643,63.73296846963058
0.07856665699087273,59.43999862670898,64.11000061035156,0.071948566,63.71661904944812
0.0593107683922629,60.36000061035156,63.93999862670897,0.069668286,64.5651788183095
0.053491134626779235,60.0099983215332,63.22000122070313,0.06774109,64.07513780310228
0.05179881017535526,60.040000915527344,63.1500015258789,0.053963214,63.27995055370775
0.056172220047344235,59.459999084472656,62.79999923706054,0.054242462,62.68525759260865
0.061138368561997725,59.209999084472656,62.830001831054695,0.054368347,62.429150620991095
0.028423288901667565,59.810001373291016,61.5099983215332,0.048487462,62.710034320184604
0.022821968589719743,60.02999877929688,61.40000152587891,0.0521065,63.157951890996635
0.007446645054888679,60.43000030517578,60.88000106811524,0.053179137,63.64361604525311
0.0018242224169706667,60.29999923706055,60.40999984741211,0.01737176,61.34751717911013
0.00399863148848878,60.02000045776367,60.259998321533196,0.022949025,61.397398267760764
-0.01353134844012216,60.59999847412109,59.77999877929688,0.02604875,62.17855447132296
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.0013292264,60.23981974642311
-0.0008326267726193048,60.04999923706055,60.0,0.0037759207,60.27674528668331
0.02069428765619441,59.91999816894531,61.15999984741211,0.0073269084,60.359029632503734
