True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.03820705273566438,154.16000366210938,160.0500030517578,-0.0032601971,153.6574119496163
0.04363582766677365,154.4600067138672,161.1999969482422,0.038707085,160.43871137142014
0.044044947739014795,155.75,162.61000061035156,0.04104478,162.14273247122765
0.039302716753366385,155.4600067138672,161.57000732421875,0.043692783,162.25249392757178
0.033666566384785046,155.0500030517578,160.27000427246094,0.045771062,162.1468156542469
0.04518088859701619,154.49000549316406,161.47000122070312,0.048989132,162.05834367840544
0.052404553490586814,155.3300018310547,163.47000122070315,0.05216445,163.43270367518016
0.061511573556205734,154.27999877929688,163.77000427246094,0.06278004,163.96570059265287
0.04555289474327995,157.17999267578125,164.33999633789062,0.06828877,167.91362624696922
0.03994947816772987,158.1999969482422,164.5200042724609,0.07584819,170.19918540218896
0.04079436419798421,158.11000061035156,164.55999755859375,0.04532133,165.27575854802672
0.051810829088063226,157.11000061035156,165.25,0.04846122,164.72373958446042
0.07264312657139715,153.49000549316406,164.63999938964844,0.051790893,161.43939910489644
0.05513941772273623,154.8800048828125,163.4199981689453,0.07193458,166.02123310881143
0.056450121764450856,154.64999389648438,163.3800048828125,0.075956896,166.39673430454786
0.05721111171365045,155.0399932861328,163.91000366210938,0.08696451,168.52296692635537
0.05054170530946056,154.1300048828125,161.9199981689453,0.07008624,164.932397514669
0.049721985382897405,154.66000366210938,162.35000610351562,0.079173036,166.90491375353304
0.05308363510950165,154.85000610351562,163.07000732421875,0.088100016,168.49228490718815
0.05130356666897007,154.57000732421875,162.5,0.06319987,164.3388128892184
0.04591906821711178,154.6199951171875,161.72000122070312,0.069285884,165.33297593618045
0.032131049630889086,157.47999572753906,162.5399932861328,0.07475275,169.2520675517153
0.009850335333024596,158.3699951171875,159.92999267578128,0.02844641,162.87505703626084
0.005021990184757685,159.3000030517578,160.1000061035156,0.030379817,164.1395008537438
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.032818217,164.39367071699053
0.007887783044366214,159.74000549316406,161.0,-0.001733508,159.46309908749117
-0.0005026503469083288,159.16000366210938,159.0800018310547,-0.0028542709,158.70571523336366
-0.02188731111153941,159.91000366210938,156.41000366210938,-0.004590092,159.17600169944672
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.030153947,155.03959331221722
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.03735449,153.16653097733797
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.041168965,152.66507494073267
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.008219967,157.95088414416023
0.009410165009631877,158.33999633789062,159.8300018310547,-0.011084707,156.58483937627352
0.004486268278766969,160.49000549316406,161.2100067138672,-0.014243251,158.20410700484172
0.004793055099380217,160.64999389648438,161.4199981689453,-0.0011329781,160.46798306202982
0.003915167545122555,160.91000366210938,161.5399932861328,-0.0029747393,160.43133685214707
0.003182389761053228,160.25999450683594,160.77000427246094,-0.005154526,159.43392634004613
-0.01513649185855559,161.1999969482422,158.75999450683594,-0.004138006,160.5329525120178
0.006312465667724698,160.0,161.00999450683594,-0.0066600423,158.93439292907715
0.02556858594979694,159.17999267578125,163.25,-0.00825634,157.8657523259244
0.021976642727121076,159.25999450683594,162.75999450683594,0.02512553,163.26148206260405
0.039051973381160954,155.69000244140625,161.77000427246094,0.02632513,159.7885583554671
0.020515453956966523,157.92999267578125,161.1699981689453,0.027698813,162.3044568917976
0.034981969130764456,157.50999450683594,163.02000427246094,0.027230639,161.79908937397158
0.04076179465756735,157.00999450683594,163.41000366210938,0.0312001,161.9087143912675
0.04282092822462791,158.10000610351562,164.8699951171875,0.036119133,163.81043657652117
0.05500672392367867,156.88999938964844,165.52000427246094,0.05654817,165.7618336809246
0.04334048929448353,157.82000732421875,164.66000366210938,0.06188845,167.58724395780882
0.03881050664524488,158.72000122070312,164.8800048828125,0.06720526,169.38682808496742
0.03498900804716398,160.0500030517578,165.64999389648438,0.032153282,165.1961306182293
0.01923080745783734,161.1999969482422,164.3000030517578,0.03460514,166.77834628988603
0.008056070067503418,162.61000061035156,163.91999816894534,0.038270693,168.83320109557462
0.028594385763173635,161.57000732421875,166.19000244140625,0.016988145,164.3147841732207
0.04623440572649673,160.27000427246094,167.67999267578125,0.019082393,163.32834493326118
0.03827331782412147,161.47000122070312,167.64999389648438,0.021832213,164.99525105518842
0.038600339582028464,163.47000122070312,169.77999877929688,0.029179856,168.24002503857628
-0.047200407795482846,163.77000427246094,156.0399932861328,0.030992864,168.84570599803737
-0.05470360493309956,164.33999633789062,155.35000610351562,0.032907702,169.74805164206919
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.11696757,145.27650098894628
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.113344766,145.90797943130747
-0.06402421682937787,165.25,154.6699981689453,-0.11272172,146.62273226678371
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.060753502,154.6375391854117
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.06897759,152.14767982238482
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.07779599,150.6696969048353
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.046303906,156.32032667071144
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.05218838,153.46965311069653
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.060196422,152.57712024664215
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.06464025,152.52912552636917
-0.04166156475360572,162.5,155.72999572753906,-0.0707223,151.007629185915
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.079089805,148.9295953714991
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.059563532,152.858539540126
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.067381,149.15374594329478
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.07544994,148.0204696818546
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.063472226,148.99220246492223
-0.04316768290833661,161.0,154.0500030517578,-0.068516776,149.96879667043686
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.07496912,147.153915217933
