True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.2240314074187707,119.76000213623048,92.93000030517578,-0.19638593,96.24082393178516
-0.2141479837832998,119.30999755859376,93.76000213623048,-0.17980011,97.8580488809712
-0.19912758258031338,116.91000366210938,93.62999725341795,-0.16863255,97.19516964490504
-0.17178605176863393,115.9000015258789,95.98999786376952,-0.17596973,95.50511072249265
-0.1763496264917569,111.87999725341795,92.1500015258789,-0.16376592,93.55786799587803
-0.17621150329933766,111.2300033569336,91.62999725341795,-0.15390514,94.11113264155756
-0.18418838137560822,107.01000213623048,87.30000305175781,-0.1292357,93.18049122203549
-0.17797318661547912,108.0500030517578,88.81999969482422,-0.12104134,94.97148400263085
-0.19870448552155173,109.61000061035156,87.83000183105469,-0.11251424,97.27731278466308
-0.1939516343097074,108.79000091552734,87.69000244140625,-0.16993307,90.3029809135096
-0.13420901201008784,105.05999755859376,90.95999908447266,-0.15716933,88.54778686747888
-0.08943495993088746,99.29000091552734,90.41000366210938,-0.14636306,84.75761061321873
-0.06680000305175782,100.0,93.31999969482422,-0.083997,91.60029888153076
-0.1373987478632971,104.9499969482422,90.52999877929688,-0.07851584,96.7097610753781
-0.13226240978347303,103.95999908447266,90.20999908447266,-0.07474661,96.18934170890498
-0.104822054027637,101.41000366210938,90.77999877929688,-0.09979275,91.29002367429348
-0.07854987726125473,99.3000030517578,91.5,-0.09452759,89.9134118652455
-0.1309628327631278,102.08999633789062,88.72000122070312,-0.08879398,93.02501791808027
-0.14457373854038824,105.69000244140624,90.41000366210938,-0.1410088,90.78678262676475
-0.14545965043201103,106.48999786376952,91.0,-0.13197798,92.43566354871335
-0.12134561871729521,106.72000122070312,93.7699966430664,-0.122838244,93.61070209767058
-0.10867934265044288,106.91999816894533,95.3000030517578,-0.11604445,94.51252453356302
-0.11481689845300203,107.04000091552734,94.75,-0.1092353,95.34745572579777
-0.08552446385126189,105.3499984741211,96.33999633789062,-0.10374281,94.42069065903524
-0.13111565757930743,107.91999816894533,93.7699966430664,-0.10222359,96.88803012968948
-0.12761175225520338,106.7300033569336,93.11000061035156,-0.09704633,96.37224975969502
-0.11746454695833763,106.33000183105467,93.83999633789062,-0.09224087,96.52202995517017
-0.14443934809425052,109.25,93.47000122070312,-0.12957515,95.09391668438911
-0.14878669899133734,106.7300033569336,90.8499984741211,-0.119813696,93.9422888190802
-0.14943412154065772,104.26000213623048,88.68000030517578,-0.11143665,92.64161519921483
-0.16772057311233346,102.79000091552734,85.55000305175781,-0.12158099,90.29269409373501
-0.16795494150542756,104.79000091552734,87.19000244140625,-0.11707041,92.52218976985205
-0.13043905118616617,102.5,89.12999725341797,-0.108108014,91.41892552375793
-0.16465708254457423,101.18000030517578,84.5199966430664,-0.10920583,90.13055317645467
-0.15439710665904538,100.5199966430664,85.0,-0.09938587,90.52973057254621
-0.1242824438866067,99.29000091552734,86.94999694824219,-0.09254557,90.10115129044652
-0.12975295759262384,97.56999969482422,84.91000366210938,-0.10097128,87.71823178690511
-0.1366995008321551,97.44000244140624,84.12000274658203,-0.09163086,88.5114896539926
-0.15349755498576045,101.5,85.91999816894531,-0.08647704,92.72258031368256
-0.12708417977261055,98.36000061035156,85.86000061035156,-0.115409955,87.00827586282503
-0.14609700106928936,98.7699966430664,84.33999633789062,-0.107825324,88.12008828775424
-0.15887376477835646,99.4499969482422,83.6500015258789,-0.101611644,89.34472222343176
-0.1743258434888426,99.01000213623048,81.75,-0.14197583,84.95297588834684
-0.21155030603511182,97.66000366210938,77.0,-0.13252082,84.71802234994902
-0.20453594933533448,95.68000030517578,76.11000061035156,-0.1236867,83.84565956155802
-0.21487947593732182,96.23999786376952,75.55999755859375,-0.19254602,77.70937027101807
-0.13064563496557313,92.7699966430664,80.6500015258789,-0.17504025,76.53151369680563
-0.09694216477851991,90.26000213623048,81.51000213623047,-0.16006868,75.81220176477065
-0.1691871497986167,95.22000122070312,79.11000061035156,-0.12583713,83.23778790729375
-0.14882171296285274,92.93000030517578,79.0999984741211,-0.1166044,82.09395451503906
-0.13299915674686735,93.76000213623048,81.29000091552734,-0.112161666,83.24372687221332
-0.10637615482904494,93.62999725341795,83.66999816894531,-0.12843741,81.60440385689706
-0.10792791791760037,95.98999786376952,85.62999725341797,-0.11634913,84.8216479009361
-0.0930005377419062,92.1500015258789,83.58000183105469,-0.11139652,81.88480916906883
-0.059805695643351475,91.62999725341795,86.1500015258789,-0.08044116,84.25917243580396
-0.008476580381392762,87.30000305175781,86.55999755859375,-0.0785017,80.44680428389984
-0.011596473573923016,88.81999969482422,87.79000091552734,-0.07700096,81.98077306474715
-0.017192327277130603,87.83000183105469,86.31999969482422,-0.0016963184,87.68101156639386
-0.01585128693065352,87.69000244140625,86.30000305175781,-0.005113382,87.24161160412768
-0.07189974693660428,90.95999908447266,84.41999816894531,-0.00785267,90.24571990732056
-0.030748880611499163,90.41000366210938,87.62999725341797,-0.06316209,84.69951901908644
-0.05047148628241893,93.31999969482422,88.61000061035156,-0.060753275,87.65050307458978
-0.022644377002157823,90.52999877929688,88.4800033569336,-0.058348823,85.24767886191512
-0.04323247495243787,90.20999908447266,86.30999755859375,-0.021099713,88.30659637356348
-0.052103941299212475,90.77999877929688,86.05000305175781,-0.020293307,88.93777344915907
-0.05453549577890193,91.5,86.51000213623047,-0.022073794,89.48024681210518
-0.0033814590580484305,88.72000122070312,88.41999816894531,-0.03178716,85.89984460765118
-0.007078940306593506,90.41000366210938,89.7699966430664,-0.028056737,87.8733936271783
-0.033626346797733464,91.0,87.94000244140625,-0.028154124,88.43797373771667
-0.09128716929762948,93.7699966430664,85.20999908447266,-0.059276056,88.21168216159504
-0.06956982865164973,95.3000030517578,88.66999816894531,-0.058667306,89.70900897957289
-0.055197924611436355,94.75,89.5199966430664,-0.058363426,89.2200642824173
-0.05688183450120987,96.33999633789062,90.86000061035156,-0.07128836,89.47207722544408
-0.023461629806988626,93.7699966430664,91.56999969482422,-0.067142636,87.47403472432325
-0.03393839159483436,93.11000061035156,89.94999694824219,-0.06561898,87.00021623897919
-0.04944586072809665,93.83999633789062,89.19999694824219,-0.03855631,90.22186978154787
-0.04493425187531119,93.47000122070312,89.2699966430664,-0.04083689,89.65297886929875
-0.040176131944775095,90.8499984741211,87.19999694824219,-0.04140601,87.08826021909681
-0.03879118662120118,88.68000030517578,85.23999786376953,-0.01565576,87.2916478586103
0.005610703803817119,85.55000305175781,86.02999877929688,-0.015771989,84.20070968225446
-0.018694859928555463,87.19000244140625,85.55999755859375,-0.016118158,85.78465926169156
-0.0175024975503848,89.12999725341797,87.56999969482422,-0.035960782,85.924811827962
0.0026029487629088965,84.5199966430664,84.73999786376955,-0.033585045,81.68138650724359
-0.025294135598575407,85.0,82.8499984741211,-0.0323052,82.254059612751
-0.047843544321124254,86.94999694824219,82.79000091552734,-0.043208685,83.19300420655509
-0.018372454607305855,84.91000366210938,83.3499984741211,-0.04249871,81.30143822961327
-0.029481731763666197,84.12000274658203,81.63999938964844,-0.040728185,80.6939454915073
-0.05842640537765775,85.91999816894531,80.9000015258789,-0.03984012,82.49693666123676
-0.06790125541126313,85.86000061035156,80.02999877929688,-0.033605877,82.97460028385376
-0.05205121627063891,84.33999633789062,79.94999694824219,-0.034626808,81.41957367583927
-0.040765135683284104,83.6500015258789,80.23999786376953,-0.03953288,80.34307439255463
-0.0026911464306192956,81.75,81.52999877929688,-0.03855629,78.59802429378033
0.06688313669972601,77.0,82.1500015258789,-0.037770916,74.09163862466812
0.03547493005636593,76.11000061035156,78.80999755859375,0.07396853,81.7397454510592
0.05426159655889662,75.55999755859375,79.66000366210938,0.06800771,80.69865977849986
-0.03310599030910821,80.6500015258789,77.9800033569336,0.060759023,85.55022041531993
-0.044411761154561136,81.51000213623047,77.88999938964844,-0.04255378,78.04144323676064
-0.011123716933745253,79.11000061035156,78.2300033569336,-0.041243654,75.84721366391568
-0.012010075430696654,79.0999984741211,78.1500015258789,-0.039614756,75.96647283519133
-0.05105180808389198,81.29000091552734,77.13999938964844,-0.034609813,78.47657067944965
-0.0960918022167645,83.66999816894531,75.62999725341797,-0.03283043,80.92307722559872
-0.13733498638371766,85.62999725341797,73.87000274658203,-0.03183875,82.90364306492393
-0.12646565521965403,83.58000183105469,73.01000213623047,-0.10436581,74.85710593187105
-0.152292542242624,86.1500015258789,73.02999877929688,-0.09675428,77.814617355054
-0.16670518382822153,86.55999755859375,72.12999725341797,-0.090671405,78.71147965633281
-0.21084408182249625,87.79000091552734,69.27999877929688,-0.16476151,73.3255848806657
-0.20574608664294702,86.31999969482422,68.55999755859375,-0.15460293,72.97467354247374
-0.1975666564175229,86.30000305175781,69.25,-0.14371888,73.897061690187
-0.13752666266489466,84.41999816894531,72.80999755859375,-0.16538431,70.45825649026665
-0.15006269894606739,87.62999725341797,74.4800033569336,-0.14825425,74.6384755141471
-0.1609299406162581,88.61000061035156,74.3499984741211,-0.13721387,76.4514781072694
-0.21168628668983713,88.4800033569336,69.75,-0.14763136,75.41758126291052
-0.21863046751191395,86.30999755859375,67.44000244140625,-0.14122202,74.12112707283814
-0.2626380184463769,86.05000305175781,63.45000076293945,-0.13472109,74.45725195719479
-0.2589296147583583,86.51000213623047,64.11000061035156,-0.22520564,67.02746002010281
-0.24655050750747276,88.41999816894531,66.62000274658203,-0.20697589,70.11919147838944
-0.2879581089537412,89.7699966430664,63.91999816894531,-0.18837573,72.859509659369
-0.2621105573327207,87.94000244140625,64.88999938964844,-0.22680055,67.99516055764252
-0.25231780578575114,85.20999908447266,63.70999908447265,-0.21410038,66.9665075307239
-0.2820570524190267,88.66999816894531,63.6599998474121,-0.19870898,71.05047052051668
-0.28976760259989187,89.5199966430664,63.58000183105469,-0.25490427,66.70096723295501
-0.29837112511820696,90.86000061035156,63.74999999999999,-0.2353725,69.47405659495507
-0.3306759733560246,91.56999969482422,61.290000915527344,-0.2179177,71.61527773593298
-0.32028903319664603,89.94999694824219,61.13999938964844,-0.27633622,65.09355722358305
-0.31793719468521986,89.19999694824219,60.84000015258789,-0.25997987,66.00979564851332
-0.317239799989693,89.2699966430664,60.95000076293945,-0.2403961,67.80983917409822
-0.2888761411501033,87.19999694824219,62.0099983215332,-0.26672116,63.9419152770115
-0.2779211546270838,85.23999786376953,61.54999923706055,-0.24572267,64.29459957639574
-0.2842031534949421,86.02999877929688,61.58000183105469,-0.22664933,66.53135599444977
-0.29266009601837617,85.55999755859375,60.52000045776367,-0.25166637,64.02742380787458
-0.3116364167024235,87.56999969482422,60.27999877929688,-0.23366718,67.10776351370669
-0.26268584945351336,84.73999786376953,62.47999954223632,-0.21745299,66.31303086003754
-0.2424864275509091,82.8499984741211,62.7599983215332,-0.2299812,63.796057730169196
-0.2146394984412684,82.79000091552734,65.0199966430664,-0.21199043,65.23931417666836
-0.22015595452972314,83.3499984741211,65.0,-0.19828553,66.82290067828353
-0.1322881324412063,81.63999938964844,70.83999633789062,-0.18792824,66.2975364091626
-0.08739183635939263,80.9000015258789,73.83000183105469,-0.17721193,66.56355528613176
-0.09034107007145686,80.02999877929688,72.80000305175781,-0.16786464,66.59579339074298
0.006379013829864499,79.94999694824219,80.45999908447264,-0.08349849,73.27429389209283
-0.009845475281150873,80.23999786376953,79.44999694824219,-0.084305674,73.47531316647019
-0.0006132150510467227,81.52999877929688,81.4800033569336,-0.08474238,74.62095367941401
0.001460683079229197,82.1500015258789,82.2699966430664,-0.01958162,80.54137174777452
0.01421142978401102,78.80999755859375,79.93000030517578,-0.01907434,77.30675038345362
0.03615361688450247,79.66000366210938,82.54000091552734,-0.025109995,77.659740465715
0.051166936291427545,77.9800033569336,81.97000122070312,0.04294606,81.32894039742496
0.04506357894126456,77.88999938964844,81.4000015258789,0.035382655,80.64595229731094
0.012654963841079558,78.2300033569336,79.22000122070312,0.028900249,80.49087123916524
0.015099171876343798,78.1500015258789,79.33000183105469,0.0065877773,78.66483371070899
0.07570655967711648,77.13999938964844,82.98000335693358,0.0019770972,77.2925118076655
0.0932170211263521,75.62999725341797,82.68000030517578,-0.0018899962,75.48705628020116
0.10328952172363381,73.87000274658203,81.5,0.10647366,81.73521409906789
0.11792905572425583,73.01000213623047,81.62000274658203,0.09686699,80.08225947926712
0.0894152935567083,73.02999877929688,79.55999755859375,0.08621819,79.32651658619943
0.09857203495199984,72.12999725341797,79.23999786376953,0.09220987,78.7810910267217
0.16628181979563617,69.27999877929688,80.80000305175781,0.08214009,74.97066398130482
0.17692539840664057,68.55999755859375,80.69000244140625,0.072290525,73.51623678678152
0.16144404772817023,69.25,80.43000030517578,0.1486838,79.54635220766068
0.10575477044124537,72.80999755859375,80.51000213623047,0.1344633,82.6002708490123
0.07438229103700866,74.4800033569336,80.0199966430664,0.12019573,83.43218295391944
0.043846700781912995,74.3499984741211,77.61000061035156,0.067101575,79.33900216711754
0.0939068537886425,69.75,76.30000305175781,0.057998814,73.79541465640068
0.12841037543316958,67.44000244140625,76.0999984741211,0.05037232,70.8371146668942
0.19180459948474837,63.45000076293945,75.62000274658203,0.18355991,75.09687621292869
0.20324440267113308,64.11000061035156,77.13999938964844,0.16801535,74.88146549585326
0.1299909287854113,66.62000274658203,75.27999877929688,0.15092443,76.67458963361969
0.17162079998357638,63.91999816894531,74.88999938964844,0.16223316,74.28993853427164
0.14532286013058737,64.88999938964844,74.31999969482422,0.1473059,74.44868339607638
0.1467587287471781,63.709999084472656,73.05999755859375,0.1301664,72.00290103558564
0.19384229001203068,63.65999984741211,76.0,0.13344058,72.15482929816199
0.17159477380489818,63.58000183105469,74.48999786376953,0.11930086,71.16514960199129
0.1612548828125,63.75,74.02999877929688,0.105652794,70.48536658287048
0.24522758288112767,61.290000915527344,76.31999969482422,0.19510224,73.24781584005177
0.23863271365611727,61.13999938964844,75.7300033569336,0.17760484,71.99875641711515
0.28320183265981513,60.84000015258789,78.06999969482422,0.15927705,70.53041781471666
0.3176373511618742,60.95000076293945,80.30999755859375,0.2475325,76.03710602929687
0.3105950466514542,62.0099983215332,81.2699966430664,0.22831574,76.16785517875132
0.32867586991057873,61.54999923706055,81.77999877929688,0.20482267,74.15683377255618
0.41279632044645465,61.58000183105469,87.0,0.29539382,79.77035408940901
0.4342366555719823,60.52000045776367,86.80000305175781,0.27073357,76.90479774470532
0.47627736671973975,60.27999877929688,88.98999786376953,0.24484953,75.03953011664636
0.43197826306355247,62.47999954223633,89.47000122070312,0.3771048,86.04150472544643
0.40854053362121445,62.7599983215332,88.4000015258789,0.3465381,84.50872681626606
0.4000308132744901,65.0199966430664,91.02999877929688,0.3153714,85.52544363250036
0.47169236403245196,65.0,95.66000366210938,0.35720652,88.21842789649963
0.33483910851101895,70.83999633789062,94.55999755859376,0.3253629,93.88870445309294
0.25165923567997917,73.83000183105469,92.41000366210938,0.29317448,95.47507608928208
0.2836537504236516,72.80000305175781,93.4499969482422,0.24797727,90.85274810173723
0.15958245231652057,80.45999908447266,93.3000030517578,0.22349182,98.44214813513554
0.17218377382805472,79.44999694824219,93.12999725341795,0.20000546,95.3404263293578
0.1380706865059631,81.4800033569336,92.7300033569336,0.13313514,92.3278501497607
0.15157410635137136,82.2699966430664,94.73999786376952,0.12281068,92.37363428016306
0.2091830496292446,79.93000030517578,96.6500015258789,0.111439236,88.83733783784919
0.14683792842437482,82.54000091552734,94.66000366210938,0.15478218,95.31572186574067
0.12028791586575216,81.97000122070312,91.83000183105466,0.13971972,93.42282722124219
0.16154792726506528,81.4000015258789,94.5500030517578,0.12673043,91.71585970188971
0.19010347546748108,79.22000122070312,94.27999877929689,0.17165767,92.81872295591529
0.2188327267068808,79.33000183105469,96.69000244140624,0.15429339,91.57009895800911
0.14931307409513583,82.9800033569336,95.37000274658205,0.1390859,94.52135088165505
0.16243348156271176,82.68000030517578,96.11000061035155,0.14341077,94.5372054490008
0.2019631789505847,81.5,97.95999908447266,0.12999934,92.09495103359222
0.13648614328324027,81.62000274658203,92.7600021362305,0.11630665,91.11295286413497
0.14152843742783916,79.55999755859375,90.81999969482422,0.13971892,90.67603212100948
0.1370520053398061,79.23999786376953,90.0999984741211,0.12513924,89.15603069275676
0.08465341682610017,80.80000305175781,87.63999938964844,0.10911764,89.61670765798226
0.07609368204080869,80.69000244140625,86.83000183105469,0.078014895,86.98502092811395
0.11998012544155001,80.43000030517578,90.08000183105467,0.06935863,86.00851150006747
0.09439818994491134,80.51000213623047,88.11000061035158,0.06021305,85.35775805938465
0.09097733959130583,80.0199966430664,87.30000305175781,0.093158945,87.47457633693739
0.1218914960710733,77.61000061035156,87.06999969482423,0.084857814,84.1958161860075
0.15884658758094616,76.30000305175781,88.41999816894531,0.07431725,81.97040692597875
0.1699080231857404,76.0999984741211,89.02999877929688,0.14598826,87.20970224515804
0.18738425885055632,75.62000274658203,89.79000091552734,0.1318123,85.5876518102832
0.16126526497063454,77.13999938964844,89.58000183105467,0.11843905,86.27638981981181
0.18026036018688374,75.27999877929688,88.8499984741211,0.1734475,88.33712559508058
0.2128455410778054,74.88999938964844,90.83000183105467,0.1577587,86.70454929259722
0.19590954814828576,74.31999969482422,88.87999725341797,0.14180464,84.85892459356546
0.19422396544738363,73.05999755859375,87.25,0.19865225,87.57353173394222
0.15447365610223063,76.0,87.73999786376953,0.17744567,89.48586940765381
0.19868443383264278,74.48999786376953,89.29000091552734,0.1571776,86.1981545297358
0.17114681045339397,74.02999877929688,86.69999694824219,0.18616873,87.8120652405778
0.1700734199270948,76.31999969482422,89.3000030517578,0.1650047,88.91316065521096
0.18143400574023016,75.7300033569336,89.47000122070314,0.14898425,87.01257685368
0.1533239562891493,78.06999969482422,90.04000091552734,0.12850104,88.10207722437826
0.1517868610631259,80.30999755859375,92.5,0.119623244,89.91693518997636
0.13965801122601595,81.2699966430664,92.62000274658206,0.10657503,89.9313475273666
0.15663973770853956,81.77999877929688,94.58999633789062,0.1219649,91.75429072750558
0.06655173466123387,87.0,92.79000091552734,0.10936931,96.51512718200684
0.044470051551148915,86.80000305175781,90.66000366210936,0.09738344,95.25289107477874
0.02045173321175242,88.98999786376953,90.80999755859376,0.018890876,90.6710952498288
0.0367721121117639,89.47000122070312,92.76000213623047,0.016039405,90.90504380753555
0.04604071973497348,88.4000015258789,92.47000122070312,0.013289396,89.5747890675193
0.02186090179561906,91.02999877929688,93.0199966430664,0.01570836,92.45992779363951
-0.029479481666962792,95.66000366210938,92.83999633789062,0.014297519,97.0277011631988
-0.02527495189673079,94.55999755859376,92.16999816894533,0.01116452,95.61571700231435
-0.023915232402196507,92.41000366210938,90.1999969482422,-0.0017595403,92.24740557026234
-0.03434991106795393,93.4499969482422,90.23999786376952,-0.0029531568,93.17402305908219
-0.04587359344797748,93.3000030517578,89.0199966430664,-0.0042753853,92.9011099386871
-0.04176956409719701,93.12999725341795,89.23999786376953,-0.040220436,89.38426783939347
-0.06319422407217457,92.7300033569336,86.87000274658203,-0.037543688,89.24857462737191
-0.0811694636416338,94.73999786376952,87.05000305175781,-0.03577118,91.35103529346223
-0.09777552435016146,96.6500015258789,87.19999694824219,-0.089106694,88.03784086816722
-0.07046276716984456,94.66000366210938,87.98999786376953,-0.08139922,86.95475486986834
-0.04018297253434622,91.83000183105467,88.13999938964844,-0.07573371,84.87537406942009
-0.07741934911220627,94.5500030517578,87.2300033569336,-0.06146041,88.73891869802627
-0.05292742817541585,94.27999877929688,89.29000091552734,-0.05686744,88.91853842762976
-0.1170751826351859,96.69000244140624,85.37000274658203,-0.054736767,91.39750178861503
-0.1125092067517861,95.37000274658205,84.63999938964844,-0.09202655,86.59343216594563
-0.14379356577941516,96.11000061035156,82.29000091552734,-0.08755429,87.69515909155871
-0.16037157238972255,97.95999908447266,82.25,-0.08288689,89.84040091712131
-0.09799486586832207,92.76000213623048,83.66999816894531,-0.099666044,83.51497828888706
-0.0717903178261955,90.81999969482422,84.30000305175781,-0.09377159,82.3036651110715
-0.06792447525895695,90.0999984741211,83.9800033569336,-0.08627817,82.32633277229797
-0.053400277701605714,87.63999938964844,82.95999908447266,-0.036770944,84.4173942456564
-0.0475642611507513,86.83000183105469,82.69999694824219,-0.034943614,83.79584548571893
-0.0731572361604157,90.08000183105467,83.48999786376953,-0.034237076,86.99592499186018
-0.03563726441830872,88.11000061035156,84.97000122070312,-0.05059174,83.65236000370624
-0.020160390317363608,87.30000305175781,85.54000091552734,-0.04822975,83.08954538289527
-0.023084898854662028,87.06999969482422,85.05999755859375,-0.0462727,83.04103614967562
-0.03980996059670461,88.41999816894531,84.9000015258789,-0.034838725,85.33955719055211
-0.06290012974169923,89.02999877929688,83.43000030517578,-0.03319842,86.07434382259271
-0.07083194727144426,89.79000091552734,83.43000030517578,-0.033220317,86.8071509438596
-0.04375974647040437,89.58000183105469,85.66000366210938,-0.061257694,84.09253516186254
-0.03342713867989744,88.8499984741211,85.87999725341797,-0.058250148,83.67447458155175
0.0005504285077113646,90.83000183105467,90.87999725341795,-0.05489059,85.84429098270901
0.04241679105492957,88.87999725341797,92.6500015258789,0.009694077,89.74160878379917
0.06108884620119959,87.25,92.58000183105466,0.014484353,88.51376438140869
0.045361334098881434,87.73999786376953,91.72000122070312,0.008630063,88.49719731871483
0.01287939874663957,89.29000091552734,90.44000244140624,0.022853453,91.33058938807426
0.039561711948195244,86.69999694824219,90.12999725341795,0.016711418,88.14888164665535
0.13045905373297817,89.30000305175781,100.9499969482422,0.011747431,90.34905300149148
0.1535710034235489,89.47000122070312,103.20999908447264,0.104029715,98.77753462138935
0.13260775566415184,90.04000091552734,101.98000335693361,0.10605995,99.58963520700217
0.06583779824746627,92.5,98.58999633789062,0.09591034,101.37170374393463
0.06715605060309837,92.62000274658205,98.83999633789062,0.057062685,97.90514331277883
0.045988014292512425,94.58999633789062,98.94000244140624,0.047929436,99.12363869161709
0.056687165473992884,92.79000091552734,98.0500030517578,0.038014457,96.31735823296913
0.1010367931028795,90.66000366210938,99.81999969482422,0.07071164,97.07071872857341
0.1043938290034283,90.80999755859376,100.29000091552734,0.061032288,96.35234013915762
0.07740405497868541,92.76000213623048,99.94000244140625,0.05182318,97.56711663826356
0.11171192489118176,92.47000122070312,102.8000030517578,0.07162578,99.09324169200045
0.1509352980241574,93.0199966430664,107.05999755859375,0.062151697,98.80134482023823
0.1503662997040609,92.83999633789062,106.8000030517578,0.053613033,97.81743325150092
0.1653467049573929,92.16999816894533,107.41000366210938,0.13493006,104.60649736851157
0.16607543086203513,90.1999969482422,105.18000030517578,0.12264642,101.26270645383012
0.15879878291539784,90.23999786376952,104.56999969482422,0.10796435,99.98270477119421
0.16805220487539074,89.0199966430664,103.9800033569336,0.15818922,103.10199669425401
0.1389511634100249,89.23999786376953,101.63999938964844,0.14187862,101.901244260971
0.1871761712068749,86.87000274658203,103.12999725341797,0.12720181,97.92002307781331
0.17070649154964612,87.05000305175781,101.91000366210938,0.16404904,101.33047155733766
0.1480505058936199,87.19999694824219,100.11000061035155,0.1450982,99.85256036346982
0.1601318821384674,87.98999786376953,102.08000183105467,0.12947348,99.38236625907848
0.14499658347850897,88.13999938964844,100.91999816894533,0.13972041,100.45495887811558
